hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.19100899197815135,0.4549425866531541,0.6687235296140759,0.8504988615980807,0.0,0.20487470245727032,0.30612157321189154,0.7188854430320868,0.09914674780944019,0.5047175611695526,0.0,0.21858294297166522,0.5632194827847096,0.9406684197483519,0.5127723554480683,0.6358408349988987,0.0,0.37469731895903047,0.8252249095070397,0.33473819280143347,1.1779884526888678,0.10140829394446617,0.09669077699082768,0.48829462874230445,0.0,0.4285436992171792,0.9102651514173952,0.7674829071546212,0.0,0.0,0.1925687620444396,0.024969528272590857,0.0,0.0,0.37059218474754757,0.0,0.9946199012893697,0.32559641877286705,0.5422519009983519,0.21377786594386247,0.14860081942591413,0.2616872045717131,0.6683693482511357,0.9395765413989081,0.7725657474891819,0.04001023966703282,0.0,0.36563483722214407,0.6163056211046789,0.1658473668884468,1.3989782522888148,0.4939687309147869,0.918029306220491,0.3556205352615391,0.24263847438675526,0.0,0.0,0.29271080990389325,0.5713926587878126,0.0,0.7192450187457303,0.0,0.9097455195941163,1.454532508980803,1.0197002727118962,0.8817030272180891,0.14854925667678814,0.2317468116757553,0.0,0.04293775765444127,0.4071963810203996,0.0,0.0,0.0,0.12960830724140524,0.0,0.0,1.0596837573254745,1.0797656122940502,0.6362611346617676,0.7533545090415856,0.2123682711171044,0.0,0.03120585114748442,0.2261330105211403,0.0,0.5425422174014326,0.0,0.5102839505162446,0.15480193153638383,0.3034324827336918,0.08433874881967193,0.11885335654436319,0.0,0.0,0.516920192099456,0.44632527424838514,0.0,0.022920578922713153
6,2.331108406357513,1.6044234945961795,4.8987218304639555,3.0379509298009992,0.2790321083098992,2.5037797310757215,3.8714157075196134,4.000359863476991,2.1712443477278396,1.8715862031776098,0.0,6.370880494426216,1.8306682465130981,1.4595075170887282,0.15546365349844615,0.014044205038357127,5.146482548197271,0.0,2.1729221802293823,0.7668597189777366,0.0,5.431859631055961,4.47310610795696,0.0,1.0463106239797966,0.06177397752474034,2.1920722726889688,0.10019741911902669,0.0,3.9909302394947597,1.5101729750096706,1.5095197630129897,5.98121074500655,3.160003758500942,0.5177283341670535,1.417278885373498,2.8412999396232492,4.445754854770931,3.8339744038489094,1.7975469368829242,2.3889727581446882,1.299405910843641,5.813625694061534,0.0,3.0997655661146952,3.181403425786728,0.9109694278042659,1.2487201712465708,0.0,2.971706951017481,0.0,0.0,0.0,0.0,4.8094176319026385,3.6755576219860666,2.100914826785722,6.3530758976635555,0.0,2.2508374595316356,4.4006140022396,1.1257120646343197,2.4020907825122695,4.617881792330384,2.460067816224679,0.8642491728848092,2.0033922941803293,4.602807575418689,4.611056364652995,1.486349990777681,4.090107016789872,1.0998395042877989,0.6527193961379198,3.91527240100151,1.7767777429925564,0.0,4.132464557639917,2.439248928282594,1.7485248171246859,4.115500132081282,2.5944860330566226,2.213285632982427,0.5740984931860298,0.0,0.0,2.635501274688493,2.9884850880336655,2.579028620342164,1.3392425918177193,0.0,0.060843560494284965,0.0,0.504611759813008,1.8379342656017437,0.0,3.108067340870518,2.636308895472579,4.276688605337998,0.5167572879434756,0.0
7,5.16067086038422,0.0,0.5541325206159913,0.0,0.7623862847878757,2.1902115683614527,0.0,12.39599675747267,7.65626010696865,11.205253388186838,5.718667196787104,7.5328260224172485,6.7705145744918,5.447396219370346,11.126707580346132,7.837293687539782,5.650915280859472,1.9047231574425791,0.0,2.560677754528216,5.004146494431117,0.0,6.416380616658418,1.7623275033230485,9.253808323630924,10.693626166635399,8.732954876066623,8.81456831962048,4.639177490609216,5.132643346287452,9.378967996731646,5.550567590524738,0.0,4.5540897496307196,0.12742621455001224,6.962466440751729,3.5938717205593464,2.311750470276844,4.47295481115884,12.106952136788923,4.098058417384065,5.984861309009465,4.954168453271571,5.337875469570082,11.589204944929635,0.12700848735968506,3.2900299863285682,0.0,8.645952871810634,2.2695038523993536,0.3213975754192786,2.583319735055591,5.754266712407807,0.07148385918855826,0.0,9.653879467553654,8.777813071458816,7.180868075308172,5.696810257757132,0.9645441192088686,12.038355760337067,7.494884161161179,0.0,3.8798788079015054,12.975768243187332,6.862648756051863,4.006701897222361,10.227678775664135,0.0,1.0861333612644248,8.183279681111973,2.7042060700264132,0.0,8.805818870704819,2.004629064448723,4.303972135541681,0.1995584320067465,17.78404989105949,0.0,12.23200484462992,12.448532114505877,1.1391702754754207,11.107490659623863,0.9227026716954545,16.498401736264107,3.229013650460378,7.490140799786245,0.0,7.676720056901404,9.671021781185095,3.9028240922962976,6.270037602672142,5.664771950556324,0.0,8.118518330729085,3.500648991772948,9.021440119913049,2.9336497823400793,0.0,5.281869489352782
8,6.303799691991657,3.5818942567622343,10.00716870534184,13.738708978616145,3.5495073960543406,6.443535041262024,1.4641636533675708,4.395883600676813,9.278699756120387,3.740964140697854,0.0,0.8967648927100633,9.568829912953234,8.013783303261661,9.414210090091528,18.579167190782737,0.0,1.0663310711849023,5.9940661328452185,9.342998044906608,18.8803637424729,5.870383719929598,15.321305890648418,8.163686305753389,13.357444898878029,6.3005914879777425,7.1350787826141016,4.400623371483354,11.884646144973315,14.107846933099484,8.059772002121067,0.0,3.6840446604262165,0.8066525234570996,7.133883936833067,8.830621688971421,7.134526553177104,1.9569045517660237,5.055171829785872,0.9671734320946337,3.9610118311531552,8.850758845983844,5.333251259372302,0.0,8.686636442075393,13.256926292064708,13.50587214173748,1.611277141991076,6.287858108094861,0.0,8.662217061205808,7.3801904048254885,8.913948853032213,16.934967732038267,0.0,11.675832671494884,12.464836329834291,13.691131107672181,4.5613348419042,4.673097150573133,18.25059140568817,7.15437474069161,11.16785747208274,0.0,12.937344791758566,11.427445482159996,0.0,6.176384534352556,0.0,9.92194418842577,10.645366293611684,15.454010519732286,2.2157888832694033,16.88542319027559,0.0,7.152733416719286,2.982748011622232,0.0,0.0,5.080552440279462,5.830888827575625,9.204926938294541,4.119927055381719,5.734378988308368,9.636878050269603,11.402636132852539,9.370564342723702,1.7084075836959451,0.0,9.129779690340348,6.348449775285774,0.0,7.782780835572003,18.73187184714587,11.603735065266239,3.6878347553382493,10.458083601373358,7.672311144665827,11.619712499127857,12.859732381387783
9,14.651569515049465,23.577469075760156,19.176080209186104,12.228876155511399,18.06984955419685,16.681336127295328,14.164997088463505,8.603569115417498,26.75065629245391,24.661440179452235,8.43631410418541,19.70363408014682,38.90274198635527,19.889770523304783,24.07249943115971,11.126589220273612,6.7781557189807415,0.8808917371944425,26.956005568111337,29.761043032799247,31.393810285991137,30.4455070428148,11.679900366243665,18.60536832291247,14.673100565813126,17.25149425661929,23.21926940750297,21.701636388777693,11.817297034804948,18.62583829943824,11.534244477581431,20.54389701459678,12.69928236581287,17.30336798304974,12.151327526707558,19.37479625052565,18.50217382340715,13.003331140099757,15.617019765542855,32.83204462552943,9.78573685353747,4.965520527060837,16.731598761029453,19.690014489794002,15.160440562988253,16.623017247784006,32.934105638491545,22.460942078460434,14.710101635919415,29.41075217486653,22.804036094699512,15.281856733596499,5.3582817640730624,13.361848480608657,29.492576580581613,22.696517363008148,40.69057252467124,15.46827831325713,9.866459798102364,8.272410482783275,7.454785298812823,17.60415163831696,25.780749576167523,28.283684958336668,32.525930608218815,23.485819670429215,16.355556760342235,19.13774695687325,29.852433895557795,17.7705185706619,23.854455892262102,2.9224155304370196,10.599058625494571,12.250680765242564,16.9865617081412,22.547899520098866,10.588937433315916,16.656561958598214,19.973769715981067,12.433090625942155,16.737717774787857,29.374162237431307,25.069873923217596,13.976116309678014,8.970334554884902,17.580014346381283,21.84915485191679,4.03894478240572,15.850673811369589,17.336559533145085,26.565788834307234,4.002830184476242,24.466145648497218,13.223867457763603,30.166013092606782,23.278498513567364,0.0,6.471592190789648,10.513780036315548,17.203342083835555
