hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,24.862358222721745,85.01018923180405,97.7609064767013,0.0,72.14162376179954,22.648091464921993,72.53137829677709,145.08622784729636,20.205485223251472,39.06995230841577,24.492054113294575,71.5138193830455,94.36363844718494,0.0,0.0,72.91301843928181,0.0,0.0,52.64521035836171,0.0,24.575463817947195,43.537476113377615,81.12422152831886,7.089576062511277,120.1011428253383,156.38417673059834,54.974921011470606,68.74187459734445,155.94120894713677,108.89809609047137,109.02954705521219,0.0,83.44492345028564,0.0,4.263588488851383,98.00112062535533,50.5832004251788,72.53025863033866,70.8305738849065,27.615726198363166,115.32864948459925,36.310420344346014,126.54543589634024,187.5360517457759,69.54947636051139,30.953240406528437,0.0,1.4310687561953443,67.92743400919645,124.48817182080354,16.78282261946914,197.14519828092014,18.287381232601074,22.019822309665365,9.973391356854563,19.31859338846804,76.17308540110135,116.49868679772376,114.42517754529983,0.0,69.77345350779825,34.3430455478697,90.63986394430125,39.628002591695925,44.543580673082786,11.440675727168149,73.62160255350669,66.01334629700374,72.59843418525905,43.48863555526459,65.42021445198179,93.66030522754073,22.72432652783722,61.96268196667476,0.0,75.53040727687501,0.0,23.802844372626954,32.36277523265259,10.390929957373181,86.13739776121605,96.84847420299772,173.06733742773395,98.42071228201655,0.0,46.19533497766256,46.46038503234159,26.978876617557876,20.80892691509527,0.0,15.32029144898349,24.49875992489164,63.84587608273577,56.16600133194047,14.071812663903522,111.7250689193514,42.75697065160316,47.85026663646574,59.68564868203826,0.0
7,210.55200410215411,214.9771553733035,354.65565069884076,273.0522629496726,164.30855727509166,245.2749505971649,360.3099156906174,309.9740793056022,405.10887671865885,447.1351492842962,493.07509509234757,359.1461713395231,243.54900709615637,572.5600417214745,322.59958763754673,457.8244367300297,326.913268585743,375.3241193865447,554.6761000370507,399.8526770032551,429.4760796994517,440.8217277341206,562.1405019398217,523.4969645387018,375.8644843311085,424.59615424678566,252.06480836916393,193.07772383162606,485.16400495107564,320.78027594014384,358.3240508109092,305.04247541822616,532.2118865287185,476.73146610491597,368.501970089318,523.043570525184,272.94645075710906,343.43990297761826,541.0102174073893,257.62911316309186,335.8097477334509,136.06697511915226,0.0,313.90392733531786,252.95593146555652,57.959578964578554,310.5926942430933,354.0793999792028,275.44243627927415,260.83418033916274,549.4089349910901,386.58036620145486,309.5806073653528,383.536155996577,199.72364686901233,248.18462615236103,483.7051403986558,185.59232024468545,255.05715924333234,182.6095328779398,552.4480896344614,519.1627769021488,88.5519791694428,501.9754534693176,430.5601036882962,255.60257665193842,343.4403611194618,317.4816533741481,477.21127355800627,506.8761585371586,154.87067641869064,485.0313976033899,155.31344592424227,328.51325700823725,333.4775939937581,234.79156397028402,306.87493341038845,358.2238598337815,140.74413046713957,297.569281656222,532.21258869131,408.63108656305553,475.9263582065155,138.15232663565584,233.31892460509323,390.49176330188146,260.5287635194252,324.2079283891057,53.37525483179678,425.19632697698324,258.46568901505094,434.59845325600133,213.0886346419639,236.37160936785224,309.62454384977065,35.07664538670576,412.99883384702264,231.1634324008005,175.74739287394107,266.8272438955555
8,668.308005537653,383.495106057615,611.0919137680927,426.5982335952313,559.4842385450536,737.639231287242,861.7790521725728,466.9587343837737,429.5631939325833,448.040544512329,395.5762480609784,371.7745842442861,404.31637896900065,765.666729080735,525.9590789067918,380.6681046929333,650.3827588960041,781.8521473216131,447.01303017313785,332.38587851713277,657.8986142077802,802.1741103149426,620.0811761996424,528.3845060027031,552.9496807678643,378.7638162797321,377.9702695655955,282.12832763430833,620.827480079233,870.9322095824334,312.9541246209776,374.27692075080216,1205.211799867372,821.2185871133779,721.3787616909897,616.294292648152,326.9834411063302,844.0089317837859,753.8159238212074,617.65433353053,511.2018979146612,314.91151926415847,524.3829131230175,458.774694775646,446.91940278512897,636.5760847814047,1118.887102095061,473.38936532099024,660.9093258409968,794.2261687239013,413.6710572530033,636.7560213908118,720.6094505437039,574.2370406465208,743.7026865405353,253.35799680555908,453.86285555643536,650.7626442294,778.1467422412744,669.6419168520453,628.2106264042878,943.8196625047899,629.3032367145993,758.081689638458,602.9349093602551,718.2424731962129,589.2916977586739,541.464120762062,321.47888917351435,297.10759555007763,514.8077481183354,447.3877256387426,476.967429994392,333.9590738910154,628.7828573059373,522.2127100327962,173.90565741904578,373.4663620403355,824.8125497058313,473.10614364926437,778.1728118579877,692.339369882429,541.0886841660271,504.39549697856313,637.5429779515467,836.1869573236393,782.7166997887971,733.1719258685487,975.8264989561108,462.48317694632055,973.6607312776154,517.6637266197903,564.8906195380542,767.1878823856651,420.05528598065814,567.2313477942803,746.2363623526612,966.6437929813483,496.6322630688785,690.9827357162924
9,844.4605461829731,827.3837984067252,723.5284869415889,778.858114494532,262.55222518906885,854.198876147693,789.5024150021072,1050.7417855033223,930.7116893354417,405.93208712303993,496.7419772492679,589.4149315355205,904.1073245113325,656.612664728939,903.1440059566726,1474.5881334802427,736.2807775330971,585.3760760695197,307.59548673116217,884.0447621098843,470.2164606367281,1017.1576655754477,794.5411234041711,889.9477181110528,444.9573288107225,865.3051562290862,1138.9656679368843,640.2779457695565,394.96527955315355,897.5975101196061,501.3831277242613,833.5684248448025,681.7494492383464,997.930205079815,316.2703029056659,742.068454334569,457.8713924656617,1211.6235489716992,990.273864011139,414.94964169526315,1150.106087559041,877.381940722319,945.4729543887487,571.1628929772979,966.8203282595076,368.5616780388853,632.3866109566994,1239.9658499428724,135.9683023826551,873.3195762242243,354.2466808756118,904.5501815579973,748.7965156986625,453.2897655773907,636.327725737818,287.4633385129576,736.9922768097205,509.49105038125117,835.4760404718837,499.14129584224895,652.6654010272249,660.9847740737985,787.1131684586516,0.0,817.9092384825901,920.2358630741986,876.263251556645,775.3538018608748,762.6515297948237,258.0372334464647,749.5375345466125,1126.512320192676,365.33893761173744,648.518092928228,931.4067244708805,228.7785197405227,511.55466934931576,889.5371928449281,1002.3124231863495,743.8772193441247,285.08532394651576,1044.198120205771,546.3481893837538,549.2112998831705,1094.3836677133554,1111.5600116052228,903.3458853242118,724.9400658015122,1055.3912282221993,731.1054214543404,939.5752103059597,411.0376458655192,900.2000490963336,691.5062510814419,840.1468458007156,827.8880110986173,1207.8697799503252,914.2418639127076,704.617680991698,660.6969151709029
