hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.0,9077.559250932323,7418.190698707112,11240.79757574248,6549.863008336786,15785.634926133986,16678.36947210516,21512.370041729184,15574.635930313485,31885.821507160104,5449.100058776163,17575.452623940437,14591.647641900072,13018.057941800802,17038.681800885974,22275.39139518513,12224.558231471054,2488.2279009321956,12107.287633586238,16477.565040866408,10418.538888127905,8301.473686076166,15650.887024553653,17553.10683017005,3902.1919235724927,10868.388154756283,6740.542882984333,11192.361666776156,10637.153228967756,27861.081097402264,8035.382455717885,8615.386968418485,8696.694942712393,4349.430737671486,15251.039819398658,14960.652453934308,7231.533257410434,17477.93234069377,10465.110397176006,11546.025421374306,13494.490217353845,16373.513153719072,11844.760891153226,13089.041879074486,12918.091735184871,8244.537414405473,10222.227404833013,18274.247233620703,22384.435683520813,10341.708873358348,8005.165744445686,8047.753857819418,18291.005443520426,14279.873410792372,14704.811218776385,22719.716135674207,7594.509700360095,19256.362871430807,10202.94807471333,25231.990034306215,26112.220149981687,5704.2012309452,13028.977133115224,19817.32373603215,9952.641547797857,20737.72716149727,23686.573101182457,9839.691208433636,12998.471902992915,18323.53281623162,9463.32967998975,13194.092551268524,18649.837895322187,12561.213886195674,8824.800684165191,7297.18771578112,10743.881784892797,4432.807238920943,21812.39109278282,11992.94088607249,9028.776493704669,14766.174587734316,7643.920627527719,6736.133217150413,11399.729692101715,13232.025679311195,9057.469611843439,21414.772668933125,15406.087214401965,10272.869165149363,9808.27351114176,17987.43264657048,17233.679011394655,8970.54494860081,9527.448117455031,15586.356183611148,16584.661680173846,10838.739844659116,12627.938081717053,356.6389229659417
11,9160.531560238262,15366.400120094966,8486.934164501366,18496.688774185706,20957.929755572473,17824.86155537398,23385.89856515218,138.73060785568305,9895.502061387782,9451.119809827793,12500.447388527473,6765.9961758079335,9401.445439222796,21818.96069960243,8523.568111480072,14726.325597448535,7867.806217118847,11240.606734891033,16994.189822374636,4680.6777858777605,12791.563286391798,24657.02763447771,3848.3832731524326,8749.204764365004,22125.05554728693,15581.047653492935,19269.052523041966,38189.69273813309,19758.65721335504,11231.62629245331,16109.582630599209,18764.18444870122,9296.728083544596,20002.28673536151,4865.235227050329,16872.85143072133,16186.003661418757,7652.414476742437,29195.431754522382,10612.098810693187,32049.380189600815,15201.630802657197,16667.222351340202,6677.90282422416,22562.98907546517,14864.28556764234,19070.874815684525,7874.197043017139,23009.65045878999,18752.895908144113,9473.565798523083,21522.76152272206,13683.926214159914,14105.092261411948,27593.09018817811,8226.407057346962,21235.462443497687,19994.67195443804,463.43407171591025,20536.984156568546,22023.160024893306,10217.561862811202,21239.782217347147,17134.603941621754,17426.0513754962,11888.27316068066,14333.458890741389,13895.327446366184,21331.13955408897,28555.398096196288,25470.160990104865,14255.107760058945,9857.563923728221,1024.5700506915837,3337.480084155959,19210.52595343543,12560.658547505456,7486.4734166004455,13771.570181623945,11144.925034549457,11990.101896678121,15451.359216942985,12877.949952255076,10146.350232169061,15464.43594259401,4412.4627725883,0.0,15475.32767621544,13327.680643441323,15859.517655758102,7203.456254099097,7641.397740155609,20743.815785336923,10200.704671256502,22833.681892960674,24635.778294670672,20482.66713422932,15371.325250568434,10227.663841178008,15975.218298232357
12,6500.809437496247,15350.064447272396,13375.615763279578,11358.645872620946,1178.0489925633738,2868.4459074715214,9185.091709505881,24819.260102304135,8621.785370636313,10930.304280277054,19337.19525073816,11152.067015710752,14096.33665940116,13604.784413565227,10979.027686386944,15628.29306121561,8385.475099304644,20046.145462084118,14008.6761940269,10666.924731958474,11619.72117793628,23896.482032088395,15169.745576230562,6224.255515652906,25426.534188318976,17152.162227518842,13900.417645189294,10206.28384047878,19336.749091529127,15200.955518552797,7005.23614525395,9527.387608621922,11767.344290465324,5414.965740810976,10942.95494781544,13051.121048735158,19625.30580086345,0.0,14528.53241513612,10970.206232430457,20244.629821072074,16422.65837642895,4332.468068547765,5865.530868193898,11242.954423768137,13674.262782903756,14375.966505730856,11067.351583956844,834.9589052546235,20519.67932613601,9742.796297993533,14987.05020591342,6829.668175049579,6004.8561506280475,14065.251861716091,15186.83803807935,2826.29919649988,12421.001490727835,20915.90479902485,8788.811413966709,9650.767377116139,12958.800484674386,21792.2453572518,15054.877625206209,13354.577226699523,120.91510915528124,20713.176165262325,11283.086544811064,7714.234043009696,22777.20373414315,17857.588319600163,13627.472460005627,15161.584227133808,14902.312654018118,6160.294219197269,15197.617748597117,22528.651971356492,18384.866835021257,6512.983355535478,11997.952234954602,1453.545375822765,12359.375150401238,13023.607488233454,23216.612317766187,13486.863691309894,12995.70044315497,1381.0215764755558,0.0,11694.865278703253,15894.33132575355,9554.33921013518,16825.43226860439,27392.20851497839,5626.391290911166,13463.16291469724,15103.440741906204,31268.792077790848,7402.329022453784,15039.318054905221,18093.883591715017
13,20079.172370217508,17358.965002905028,15417.847387964186,0.0,4678.747503487865,11767.884449242596,6469.654507548918,26905.490719328,11031.093950008211,18068.39910933685,21054.415624724432,9654.399204305202,13232.454321081688,13089.678238462893,15372.965000962988,9668.834737592832,7254.917398481107,23663.60189974073,5375.219374929462,10118.294494012414,10786.673693867288,13150.728362868673,16217.427194405323,15510.576603092333,12615.647598428473,25444.879362967044,9119.420249883353,14836.048240262939,14440.193950755825,3331.7741002079038,4477.313131380604,3561.6458917975506,19043.054235545722,12827.0430205395,18138.589842919566,18316.9443158554,19929.861096313027,16981.021028694533,9742.214025231373,6226.211255743717,11897.179018485791,14782.317943480826,19601.831784917227,1086.6766676995048,11797.046130561717,8022.351237672006,14199.448101737758,3438.5413484388846,7553.809567174311,5409.561587838637,8241.747996401029,12058.137695566924,17920.035377523207,8606.364828818476,17269.25106719391,9100.055804214871,3130.047080913557,10342.267627754125,14636.136593745508,18649.41279036022,9232.0629636823,17388.55967149695,7356.6969551723,8850.455635965194,4951.120181447999,1689.8838517327204,9292.132265979042,7556.0809069135275,16036.238746153911,5595.688899806941,4883.641781434473,6257.096740667751,21780.58250481473,13913.385244367295,13964.894237676584,23065.91795199903,17440.00802549474,18438.444745120192,0.0,12304.886481798027,15864.188692476084,8672.288734586782,19021.772810939998,10157.30588744868,26712.029887647725,6000.992190527574,11261.037673046761,11337.199074111973,10390.244969152265,9573.426342267705,10286.999243559754,13788.539319981186,23078.33799363288,24180.343225350814,14948.337989321795,12455.822730837997,9767.98707768112,15041.598263710923,17299.08104283468,8399.981861798738
14,0.0,1325.5508109937145,19127.797849328945,9316.809762989593,5413.530547648167,0.0,15401.584680365639,16453.09311267476,3571.958547555191,14433.410441479195,9450.857201883884,12108.738235681332,14081.896310803462,16960.37789687395,8105.119499603015,20315.785757946018,7210.754196437165,24295.456582352745,7149.526480946717,9742.664514038748,0.0,16469.52707546931,17754.63475856212,10011.38377542802,11002.71991086713,16409.295906499774,16830.435058546143,3404.030063191917,9446.33346180569,17453.20703227502,1668.8883907318577,12111.429070284903,10841.829071336133,12233.48863418126,13293.707122216594,3944.7221294534074,3635.675227577144,10523.347675710476,13721.3766910198,18385.20931084265,11248.709423919525,6184.022587379285,9292.446282242818,20994.81617171187,8459.412553466984,14118.434292664464,15270.096668005852,19467.203687496283,9809.711232499447,18456.471783864978,17005.495562529617,10870.249354105554,9260.105465164974,10533.194763355174,16630.783261303368,17625.94949880112,3549.524921416296,6368.578046663767,0.0,9757.052589920959,11351.752037880771,10241.606606365907,10226.628179975321,5243.48570601767,14784.932552201972,3829.1457585294065,11836.644610181627,9324.116894729905,15995.300424798359,7363.082028797123,8677.080438768986,2547.1670551843417,9054.264504689445,8342.163378560103,4178.867346297156,5204.207583108347,14823.814949460153,3141.2729155969773,6248.550706393631,9458.703638608768,0.0,13665.26520127686,4313.583688391502,14135.198916291767,8953.671474358061,1363.5751893639826,16125.990376266032,13072.7203688702,0.0,13157.019794906246,4797.480821528605,9750.375706736517,4712.100599909401,17750.020427766627,1802.7063530509076,8647.334577552005,15812.750284604059,12332.417031891775,3385.188325629045,19444.192550784705
15,3309.7889294183806,3039.366666886868,12184.184802970656,9666.05596632083,1891.3349830099187,12900.981777072528,4942.339446032354,5575.719862000659,10901.864379998446,6863.637627002026,9557.644851886298,524.6872443366055,16637.56256719951,0.0,9227.001839581628,2368.629580213492,5600.202821520796,9948.22142259947,10787.222882178212,7566.884468688758,1975.9946182224048,6312.5222554132815,10000.611856511696,2738.9833164470692,13360.606215316926,7863.303004051574,17796.9490418421,6888.92831811605,3226.569776534503,2869.167540132202,1479.8884803474984,8210.63301984521,12413.139728730155,7707.3731147899725,1904.8068215860376,10588.669316402857,11585.415334276686,5370.150699015648,8766.195183737918,634.1923479769275,12766.746680988437,0.0,4471.722130937544,5745.928847509957,2257.7123573205463,3407.592570681376,6962.009678328114,5589.513542133222,348.68999523603543,9099.38346527561,9505.530445561835,5199.245640405503,4420.047992706168,5129.778703195279,6346.542543245853,5549.598881860144,771.1806294150219,9809.05785094884,6995.415674922296,9373.808388743975,10687.213486723322,13225.202385332454,241.0064120301913,8678.294390520194,19508.408454047036,0.0,9242.818163685595,8806.430264607356,4603.297519619713,10707.231531848181,12429.490580311776,4361.963970806568,10043.12161447563,3534.7190711795574,12094.164201481359,1267.4924059925243,13576.408669966935,5069.614662803504,1845.9223284908803,14990.577764278143,8626.870799647182,0.0,15750.764968572079,379.02398652130796,12998.98550440248,13624.14634250053,10752.890970909062,3745.101126912837,2031.7336441929529,14474.917706428172,93.58763225733856,10938.528865442835,9925.207737726809,1671.1593037113398,10244.5647757552,7668.590400580387,9333.293354804806,6541.096264526937,12581.872299243412,5423.029103396872
16,4139.599480239865,2115.400844285949,1765.8550234018387,585.3631903185114,2743.5380687541356,519.5517052977527,2530.543767265616,3816.2238255234824,1667.069881315013,0.0,0.0,1182.219524245311,1592.4436210725698,5654.388044045412,0.0,3265.23847059554,2453.2345287770695,0.0,772.1449073197532,1528.848814013933,5003.458864712462,1159.7833436763651,1480.2921659650372,3280.4783615379565,3174.277827231867,1072.9944976225795,2920.519874290848,0.0,2750.656689030057,0.0,2983.903494795421,3304.3304062688076,1753.3029069197964,0.0,1412.9311600705337,776.3377179314657,3626.1064864723235,1963.3851074570482,4446.384341413924,3365.9253782639353,666.1806413053239,1750.8438538484424,0.0,2074.6791159087607,1023.5901604295018,2905.2216512920068,0.0,1570.9622949935988,1948.423951562707,916.3415494905589,1248.3315038629257,3863.2839165805203,501.4761291629652,0.0,2616.4197473976565,3430.0892769728166,4323.181528602559,1501.106929172854,4279.934202564046,3439.0089006520225,3236.520693604287,3380.211474328853,653.4686499451811,1082.6142202891042,2043.5680642664756,1857.4353986357673,3495.4253870408493,0.0,1901.0048408957407,1588.4484559293398,691.6596867683943,1315.3972503409116,1958.9232630606803,2807.7980353742178,3069.9674395138895,2428.9478027602963,422.002980977516,4437.31287753469,0.0,3460.69120702689,2558.3956062694956,3203.6373167310185,3631.5370028974417,4805.761794596007,6001.881094644693,1593.7444669277234,2270.068071591369,5681.042958026569,1812.2912568159486,0.0,2772.9379054734673,1691.1407258550437,3629.9869651059244,3304.066908319839,0.0,765.897200817378,2746.385571999679,3791.9467205328597,1579.412699334188,2208.47815840679
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
