hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.157534255623129,0.0,0.0,2.4380318294120737,2.551883537221531,2.5257763315809076,1.564440964692785,0.0,1.82094396241675,1.272697564229441,0.0,0.0,0.0,0.0,0.2528618323391941,2.9105983201881265,1.5548834827564413,1.0809208258347305,0.31180136312917495,2.1474106382706477,0.0,1.9257393220850494,2.1378622399045017,0.0,0.0,1.3553847929082607,3.3728828728560325,1.511524197603216,0.0,0.0,0.0,0.0,0.6298060879619383,0.0,1.4693988030127008,0.697815981928708,1.410589409603839,3.948184931398281,0.0,0.0,1.3004141006529872,0.0,0.0,0.0,0.0,0.0,0.8878875568266246,2.112036401558693,0.0,0.7905445803922401,0.0,0.0,3.6514366323514738,0.5598530780414239,1.4619240098141781,0.0,0.1257367548649393,2.8610634332001434,2.4611829899724174,0.0,0.0,0.0,0.0,0.0,0.0,0.5027341048933187,0.0,0.0,0.0,0.38814862774751363,2.9472855033330463,0.0,3.5093664797324813,3.379216654275606,1.7574676058193373,3.5883366307427784,1.5644032528121796,0.0,0.0,2.8478874312049083,3.3011117030667836,0.2911080926997114,4.134880602913676,0.9207398321573517,0.0,2.266641611485367,3.322334271340612,0.0,3.102873177024071,3.910807977786229,2.0866388585178735,0.3256730645943515,0.07511226983938202,4.96840234089912,0.0,8.231938450656568,0.0,1.2206025394724156,0.0,0.0
6,2.60594906843043,7.559069079556464,15.63161373990166,17.372884584263943,1.0025226966909901,0.0,0.0,0.0,19.367555473753566,32.38443867984514,0.0,13.245734866180001,13.70004631021508,37.00915615415146,0.41195456641515804,13.162955297206576,13.169967949853376,18.91177432006514,5.747433862433696,6.982292856750448,0.0,0.0,23.506954263155905,0.0,7.855529921336402,19.69261113869797,22.83594791404306,26.07356710181317,18.71525163430288,12.62254968807595,25.68964019687715,2.4897521981244486,5.527158750959313,16.65894514793043,24.201046539999986,10.806410798730735,35.61176562806242,0.0,30.616636045399503,0.0,23.02536075259048,6.787167765318445,26.57383308657169,13.68377235403649,3.270207604500717,10.798865425520098,0.0,21.040522257846582,4.652657708931364,2.2154817185846767,13.605453824762824,25.115312413027368,13.567521290500654,25.17941400709492,12.231366069515586,28.62563934479371,17.561530771342508,9.19507705757378,26.173162762865676,42.66561975772896,20.117452146758716,0.0,29.505325945307554,0.387159128175945,22.90236338161941,8.37598479320434,9.655372530734445,29.3634432426717,0.0,0.0,14.6527828333274,14.280444740626624,7.144891855026467,8.059349563533122,16.408435890370413,5.460768971288835,8.8484029772414,29.54686858334687,0.0,0.0,0.0,9.113285613267987,22.646400886027934,0.0,9.793544141341595,11.488824238247952,11.71036163131751,25.584220379848873,24.251667681466234,1.997537596769373,24.397258755891784,11.26051578982239,31.15700865306205,11.182477877169914,10.822574100503017,1.9260798548875577,17.615869864570904,0.0,12.673770262665872,10.570918834762702
7,19.473046592235484,14.224088367728953,60.66519952522758,41.793628744886625,60.35692007111817,21.609338390082726,39.77026016929633,46.22348081313337,64.43011546306977,69.15292273480465,41.57520806322995,0.0,13.068094445758305,49.947535220285374,54.75918718294321,95.98807292510803,0.0,34.39147026703956,19.56898087815553,10.577198568248889,0.0,26.23248458812375,57.14363328122194,32.37746375222097,64.82835535819292,74.31731604742325,52.382912443210785,11.944860824412885,52.14959947388991,92.35659173944077,0.0,59.81646986327031,66.31158778604456,78.83896448844831,27.470190575492634,132.9314530240231,0.0,13.737540333489196,68.72383724582123,85.08619039629659,49.62839266558901,67.20562772951456,46.55061043362459,62.520872346716345,71.40012420089262,34.2369956274252,96.09465441818669,34.3402773405715,12.27079471319103,0.0,47.14122877526484,77.92481620325525,50.301236007298314,8.896068576586053,38.94111650423889,97.5100582546555,127.0422962587169,64.91010871401414,19.905124247423455,64.56517710934362,168.9789471329243,0.0,0.0,37.732951397833716,84.06373295908185,0.0,57.566448298186785,55.18105853073767,100.97949261918902,78.3772048388733,28.32920399920745,14.68619384170118,62.36235887943954,33.93017817464938,51.18453193628368,83.45649289774789,0.0,40.459083997761724,0.0,85.72755863940617,125.25127532616301,68.44961333522133,10.363075358772342,66.18531055337209,50.117110815537316,5.7477855570197605,42.6965670733281,0.0,42.92822073339633,88.30731981925668,114.3662683932954,0.0,13.17672763981049,18.354787032713162,121.20642047615038,61.22928954782502,48.00250365496716,104.57350749666517,4.6233329356718755,59.694322524504514
8,47.112664598167854,108.2186111935846,100.06429866586329,51.96980646846029,114.6527543687352,66.41583730483349,156.43541773535668,0.0,0.0,90.92354006099661,151.12183933589972,10.814431102334325,116.21702886917564,162.649836587535,59.48191932318401,64.99052345625635,80.01162281077627,127.31589940067494,41.868926671746436,123.91617142302017,91.87763821688308,103.02182137610026,9.327937904541713,83.99946214648453,97.88807200033538,63.9535286209611,29.77901070286994,55.38808635923629,84.96672919601019,147.08689832052403,126.9839185038688,80.21156687561543,63.22090613788799,136.20579688514746,114.31669257117139,41.692634610479494,46.52541352419346,89.30382425512798,93.63956588781402,93.60677885140534,31.050674506025175,120.39684098449652,65.52640054544644,69.05115023788862,73.07990290750365,18.93959169527777,112.92508737600417,53.712996726347896,171.43376577991108,141.2216772731304,4.743274883009377,105.65738327586104,132.28546149267225,123.42870171082188,44.88821449231425,17.31052199935332,99.29420028205718,69.03769681035482,182.84331101508573,121.5659613541997,30.05654441298818,73.51606443482821,106.44668402177095,116.88439096195835,138.30597351665395,0.0,175.1163649619509,0.0,0.0,104.19194581170362,22.601648959836574,64.75492950494126,0.0826674719038607,92.92663779259307,67.65437539988194,0.0,98.90689321380017,146.5620158172798,50.12259204031744,0.0,71.99237914847942,63.32930391294685,151.49749486994693,152.92736095146,49.27691069748147,70.43946935820732,35.1885109010048,144.3803801083381,106.48970648545722,161.2035856623647,77.22471723704068,0.0,108.18788208123964,18.998387777375584,56.71595403599014,80.6746806265865,96.86159296389411,39.28927729075942,90.57819613280952,113.15758109860988
9,152.24244385854502,166.1570249670243,41.558997431144505,31.006140447985885,43.7149007626237,82.91965185527248,71.06233661084681,136.47302684319828,74.59703270774767,170.16303492623206,74.39789772261909,64.81612949804938,98.18788812578408,49.26248622911117,161.59089541009416,148.59021504189695,121.35007121268438,162.62078985961494,94.64241202158044,61.83328176631194,171.73160520742192,109.05278782662477,174.55785975169732,153.89882097445945,78.51685394567461,118.38438682279008,0.0,24.670072140882112,64.02611903903633,68.851852180883,91.25034131315746,19.076361405133042,111.42921176494235,153.50402011299286,76.29249833580572,99.16603016418483,91.29213040385771,82.08094961033713,65.09551862670045,106.55179184791228,25.74771556524483,86.45728136359449,143.84188116440242,102.18285696355025,87.07595398710457,45.81784112709842,163.04844391873496,147.21817043618108,141.57444353681046,31.49516879325101,138.44551635860324,162.84684938129044,91.01832236252945,33.797032453842675,142.67890776013883,89.70061039264866,130.61579428789372,70.03904862181506,108.76001826184631,180.0907516134275,89.50394665906816,50.86025518374656,20.86389525284183,0.40099640644726264,100.31296825096283,130.43691875188668,176.61592186475144,0.0,43.788629188305485,72.23416399632657,132.6311592103948,67.30649427828348,161.52931684195005,123.52499629908996,60.65881399752934,20.985971958592415,34.497189494665236,142.29206367284877,22.963859307404988,105.35690607317461,130.3555419294275,66.79451223164143,97.2361327558731,147.83747312846657,136.72322016979012,99.47428428416832,85.82020391398227,40.834051028411324,125.27424980846314,87.59759647850773,53.089891438943646,88.1649072218796,30.570647814394633,23.151946563736175,48.79598798123198,88.26286618720408,93.8772172975346,37.43181579033805,63.359232736375276,208.55929735166288
