hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,237.1351998049169,263.42274617886324,235.5398897617147,251.88889764988747,270.344667883498,280.6973571296644,305.77293149269667,254.95323641222768,243.87452560799179,237.46094771444024,327.61888256998157,333.49101941010247,311.6379826902907,291.96041159007143,176.11905444089604,180.92280210243462,291.8610266856413,133.55185637084298,242.80812001244476,211.91142993429168,226.67375875100504,339.373159574254,157.23877209765487,209.82562073183163,219.55956931471744,262.11479730602264,144.9854274088946,277.0497462338802,308.5113183488329,237.37915815456992,219.3706175823226,229.6252692010639,358.3501499263565,310.5124513774211,201.878481093094,342.7158921709514,212.2491294138764,283.2391900067333,343.36759771214366,286.21212641290106,303.9531955895364,311.7728359053446,294.69609175482475,287.9630374907503,354.0497373481689,192.68296182410631,276.40954303663057,279.45421247875,246.4924799680403,331.3084760262787,276.1751288068863,248.02079618829163,279.03778125886197,269.5835905600435,271.1068675468454,191.0062436233446,217.4083506891827,329.8747291930159,226.62226811785723,293.32595814905716,268.8293879053093,247.03456175618268,222.54756446719486,250.43322541778767,195.46205129648473,227.73568194567173,133.0441542379429,242.89628035896817,387.6821235474222,260.7497003334019,328.0709781260634,319.50344785901035,177.28508467665065,178.15198369464952,153.5099862712168,170.60877784103118,283.88814288772556,198.10807084328644,275.8750539096185,196.60761219735826,265.39793145848444,232.08129809908291,272.5277328506859,333.68913541618673,295.2300953022527,188.03836231439857,186.8748444456101,292.52400757212285,326.5464048805363,145.61987796902565,207.89633798000253,340.9932576183835,227.59811129807235,253.82586997119202,390.1620872078629,337.8288776987776,293.5717608555979,401.21729488943856,189.45977371642152,215.80393143200138
11,267.7365368274177,295.2429020497874,193.60602552482231,300.3502067064348,249.26707710096102,229.17570610421802,311.594684293597,279.0743082578626,317.8548976165389,311.7086794412276,286.0637308735419,289.3641314771466,274.5032544781927,332.81593941501313,379.538784479098,306.8906098324792,400.3198908586054,286.54394129252006,303.47191554988774,252.89117341815194,305.7752327716234,273.7255175492198,429.5281376067387,227.07364978438648,333.94835049792624,146.31706490413927,375.5214519830043,271.32039142981773,309.6706255506759,146.73220936651188,213.7334274608031,189.1328593851494,284.80402807617867,282.564886997197,335.97076808905507,269.5709648727436,341.4513115634517,335.6559418844551,283.7407088638563,342.91086434308306,322.9142334686039,356.944169871721,201.94256275101606,257.46498985069167,412.3165476237072,325.9434626982412,249.73942777508222,345.021867378969,346.1382937311891,256.26694320446575,233.1105038897922,205.01081087785258,243.22339653024994,314.2175124943552,333.7613426726902,333.85841871816854,430.29664875013265,416.31538452486046,360.2750418316044,372.95870921074686,331.5656485812508,364.1498368097983,319.2805419894756,335.51172409186046,399.5344269435838,336.0083094469369,286.6912710673489,296.4066967554831,347.824383403179,292.41889724588407,303.3558956438062,322.1429237723807,223.9102329051326,290.6485425404724,208.27541261307294,354.5996072332214,227.459209872379,333.64184941166764,309.9506718927019,324.1903563475916,345.1379916237196,405.4611051746364,340.4826206408941,357.8218012921404,236.92154121818007,271.4939533086084,240.1614830663487,323.7495895914852,292.69202293837685,219.16119496107655,132.93614554069975,251.5783871375777,435.4447436606975,306.5193681492588,299.7142212967426,326.6670720532189,269.37480704049636,361.60515055216126,273.7186403218748,291.2606646036965
12,242.63928458067875,262.22725085145373,258.55707458511876,262.17382348275413,302.32432763363147,360.2496284978064,495.3650367540103,320.9122256791107,330.7712621736525,203.9687583705257,235.66494322190044,359.3421715916035,288.14904331893615,371.68726013638565,258.39337322654984,391.4536648220082,273.8769457709107,357.82190692888366,257.99068706932087,411.2188195141914,148.85241732274383,133.9206753823457,285.53612596392236,310.3108617288485,216.49456898613437,440.90826425314594,397.40901206917556,329.16244746383074,327.69338627327375,333.08141274022466,281.9937301629097,288.0737023566165,274.3452902868014,299.95170800747564,275.0144634193519,309.47855154877084,282.0157598698986,327.914416876946,414.52901297319016,385.5642980831256,239.6019033615069,260.7089534092453,381.9794400369706,330.4453699051033,350.37159768703265,409.98686631959407,268.5782740741793,269.7714709136384,297.3158074316874,294.25152555978457,271.9466536811887,322.30408934217724,294.57066759151843,271.0672356474175,239.9386856366997,185.23792753714926,337.9687479725465,340.01830295414686,277.28798141385164,279.30818332300345,265.3532043012417,375.1960760131337,388.86970023600975,366.7325977635617,266.4016082184889,333.3923180635584,142.0179385357899,313.1704006872347,308.07154097869716,252.8760208304124,192.50738538803557,309.5975555574074,233.62919853271632,318.01022345384587,356.75108100861837,233.666150662348,269.20418700433294,385.03844191501446,253.1563094226144,449.5840371365943,221.00130637768405,371.146897644947,187.85646856080092,337.10687689494614,263.69570735623716,288.117623721968,351.7042063128939,297.9143671002204,361.2738047912326,346.25512138463,316.70083591674705,324.358490652771,378.6998656376013,302.4015983798871,401.7271633827389,329.6030478441601,364.08349895240315,250.57790682268904,358.18245658587233,248.44390980903702
13,73.39140262983591,383.8639538525442,294.79639026670594,365.1738042582497,295.44318710118046,370.20940223493227,342.3529370830242,343.1909575177517,215.52659003068865,328.40091943245,383.20904488055123,243.01780248184488,170.73126780262217,269.12832918986317,310.9718342699944,370.1019102800067,267.6843174117665,252.34757766587188,255.91108218337365,274.0420511849498,319.06150524776035,372.91942185010805,263.74687703409717,341.53347460396924,233.98927569018872,302.51548917248624,434.4947807805513,348.83636399741397,454.0879756675786,368.5873586755198,208.71549256933923,310.27003661918906,262.54447573378724,308.430324696038,323.21034298324236,384.53309040157114,231.31211126205292,340.0464572310839,137.0592182096932,370.27913483339637,326.02435521150943,315.062060516485,401.22100409226385,252.54503864407502,403.07019032360756,258.07220806982934,193.3652469146176,327.48692341745567,389.2042622490663,300.39337397293303,307.2187459379918,366.42907639946264,330.84623014089505,281.0551270415902,327.4893404574448,253.26991879558068,348.15985937347466,301.79736902062575,348.5774247423336,273.67217085361915,307.4951315059307,322.24405403720385,253.05534642719442,205.33715442065937,275.5138258803055,350.0828333456142,244.75821221219036,190.42763670596838,233.37742109163852,308.9948126862878,431.5218086597746,201.24491687405384,335.6236130225585,326.4849852542546,376.04067256371235,202.89705708028947,311.10123421901136,350.46136988572533,340.6931959549576,327.2450741319221,510.4353895822441,435.6599554257279,411.1362242589183,294.5406705171512,232.33655395166986,240.7437603419687,354.47675261497454,227.7065132367065,326.6524871136004,333.226404241495,282.54861133586707,269.18213446527574,287.8558827749881,191.28303463494723,265.2051630558894,270.8997123474692,299.79863768357507,214.1845390086495,322.52628220689724,232.99296787101676
14,239.08593393779802,313.22361293443896,270.9688737188431,267.93362316392876,194.1343346820949,259.0815841949624,303.4419426851567,216.56112853807718,123.29569017534698,397.21427829550476,182.85742913504214,261.5276052644728,342.21653773221726,325.8046515236159,345.21421474579626,232.3847452847815,147.407612523735,295.861874073591,240.2662812786913,200.84303544455386,390.69603695252437,399.33178291183094,300.4667306276761,456.15287637739203,300.45153555527827,340.4862376465721,282.2653895957653,249.56427939951004,264.28308491269246,241.78757040478337,394.86027973922694,271.60529152559974,339.3467851923394,277.3799716746938,260.25622052328754,294.9835812984095,460.8711190696657,235.26044842085906,393.1512766714194,291.0365533757872,352.3376064895379,286.7687939411857,234.71650528101105,289.32485567756595,308.8467276427382,280.7806176375224,275.2760670392054,282.053707598105,298.1996340550343,172.74847303119515,296.63346897032795,364.6039735205533,300.58502755556594,263.3941230589123,331.0469851712518,224.8858442146813,359.46685579743155,292.50332184844706,352.47789104514993,189.42031072675894,329.85890246362806,253.4924098319444,324.23337627751664,309.8533144305072,281.6948777600606,237.17460036620938,284.3296582892771,381.99775806739973,384.78156922595764,293.0738542183093,276.13601225314073,394.76869710748474,294.5953390318381,202.83740367168215,299.40902899323856,226.76263820515453,206.61303068937855,295.37118465164855,234.36345982736833,353.131200307507,337.31411903258197,217.94267218145657,275.27040150671536,267.9955536777022,298.455191115059,120.81835137109942,242.8651251316708,137.23936554458146,245.75121705731908,227.20885803222424,291.7295408149233,311.33983937961057,261.21566028970807,299.33669706858893,392.47465654333456,143.2492436881447,352.8198079125259,249.86063817741868,334.287400064816,289.62779024068556
15,166.70253976474487,329.2393719223229,191.83394194524564,146.2915587388782,214.4286885906255,183.8164098641443,267.66331180126923,262.4759053838734,344.38960770580417,234.83979953198326,270.14397244428005,239.26616866744803,261.6693271588969,299.0426052140236,296.6207917492974,236.47741054396099,351.4969274216253,210.14927177778947,214.4657030824322,345.92321197903,239.95504238843915,211.62522203362988,291.28294296968346,226.00951762158383,121.10529457479495,266.3132921233101,283.76174295349114,255.1246698984384,336.5073175277789,251.8944585111906,308.10968556882966,320.54594156788573,270.1350121222937,226.51909061227246,218.60481073947042,238.0814440243441,207.9420559122367,289.3811515629125,296.4398062299579,145.27009335201555,282.16815314191626,271.1311160960549,279.2147956821778,236.18673897084383,335.51524680366424,311.4225436737695,246.7524422196535,193.2350242385743,282.1961151944989,274.02519512913585,184.2669590719534,305.2444253697169,211.04002298701218,289.84828916600657,262.2353467680784,211.17748276295808,166.67069137931026,285.7842432415858,159.97171168981623,353.18909373274806,281.46529881004295,285.95808386330475,236.98262798150537,233.20560436171442,186.37884530986597,250.49746220436234,310.70022774399496,346.14622448989553,295.14325168311814,258.1323184410267,227.02309936073917,185.22726009214557,290.5376188802571,263.88111207889995,210.07470866862255,230.20950288823659,237.2805967636306,276.0531904972294,339.9659417892704,146.0865929905594,203.66426210094352,210.8519851781713,240.4793670887896,205.36039850486873,207.1967922346962,303.9465680707982,283.3274610196362,209.82108153392034,227.48167516106682,237.28218803014676,300.77728981614416,312.6730862028561,307.9165288859579,296.5870175063286,180.25205214919345,242.61027063846657,261.0472093078142,296.9953687801153,281.62595877697504,178.08736586137047
16,330.10520156288845,225.60295097511556,184.33325488755398,92.71180260639237,213.285446078,222.3898515062958,185.72078528537995,114.85638895105859,190.2067714277515,161.75151714128143,66.35815297270887,186.55191267648397,201.6788997437527,169.75003719509658,121.64723350817833,127.73224421080849,181.41534253515582,293.63255989743897,202.24172202595952,168.62763663097894,169.96154647663693,249.32555931781144,165.6598203662912,203.1958774626548,153.65815362257007,150.3739376895376,217.3067551889519,262.81527612019465,181.5494079832409,211.9924546401917,173.38212932738065,200.4289296240513,261.6939817143359,213.85633797921093,246.52185105447003,243.5913550185861,221.35129524449195,174.68797743700836,292.21836644283053,252.93792116231404,198.90592261930792,162.75384863067754,211.2833084500461,209.75595642571437,220.9260459354273,290.7144047407046,156.17233705434245,257.308389084067,188.4526518823772,185.12389130841393,150.46537826866924,184.98053116984596,272.8773782397283,256.70700609421726,145.22611931783868,250.7405212079328,206.80193358564065,151.25056572525153,191.17330729057056,155.8283346635689,152.85879066279503,136.56626327293426,324.03329488451436,179.04586207751967,236.15968870754702,239.76217953601065,131.62067458143352,179.2146172785549,176.24889879991068,185.38183537525714,211.30387082674437,195.58184227250447,189.69932152367406,248.74054614935284,172.69124455405117,140.93819514666887,187.98709815572641,137.1384856146571,342.09167416105925,140.00917466591414,154.17757705690036,197.53113622406016,146.59057139478,214.63887711823014,147.8226251672194,213.06031849378832,236.89438630587532,110.90562242014995,149.38449421388955,191.20834784567938,140.38268330302128,191.31130436483437,182.04562485609904,244.16244782904835,259.6980459901239,203.75181908502157,192.38959216239152,177.21748956082777,201.32085598670696,275.45224241223053
17,86.24990480513344,44.94942979912973,181.98035522592386,138.12551509871219,26.05808664404325,84.72850650922742,44.04295693643845,16.348900913004563,115.81503574737913,96.3999503949947,125.99446659638275,147.37525384293335,48.28717509716541,17.487010709644878,0.0,121.89809289152636,0.0,61.41793595408143,178.9901989830761,0.0,18.42549006524908,90.19097111160563,122.76182817984474,14.403050746701716,92.90184722992566,45.500023491688964,3.0493328806676345,92.58836198275843,83.28221930361836,92.53423753461726,69.86093687488943,108.55393597451197,112.91869106517518,0.24902061096348405,92.30809268941937,12.87651628660371,16.536098064343236,71.45546562893266,82.73735024643771,0.0,115.49397896850147,33.62788332383327,40.380409533803316,71.80150575845346,97.00966348603045,52.05050049122406,154.93281902462212,131.97245365082978,126.46353913186138,150.7444829320622,77.23763861104105,162.95437886368933,77.44039302438902,0.0,16.033453646716374,122.74195807645712,106.77187301239897,86.25065895951295,156.01766694015208,60.696832920401576,120.9045837305203,185.66940422761982,42.65935827563902,13.679170814535631,88.1606850546985,0.0,0.0,10.27552645763997,44.43945330923517,138.53432849017562,70.18713617940209,53.0619808724808,102.2341725545647,55.76965535645952,9.507107510270814,19.315783858652544,42.864482689645854,68.69344930844389,100.12725209701499,13.77640127758648,0.0,103.80892765231616,65.17474777184046,51.548916839648996,72.13054842582488,55.02835796801718,122.35061062488707,94.3205181914634,190.5315611564963,80.99209455638619,0.8622578447503741,0.0,33.2306792219451,84.98581020167444,0.0,58.07067720037764,199.94260839577217,107.53510066173976,0.0,70.67622669038367
18,9.714360897084248,3.212246488918641,2.7565223902327607,3.9027257033596507,8.020675522187739,2.1407796960309993,0.0,0.0,2.8822222373058612,1.6138725971476435,0.0,0.0,0.0,2.089807070494062,0.7795092428575643,0.7597596911572246,0.0,9.183898548982329,4.856622924307918,0.0,0.0,3.1286334208032116,0.37702696031942295,1.6617634616972643,4.905050653728201,1.4291661213340585,3.457991315325588,1.7087412040898955,2.6530773571434674,0.0,5.7803173423395915,2.946775014886294,0.0,7.553038759771399,4.739519587363665,1.2062737308053846,9.367660954385556,11.205357905768327,4.027638337574172,10.333583866170214,6.967002479822094,3.304771429077209,1.2363057007685234,2.0206465725506577,3.159093445666547,5.6270562357789355,6.06427998638988,7.6680098089747855,0.0,1.5372452312401736,10.323078352368755,7.033343151962428,2.9894076512245706,4.776250256896946,3.4635101607539123,1.4382917200341356,0.0,5.423446087631863,6.782446938688432,11.628263433140322,2.4520087639472563,8.302532748208325,0.0,4.547150804747746,1.0354406278434825,3.4082367355434444,5.293077456690933,0.6280944614805888,0.02132143098919803,11.41668388557237,3.723298482768344,7.340550665744777,6.123525551172438,4.24350683531797,13.634739917576734,6.812803598947169,0.0,3.2924062176761764,2.324079058275128,5.222153888319999,10.176308260170774,0.0,0.9896946366554333,7.530653532982404,5.482919431061415,5.69872993663271,0.0,0.0,8.179847034999613,2.2517429135896694,4.181112517467387,7.960448007747493,1.0658546928879726,6.371786883008518,4.784815096538241,5.7023457511306415,3.955879289146154,3.5164381785084715,2.295547516064171,5.596946152790149
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
