Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,5405.153513568906,2382.540276462802,2034.5976813631,0.0,0.0,562.5789019545784,1267.3424129957443,2927.3493792702975,748.1973749024719,3541.03350227978,247.4685892288087,3476.2752506901043,0.0,0.0,2835.938722721614,776.6393255370115,684.4677378244303,1677.7293593753393,3600.143533901878,4142.032042008641,3731.294194904045,2443.4071628766515,3416.131438199377,2499.627943725598,3297.372324687871,250.51585289374702,1120.9638911387287,0.0,5650.439213047022,2184.7886488449562,2950.792691694339,3908.7204140113845,2832.132766277,2514.4560748103613,2624.1655233423517,2579.1342459640664,0.0,697.6330969466037,4282.628105287422,1046.4332522611594,1642.472776515377,836.5137233993739,1665.8476695236798,1581.772652064706,3216.196355690986,30.617259936882192,0.0,931.2297352482631,1793.210546133278,1203.1574953656443,0.0,5642.116616318243,3523.873368600408,0.0,787.628489272915,3302.7623946234908,2073.2755584993743,3539.8662366459675,2431.078742707297,1684.5094433854897,3133.2057523837466,3986.0150458323833,4521.433930469636,3764.831988719333,3854.6333884651685,4107.378555943088,1277.2331334225864,4523.025365750267,1045.94912255435,2973.1269147375897,4347.833499247132,3885.7597242941456,68.92295821232733,0.0,806.2373189795558,2654.706773923027,2147.1212996630643,2258.3768169853533,1425.217313034062,0.0,3406.787539080128,1480.353196968696,2933.954511543214,1187.886638754906,3265.5626549552135,1632.3030442133515,2887.160655316953,1012.6162137789884,1093.1165241609397,3875.658408002617,3768.9723713163958,3949.4413040314157,2766.946804783195,2575.3056910417145,1392.1180193300552,5302.227750084483,2602.381059174465,0.0,4425.620768523999,348.4089260365763
12,5298.801704209968,2336.146860814488,1709.0656672821096,0.0,139.6366111810746,943.4537852836386,1079.4115372064512,2692.10928666161,810.0034091253344,3809.2466289264976,185.12252564967162,3377.1577031145,0.0,512.0818797853387,2898.595999571243,595.675469337317,652.1114111753911,1534.562384871314,3693.883330145317,4263.541437929293,3645.5938291425855,2160.637354667364,2932.7086493156494,2537.963205666455,3185.6351008255597,556.3914747653137,1320.543171650065,0.0,5467.244029926782,2124.3043528372773,2672.365066493247,3932.152498620916,3057.1817232655985,2139.124836105196,2674.0520678889598,2683.988572569862,0.0,540.9839344550755,4292.811317532881,810.9315261100467,1425.8122268477714,1303.7426975054034,1685.9190497668656,1564.291501087331,2736.8656734690385,3.6011995847636626,0.0,932.7466880546965,1833.8912597103479,1283.6852315093345,0.0,5346.794202794814,3586.37004985576,0.0,733.9772547677171,2796.5125402749636,2146.961713986132,3680.4745431575247,2358.7922651031786,1834.9799943662524,3136.609526024175,4146.359900929187,4493.047725677075,3696.335844601311,3743.3563746484397,4210.572111508419,1338.4553178208175,4207.009900839681,1343.444409471531,3150.9117018581424,4349.03930160386,3710.4120134888353,59.685803378818264,0.0,602.013334229611,2754.3909720620222,2491.2125288822244,2266.001287714406,1562.6395340098961,0.0,3545.4429977341233,1319.6334902356857,2657.8463630545093,1278.4386961581304,3636.131475586858,1539.16827353882,2692.760006726191,822.7043600753086,923.5504427563969,3507.8426115849006,3834.4341787551866,4022.1256915487475,2907.8224364126927,2530.2409927788576,1455.8648579515905,5102.237631667853,2716.4996734165697,0.0,4493.941010372971,356.4608165483994
13,5163.328771147163,2150.2537816345,1458.4912110175737,122.40264981917676,217.84261524872386,1201.9301305792435,724.1186835816118,2576.828277847183,930.4926173857966,4064.8921288928786,244.5928366905248,3054.9824656537385,0.0,1136.1751475358776,2709.681244124105,318.3936651060367,706.8016160889938,1297.5028129249858,3673.388769882732,4414.831721730514,3463.752712247764,2093.066641171702,2596.919972524316,2481.5571956480635,2979.0037305422557,799.3149431281834,1454.5282402344692,0.0,5464.714380248871,2337.733646061969,2550.5946174484434,3941.7534620285805,3309.778173073888,1860.79689843378,3032.8208728512545,2553.496932415926,0.0,443.03450011595146,4227.161698700463,503.61218076604973,1167.6972950773293,1770.5156772066512,1796.9726233883243,1541.5814763264568,2701.9437242977865,5.0941583670557975,0.0,1007.2602149201332,1665.5107238325759,1371.4764973089361,0.0,4814.299668878793,3903.3770174035035,0.0,591.6005613573445,2667.0158533895146,2085.4982658060417,3946.0603797575386,2471.017025379028,1928.4646399790213,3067.8572437950234,4288.66905854138,4327.740239179511,3298.650833582891,3687.20687482649,4241.9402959751815,1338.8153677902324,3974.0122623715715,1508.7316871510945,3269.92622298235,4471.0845627007075,3565.378366265176,6.645268987070494,0.0,475.5811509993248,2606.1010239989705,2610.0206965026473,2600.902918909296,1667.2807934325872,91.82224968822561,3534.866585779283,969.5127530615896,2345.9943917318815,1505.201649001686,3761.048002210605,1423.1746016804968,2295.791115632992,651.2403026601,1036.0117703649214,3311.101413017497,3703.0989494224114,4225.295652455877,3051.5527342259393,2308.5019698838887,1515.5895406143038,4867.998785273851,2890.1318987256027,0.0,4295.816655165359,493.7313231608284
14,5000.645298543157,1860.8986087835433,1265.8196562496619,270.01118507203796,197.94488253933446,1104.8087410350952,597.9519659464881,2605.405286534445,797.9966027468956,4225.852651864983,351.03153688845646,2474.0876835273802,0.0,1333.5963025478106,2519.6687529001974,73.42006583592934,961.8487015191429,1316.7294118507564,3865.6320502071458,4458.318707230391,3271.284411318745,2130.5730055207528,2499.4338723632663,2472.7282950598365,2923.711433590788,915.4626584429832,1542.8003682484577,0.0,5299.055861046589,2539.0013658836383,2516.1927422327212,3972.437228509675,3566.439988224326,1626.3106453455343,3182.2083863009757,2576.059987564132,0.0,386.9629363847664,3879.2971477033443,123.34481955691695,960.8922194527343,1991.8705020028583,1652.535730175391,1350.5528958566706,3116.8987142128417,290.5728287153695,341.08436170074697,1292.6333439431971,1460.267315348373,1577.45377387101,0.0,4290.18790519893,4014.377495549905,0.0,403.31661186229417,2568.557141346635,1883.8123919826821,4233.020010017914,2639.971970523421,1794.6335917445297,3056.185096893643,4549.319043299773,4116.621070900769,2878.1907532727155,3317.496485093314,4295.8658419528365,1345.332118467827,3955.537005903161,1629.481881743993,3291.866019541205,4728.352402692808,3469.332371688256,7.479180857488473,0.0,580.6803186044706,2296.0960280344766,2518.3724416339173,3042.1956620892615,1609.3347030864188,398.6563055283657,3462.054491301168,641.9587426380133,2085.514537941893,1564.0625078874293,3885.446740232199,1507.837734058262,1931.5675382011293,593.7405706086427,1096.5446942606566,3219.3781084262127,3277.3110929311115,4407.3185118130405,3307.1843068470366,1847.546025200465,1655.6290385305524,4834.646902263035,3118.8222669801526,0.0,4011.7575917403956,713.5109035330981
15,4811.667727079504,1771.2886281745168,1085.4089483534735,381.1339969450239,181.6807527653857,731.5595362360491,737.4643187335175,2837.045189361489,604.0006987857889,4397.155246634703,485.02488093945635,2112.8670042316894,0.0,1494.7954062065896,2389.3813268455815,0.0,1383.2731308090474,1347.8254275180768,4196.407804678557,4792.130178273026,3265.315363917186,2249.0132735723855,2504.190620063422,2535.789794150685,2886.4061739635126,1039.139238480876,1510.8990576527726,62.673512615530626,5132.441795476196,2718.8254662439917,2547.650750453253,4011.100305590825,3690.04604409922,1452.3367061768981,2846.7498338531964,2488.840637973898,0.0,118.24652278217195,3420.3372780981754,0.0,723.1589463797498,2121.9163279327654,1553.2779694809797,1174.728042850735,3587.7985019374564,532.9657752458809,519.9061684929463,1631.5986407223838,1662.4352746466084,1878.8425759918518,0.0,4020.919758021315,3944.6190332903107,0.0,141.02439783513114,2464.967379330489,1740.7356853851102,4686.5326275440575,2833.5392179009978,1523.2296018101995,3322.276063559093,4760.570548663376,3805.8268893584336,2705.96256306174,3089.2679039344857,4330.33598990103,1342.1681852575314,3987.7108274997045,1727.9115707075316,3160.9738317774736,4819.633631819813,3525.6631291756175,0.0,0.0,828.9724991935684,2010.7034439337308,2270.554952213026,3070.0791888608865,1343.741890169818,808.2836398040861,3468.405487389986,503.26695178637715,2129.053310827848,1443.6919816028367,4220.04450705294,1490.1764573097923,1568.91163406253,587.3189867948311,1154.9961725960882,3225.6384872979015,2993.285999070992,4748.893035903317,3752.9009905778466,1543.278002755027,1639.0210133004998,4702.410063129003,3196.9812852577807,0.0,3613.511795137916,758.8858750653073
16,4831.065325603173,1712.8297541124255,718.0213513127094,573.1917400786713,150.80530851494473,259.0559228501586,927.9162588524821,3010.0467720359275,336.9670053583525,4590.915673407511,482.68759292545724,1999.4636185983607,0.0,2037.5004871216952,2384.8755983215046,0.0,1728.349743909357,991.8842646415618,4405.839364300386,5106.094739473544,3493.4631801988944,2402.465648647675,2467.6415885626852,2464.392339661791,2873.7928348356963,1321.36751052543,1406.5673681560625,280.6834252310507,4973.966733158647,2940.055904175195,2671.431731925587,3872.359978313152,3634.0443430889227,1538.275175575106,2531.715920767534,2314.6622397767715,0.0,127.06333031840745,3017.5706732245762,150.14848426466529,1016.9930385987423,2243.0342290925955,1672.869573005541,974.3662649432565,4004.8218989900042,644.4859352687797,679.1180720974219,1662.599139664485,1972.8305890043223,2245.051247009199,0.0,3890.2020727368063,4043.702453420603,0.0,0.0,2413.6968740213383,1650.2695305086818,5096.393042823987,2977.4420585441085,1230.2268334703017,3353.9223710507113,4690.207218844369,3553.659210726336,2594.017240615769,3000.2311436629225,4339.464770047703,1356.7519486259812,3955.161813814936,1957.8238168840721,3111.2906616478995,4762.563101818046,3543.4053880880583,0.0,0.0,958.3282042461171,1799.7878774273481,2166.318894018231,3185.484747747968,957.6550039499016,1112.9612888995568,3400.476746421934,434.5297420999384,2239.221679845088,1273.2592666007806,4448.441124209483,1167.9187217809197,1111.918496352756,534.1630214937888,1267.1302002763991,3234.108101947585,2962.823387862618,5034.49417607328,3880.652622182489,1193.8555327690997,1486.4956751132502,4480.923452174182,2968.6237088019516,0.0,3059.7682861063313,644.9565633455261
17,4829.621671214018,1723.8634654130908,361.9318998935489,596.952595093501,0.0,134.58614865464165,1122.1021760512033,3066.218567244972,134.6321305300014,4736.620282852437,453.16922911509823,1856.8390537856424,0.0,2467.7984906420893,2539.7439133437683,27.48557961864367,1741.4625536593526,637.5194939712549,4556.180971454079,5198.006385783358,3809.9421282783496,2561.2556810902097,2458.9680427705644,2350.004687520018,2926.2233102864984,1657.4564925140455,1136.6331398731838,387.36054290604966,5021.315006708801,3296.001944913947,2782.6744001302086,3893.220767452033,3637.8152810090405,1850.0548555831278,2553.2893084136267,1953.3142072257256,0.0,131.00348507517788,2738.8330929767926,444.4823886550191,1372.0308957936304,1971.1027008658577,1839.1777250913801,617.2379516070089,4517.194087942086,542.237515985734,823.45248402413,1605.5906631481175,2147.074094105504,2758.9833840524825,0.0,3822.506305617014,4251.290072587133,0.0,0.0,2416.5927224062216,1473.220348026682,5251.035108584373,3030.133002343364,918.1298400908088,3216.3108964516496,4475.041217738959,3557.3212763846423,2407.6618983098006,2885.924127615781,4069.302291272991,1292.2897142980414,3767.38216679829,2075.8764128353764,3050.853561005343,4506.334028512349,3454.108205502803,0.0,0.0,876.7354683326873,1585.04856251105,1974.0206869599883,3335.3604519864175,760.0007897789446,1379.7751933738214,3495.593188741611,515.2257978413061,2233.5434323369627,1278.284768096488,4517.494366076617,1003.9067410159646,722.7751523875972,421.2998317572749,1327.3336124460939,3374.6320406689765,3069.349736766353,5206.3652115516115,3807.2665605583034,927.971628291663,1433.2444490553935,4396.63774546027,2818.4339755799183,0.0,2607.907837471891,435.5345710572599
18,4484.756773359143,1798.6907338481094,74.3949831844759,512.2050728559577,0.0,0.0,1582.0674394183457,3143.8774906954186,30.34608434893039,4651.195207515937,579.9582323930747,1628.855973447208,0.0,2799.7660042988737,2535.376136499496,0.0,1412.0116279204601,569.0789299079918,4579.107884104324,5452.634781088928,4105.829698352527,2570.695542513309,2574.78942673127,2141.6001873759715,3272.506708724909,1655.6536301586254,565.0674579959618,365.56854860150247,5278.607967060953,3809.0063244335056,2877.356701015055,4159.107052181509,3611.0710282944765,2075.790281311314,2579.605141188158,1652.897070201083,0.0,139.7835826510443,2624.495530903022,674.5643596409252,1650.964992620798,1839.6939786207297,1822.7570079655482,427.95418127801395,4819.294113286391,446.99024721679143,1040.0636913755397,1449.8479045283696,2358.394806132825,3034.981772855528,0.0,3620.96117917413,4423.456523027663,0.0,0.0,2347.5579422699448,1265.5566310520426,5080.918375050836,3025.2948103645313,833.1055343029191,3063.9506945443136,4370.916700071105,3588.9992575519973,2303.0625095431,2878.656450984996,3903.1351809382368,905.6181385405075,3564.0280722932857,2033.021848085505,2769.4499964226397,4132.587157831947,3416.609722393956,0.0,0.0,583.7321079438636,1228.5921079047619,1638.431171551719,3368.0778068621494,421.456577273593,1723.6905338544386,3471.2166579206896,730.3677040069658,2063.764022475794,1478.3204420874822,4456.602064664554,979.4526057016922,489.93407657152943,542.578132153528,1253.5417804740316,3621.5175511958996,3139.257156236501,5330.723156177204,3833.4969044453783,825.1253762988326,1410.5762220715587,4490.882021358481,2534.3285076630814,0.0,2418.9373758762604,179.7952094343011
19,3841.037768278199,1912.7305421744104,0.0,280.3131773256598,56.75114467594699,0.0,1882.8183226436734,3023.845317419966,58.24555693345724,4547.885053843762,549.5512970963634,1659.6347544243138,0.0,3036.608558688573,2572.827525569948,0.0,1172.8374952541487,721.0516158470421,4595.168400399809,5703.814037480789,4180.439537435488,2417.167230580945,2532.0385134306616,2019.1197539126224,3598.9703945921337,1560.1885301131415,239.14182776139523,530.0700860930726,5509.3308219833925,4059.0132394929587,3021.619558018733,4312.318107214144,3674.9328805439454,2297.6479566660737,2382.91035138265,1550.023474747769,0.0,328.5052213572378,2327.860773426772,756.8191884983005,1995.3376631115643,2097.365950492437,1664.6758818854257,262.77297160242165,4822.759548928752,313.9803171541432,1103.1293556264666,1373.4486503926396,2695.1049989919748,2960.524448666287,0.0,3672.6553274977578,4509.285300529185,459.2973044956159,0.0,2188.875825501031,971.7014785901436,4733.582615931408,2985.299403075262,929.3298792483524,2986.4580368232473,4536.726228050992,3663.4633637969036,2505.373639907297,2929.926522088258,4088.7066022272265,513.5676605211268,3719.712166025137,1995.3203341378803,2461.3538387625094,3841.1829903433845,3446.602577389429,0.0,0.0,342.4046610617261,804.8191795481241,1453.5642593908688,3446.157480936834,184.73719901453114,1916.8895494657359,3491.874460174352,1017.1020027182824,1658.7979220750894,1896.3376242856918,4278.537365006969,1017.147571345248,496.3392128245639,765.5018766067167,1199.1915919810322,3775.8698689099783,3008.4489487279507,5472.797495025453,3914.3179017588745,808.5586481934542,1325.2051335711676,4436.055246251819,2303.989946040709,0.0,2310.791374541717,81.19271376195843
20,3352.118016295696,1856.035679518171,0.0,225.0842802505042,297.64845168989973,0.0,2088.8762046444435,2737.0956360726077,295.0814027877393,4430.1176564862835,379.13114083689993,1593.21695426146,0.0,3142.6353935781262,2609.004199626119,0.0,1045.0866292011842,780.4641312238866,4587.902546073963,6052.266283606668,4512.6286464917985,2359.4731367118516,2284.2404593130204,2210.0005829483057,3624.0016107294487,1510.1025765306917,193.40603644187263,579.6378182737947,5448.9613484987385,3934.45621802425,3323.940902434514,4387.7571207523015,3885.5266948894596,2645.0001104196062,2608.724488757244,1668.5962348586881,0.0,484.15917520204016,2051.7930907325363,874.0182892218947,2379.5471262103715,2360.025539692569,1828.3175635964656,30.224373260770108,4902.097191091469,350.18819181322147,1112.6587314108604,1344.0041948246728,3036.5848297200764,2727.1411862374225,0.0,3832.8525001333064,4485.913375879365,1023.2207421516457,0.0,2015.2802712930513,880.6358437987633,4366.8884694827575,2769.394870731202,972.3571543522328,3117.3914068458143,4675.385934560649,3846.8597256289368,2551.219241364516,2902.5134743857084,4242.2792369232875,415.4341575636274,3726.6819228949053,2156.4275198497444,2481.9177643893954,3577.136324620331,3584.5668723438184,0.0,0.0,272.00623492134287,573.6205256633186,1136.3611947824957,3418.123144207496,256.0473393305758,1963.0742682523405,3486.383328578052,1355.809382450666,1186.8010990347457,2142.309663957549,4089.3490920182285,982.2966739236508,563.431790288402,757.5754638693572,1198.1429375979903,3925.0171056485533,2894.059013559642,5484.462743800819,3887.0368580330023,825.0942392194618,1309.7423903673969,4159.696977359456,2266.6891822095754,0.0,2312.836639722847,0.0
21,2998.7246845507034,1836.457647659121,0.0,370.3172146976501,726.1694055906366,0.0,2463.688494072516,2471.2380230065546,269.07801729658127,4323.407563375226,179.32989684527206,1445.1678531030468,0.0,3180.742604861369,2838.501868989054,0.0,1019.734260535605,865.6738971207615,4595.491716074575,6382.184829815148,5107.738776805301,2390.5404279640998,2004.1887119057496,2377.2470842313905,3550.091591434595,1413.567593425464,105.68254069436603,549.315117845076,5268.693671651259,3859.534130477875,3304.0376839188475,4416.355842107955,3940.32837072219,2900.5167563273244,2951.5560059213276,1869.6587667536755,0.0,368.64624220266273,1983.5954432608817,943.5042076985776,2567.6952574794386,2581.037353279703,2101.6956969609937,0.0,4754.8124181278345,617.8778914609536,1219.6521637974975,1198.9129096806844,3174.0576970656693,2488.3883088489356,0.0,3635.981576000473,4101.651420529326,1507.378580757603,0.0,1717.9726520369259,808.3711868612604,4295.039819838048,2505.7940598853565,828.6860176753933,3081.230142999233,4725.770181030992,4205.863748868098,2690.4522533971003,2667.929935877025,4284.467529539442,529.6559673488184,3523.1672040358026,2266.0540121826234,2547.4260463878063,3535.8170862927573,3662.626296266547,0.0,0.0,153.90401690284557,555.0502555804464,777.2181170168717,3432.979665491677,349.2074366258564,1934.0379349400691,3399.195977711537,1615.8087006421583,881.8691876220901,2474.0621814793376,3744.9681825839243,944.5097427290746,633.7110956635145,939.9463336392078,1094.3830718736779,4150.714204016882,3005.3382554620184,5344.113989198493,3787.438833919049,817.5047666224148,1262.1928166921084,4036.2119800534774,1943.961677849206,0.0,2451.7311172710333,0.0
22,2649.267953397375,2040.017259094263,0.0,509.541389481147,1417.3824253328091,0.0,2850.6367223035786,2473.4481063412777,43.34325020645133,4399.223215679876,146.3125904806045,1509.7042658796413,0.0,2991.1763320468244,3195.314146268469,0.0,879.7514383536102,1209.8083558028504,4617.604964177009,6512.4897745042235,5424.870791598256,2468.712592688038,1846.9223952023494,2512.9862255027892,3476.393678456582,1384.8813571816754,84.55523504429743,663.6423969185364,5168.6096719389025,3950.3431812708286,3037.5593633143553,4568.275621161028,4019.943539139632,2944.3153750284882,3275.4003299566443,2148.48897752362,0.0,287.5957473810047,1939.349808335038,992.6510418130997,2337.5671326376805,2836.2537539826235,2115.026547755734,0.0,4564.360121396934,812.3166668784377,1176.5152405911224,1418.3024393275166,3184.352937361261,2502.564966054045,0.0,3326.5767089380324,3757.5590256336764,1952.0317573372622,0.0,1283.0852136957358,881.4835260327263,4423.598417214057,2287.0179363119214,629.2499944298629,3005.827116457706,4718.463185060729,4131.73278923928,2912.070411064281,2515.6396836833364,4240.759008409988,648.4614375597369,3438.036313352586,2103.5852692567187,2540.403560653617,3321.6933513972117,3878.5555426894716,0.0,0.0,0.0,619.8378341765099,633.6590158746242,3762.1576046734135,548.0127761814422,1964.6747910683828,3512.002989324742,1869.1445138693875,524.7308308119557,2594.398484337535,3415.525453884192,947.4010269999792,770.1711793048914,1408.9358296486064,1080.8590553771667,4306.874059712855,3084.1236699331685,5253.255197843737,3673.062626954662,589.6156699978744,1373.0430509233584,4260.483547532868,1529.8268101582605,0.0,2506.9539751052994,8.916196453231123
23,2675.5145712452195,2459.189661940119,0.0,673.4926035467695,1899.8601826035376,0.0,2976.5123550696435,2514.7789499080864,52.25695954123216,4765.810209304735,34.07205507418689,1801.408040618885,0.0,2694.2026774056058,3453.8003412894604,0.0,679.8867621953816,1426.9064371627385,4878.160654616033,6372.2077083487075,5569.988552340908,2550.7010958140286,1951.4078444726938,2522.13124240158,3370.3256837746394,1418.243336993419,378.6962034126652,713.4509993301656,5183.89001322288,4083.969890183732,2878.5349288400994,4744.517226142838,4276.242701171663,3119.3159235016774,3490.36405925429,2340.4281367180092,0.0,212.31810496972616,1811.8411831139356,1169.7093489060128,2142.067652380553,2859.9966511514544,2238.9591875385963,0.0,4641.351313944127,1038.46992942631,1179.1284443296322,1779.7015775924167,3339.334406990927,2591.318710956714,0.0,3072.6560353259783,3532.8411621829973,2344.5352901583788,0.0,874.5579058711062,1171.6326123387262,4662.896871289724,2097.8114608368173,575.9174309577795,3025.866273804383,4818.742787745203,3888.6481432419696,3117.1884353912583,2449.676088526777,4168.051534682406,594.6675044246665,3295.0280497682397,2033.3437894901558,2413.0936065614796,2845.3082905764486,4068.4996196149605,0.0,0.0,0.0,620.5428064717441,608.0039051229865,3969.718076672857,652.5118273446349,2028.3523348149706,3549.4162579558742,2070.413769964664,171.24845239445335,2540.560713313569,3080.5485974635503,1264.3336742301744,887.86952706431,1713.4219934927912,977.829904109369,4351.322148891365,2982.8768423682486,5357.547760916087,3627.5571380151514,501.3523639314378,1290.0065637771058,4389.133454665236,1451.575279390424,0.0,2405.373519413243,555.0532994633047
24,2600.6921303196887,2844.033513392946,73.802189752598,775.8559177912073,2371.789057066828,0.0,3015.430952613455,2657.8747985364153,200.99461319562465,5039.755695011442,0.0,1789.4623201584523,0.0,2189.502093843409,3486.5368106953874,0.0,600.1362611580764,1455.5743775137078,5067.443125785592,6158.855411979712,5535.431948820395,2675.574069113893,2191.293371650313,2508.528704156224,3303.851343267568,1568.404845542664,577.6586502580396,598.5113214498228,5163.381750385336,4404.089713113672,2983.3203354168545,4699.164029109104,4355.725224561061,3192.6352025195038,3614.9132681835936,2317.9083186119487,0.0,446.0293218137083,1662.7981019458207,1322.4872279313872,2078.551115908481,3057.5710735677712,2289.146712131509,0.0,4593.281583421741,1360.4462529171344,1146.1064967392958,1925.2657246146023,3564.6545178815613,2582.9296000414843,0.0,2725.7518210660346,3215.9813057528463,2526.1510212728135,0.0,395.63919956204495,1427.1307778634225,5039.642529122378,2267.269677548276,539.1312803376074,3208.4168040815603,4904.488460129405,3664.8962249321767,3566.0929050791256,2292.0976949852284,4096.364782395699,406.6146463332484,3071.4258365806973,2282.2181270343767,2286.879987997971,2646.8516281699403,4312.252258097034,0.0,0.0,0.0,767.5684534662062,452.192756783571,3870.8652510650472,895.7006401494739,2124.830694330217,3620.453923180846,2410.409218637328,0.0,2370.2212108645,2683.770849386279,1583.6226154987212,1119.797747732742,1649.7601460423152,836.1076367036178,4318.128405239431,2829.5982046266663,5555.560270284804,3356.52002494285,624.0237487564548,1082.5092990410099,4329.532172022638,1375.620153893993,0.0,2324.8751903088396,979.3587014016332
