hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,117.9577833262205,78.40517807768015,230.023759811226,454.1085185247906,84.89457410201337,126.75639907590397,158.02623208561187,238.72872961708433,355.24296373790185,45.001485882240985,348.34534731940545,459.02112800635007,324.7356581657896,335.9345643110915,130.70289568717521,95.18968128466543,67.6283949071701,529.0471487486067,486.1362379900034,275.49473197945184,0.0,527.7472078432058,127.84332708296833,391.69831602816004,252.9607357456925,184.87955777262601,0.0,510.6072092991855,236.09596996969856,0.0,191.98845453735305,520.3269239219669,257.4885742598659,558.3475937792248,134.70785435169438,137.07472907966095,219.66124479302795,217.62756682859853,372.52532523393563,283.34557259962924,364.3662673426942,611.0484527010001,263.24387106095855,218.80984103210164,0.0,350.20751447219135,110.82055422632814,269.34090180914126,10.086981366163627,256.7742704287771,495.38794575091845,129.1897865161323,497.01928417977047,117.34832913227822,302.46981955673044,376.1468727749522,93.62107624011574,33.83335484082863,0.0,230.41672260824186,306.43134946516443,377.08429819989055,287.8151088716979,469.68607387421474,62.764882786075276,463.8176719802318,219.568179106405,142.563221008616,740.7489700907162,0.0,330.6359328900346,378.0554434675677,265.1628297996445,185.50716831815728,241.53987349452132,328.1616531086625,110.23064652227654,633.7247949379614,194.10642705049827,276.293454221033,0.0,220.10202219257056,356.76396232250977,588.320442557973,264.71811011448415,94.04921233848606,98.93169695658395,212.0084298289427,305.26126893117055,110.10025464485668,94.67166677833782,452.64866684959804,378.98861992328114,104.53571813773792,361.0223305324006,27.786109249775564,66.06080678458702,531.3033583753504,152.39979232591796,0.0
7,1139.9362003517824,1162.4939557896419,1133.864847334365,843.5130246678825,1058.322935819232,906.0737384644715,1050.5899136961884,961.8411744984945,965.7446614318812,963.8710462809908,1087.6326465998684,860.3725528322702,837.9272185057018,923.2256200747934,1087.2152094721118,1109.4543077457904,1091.775347484286,1175.9668314720498,892.6648400757082,1055.4266530099153,917.9614496417175,918.1112086230854,1097.8316822441327,1075.9039576299447,1059.3971431925268,1262.5413120012859,1145.0677230486738,1166.696668223574,1160.6772110339339,928.3507899872146,933.271015927632,1090.7130264015295,1367.471571140067,1126.314303827007,843.1895026862351,1209.963477597131,1053.2573711128862,822.5797900519747,988.0277245217302,1047.3103673180142,884.1857202410697,929.313687324853,837.1034188702788,1002.902618743153,1068.354383254663,910.7926152114354,1254.8918032473275,1118.5188454350098,1053.9438376686278,857.2876064078521,1075.369913220345,1112.7105191338333,1295.4972311157944,1174.4946178044218,1135.3918446000923,921.4159772026932,999.12102613009,1265.19640650375,940.9366534678379,1004.3711497104496,947.1419219939086,976.7469729411787,652.0681674359932,1107.1468573822276,1123.5260314467607,1047.8601490680123,735.2346520387571,1061.9133833854128,902.8162729305539,861.8442702874742,1018.7113326921401,1230.261776915726,980.6060800362249,1085.5995322775264,877.2683668362051,900.8009543527813,1115.9921050255437,1070.6087886258883,1079.209936267749,827.2120829641844,1012.5393648462291,1011.0708882627689,994.2060751691595,774.5269891807209,1152.1984836921458,906.4736603620439,1125.8195184377423,1221.5202484271433,855.5940681807095,1067.0668162869802,894.5490812110567,1122.5127088333352,803.7160804976545,1026.558412317891,1260.308667445201,1017.7680017358675,1212.435843843219,962.5267578569202,1045.838208094468,1069.92702926842
8,2953.4018974943147,2344.140987056186,2354.314651714275,2290.622345550356,2447.375139910995,2628.173189692109,2442.424496121711,1980.2633902830414,2164.4479313696793,2468.319961757951,2158.989185515515,2165.008035886135,2101.2093473137174,2173.9252680684945,2419.951293391213,2177.629577091749,1862.1351679784689,2755.3428556361196,2176.0639894518713,2154.246650475049,1917.8111346221626,2082.6670747306152,1831.2594038259704,2636.5000852559738,2030.1641351283688,2523.904263499942,1624.0990938351106,1714.0500392911633,2259.0710687253736,2520.844136032797,2430.4859228741416,1951.5376196971083,1676.247538346251,2275.7483635475255,1878.6164682919198,2618.121428906295,1842.4131846899072,2316.914367171994,1799.6808448834533,2326.3042629608276,2156.3735211818107,2843.6649006329844,1948.159239484,1877.535411370261,1750.8393722046167,1609.4883613144411,1850.1181451486616,1814.6263349638994,2424.0386544298553,2593.27917257447,2659.0660915812646,2171.4617211873997,2063.493829976105,1541.8148648318684,1759.4139028061782,2099.2226993584964,2303.8629991759153,2041.9750436874938,2313.603670892997,2499.9726253846015,2001.8845352023682,2353.0374507760384,2360.5149822678327,2002.5021088260776,2486.9650996948817,2265.9251695739536,1745.6420093271597,1457.4313694454204,2302.0115380258203,1713.3208875723444,1811.771022199544,2662.3176089917024,2247.0327441331833,2147.923737232613,2503.6600685535013,1974.6344075417965,2422.125345378161,1787.0554714794612,2269.196133114628,1540.7146971358875,2937.032896856027,2444.7526432496043,1739.5132460504374,2495.2663706279714,2173.6261025731487,2145.297860657507,1554.5392444667405,2036.536441432032,2123.662516375498,2313.8008982390666,2697.939302405488,2082.1636509520704,2060.823154297183,2236.957972366361,2407.73979797137,2454.833854644768,1982.3783807246575,2106.396771049011,1947.7907125394152,2062.17310950309
9,3785.0545129806346,2503.4331906440752,3884.6998601862847,3458.2936611506757,4409.008879020198,1271.2621255494907,3398.1912638588037,2985.247431687849,3447.27666004204,3104.333189662151,3255.1032592596125,1578.8887699518582,2894.3588116290884,3128.057962529071,1555.739195578826,2429.786049364237,2884.590576206557,1973.730498799153,2695.9087482895707,2792.908735354763,2551.3141929215717,4000.814655302922,2880.442639041999,1003.4500809760964,3169.0220203323047,3133.2117093855777,2598.922552584098,4098.032110674743,3232.96106335112,3822.5941289027346,2769.692015901186,2073.936262502737,3424.810435259147,4234.557181787732,3435.531059742728,2355.8876021012084,1975.9004147985124,2108.8736328216364,2775.43818011078,3502.3212635130576,2353.1498243584606,2839.557520248946,3236.67686946741,2792.352009707262,3197.3971460547564,2651.7921006229135,4270.969401845701,2196.161595694927,3641.651899686726,3560.0994529757263,1065.1618980263024,1815.978069761388,3939.1757719053394,2844.8100868634488,2641.4723373434394,3457.7498252737955,1658.6255646683674,2730.918353168136,3628.303348141443,4585.54254015828,3900.827819021636,3198.7607258024764,2851.1382648566237,3310.837313299324,2984.258572432416,1812.7462530594153,3267.938368059146,3511.5576405338334,688.7581349304146,3609.7495247722227,2977.792304087402,4756.529144600972,3526.2407141446706,990.5604154109753,1827.752485402398,2037.281881286554,3464.318699153751,3633.61206863483,2750.4964007911076,2500.164744250936,3313.9507648013455,2702.2389021242425,3670.352091547486,3844.9154494642853,2205.695359012805,4013.965725903187,3085.1104993312865,2906.783831856962,3119.991574072233,2265.2434433320127,2980.336114349931,2432.3619410733627,3978.1437033475318,3370.0301823790314,3453.4762021275938,2561.837856694245,1525.8736120904725,2796.618838261968,2209.8368215343285,2866.162822230919
