hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,1.7184711005815272,0.0,5.630610459779318,5.251451794289807,11.742575824929872,4.003099971115135,11.515183470266669,5.09037434546328,0.0,0.13427895402351098,9.743479850036668,6.565883882117611,11.353055684124097,8.120355282998876,13.107466779370625,8.33506237551087,0.0,3.441334489612905,3.7684343305462136,0.0,6.784642195761534,11.207144642739166,2.0092567625217064,1.9639624383044425,0.0,4.639683286268365,0.05289659734324115,5.822293931048836,10.77196938644914,0.0,4.325767067813222,10.548910179382508,12.162253588697265,10.639604849268135,6.30751613464019,6.8430213530534285,0.0,0.0,13.162889964725704,2.690373746059314,15.628055773446903,1.0344109501994376,9.725338479290125,9.521302998875296,9.289999416602875,6.1878568396409666,10.721742632430914,6.768438750971081,8.660292083836373,4.496260196261137,9.172708623372051,3.351163799535178,11.26618180272487,4.796659318381751,0.0,7.420305369900884,10.466194398414927,7.626339749386853,0.0,4.478202671510972,11.390004740543155,0.0,4.25531132457939,6.525496879166248,9.326185809153632,6.125393380860292,14.035243652531399,4.572193901735654,7.696375149285936,0.7966288073001522,7.604928762751793,6.001492018711407,4.404787403805352,5.200000894182909,7.158489051508374,4.519560096270552,7.640094065264925,2.147354780796968,10.740996500998623,7.972037167931559,0.0,7.122803542160353,2.8335432253568933,7.31081732701789,0.0,12.283961550452979,7.328961176779596,11.455202002635232,0.5524261340943601,4.805668652830832,0.9148609458233175,4.84533319555897,7.399608287533158,5.778620686913112,9.932392902441288,5.304812189940111,4.55754417350937,5.891552006371998,5.061220381641879
7,20.05052927943475,32.728347371393575,27.9743149872227,36.77832423896596,20.623615924928956,11.505300923222332,10.258154601490201,37.20781996742799,36.034766557709524,29.95369641829189,27.651807644988885,24.389448157203685,39.05821391099478,18.351342086236084,29.22055456714428,20.9102613556325,40.16018257320628,46.79230309584812,30.78250811408231,30.542437194517785,29.193377069322853,19.66469094256837,31.1499925991288,28.48703589336565,34.78398170149963,50.88303049053788,19.103391622776293,31.08037283758305,29.38113803636366,42.55764129461841,16.488462549810706,50.107142096463626,23.624030314412025,33.66251443575346,13.393608386054991,21.10249448602184,35.43985511689746,39.68161571875575,43.16551422235892,14.293640238057744,16.67191807152966,39.29098746380131,38.33861320933993,44.267037474092675,46.04969454246225,43.352468760759464,0.7765044742667655,15.681736106857551,23.515982467259978,30.50284204554408,27.83917187112587,44.25028096259894,33.79780405537114,33.81560747244102,30.168546985604518,26.525780927263455,45.16717329717803,28.20077191411432,26.20597537904703,15.44411367821072,32.908581203569625,17.335004636440544,26.0496944117156,32.396657615758706,10.932377570555001,34.2963338292384,24.51399819549313,34.54852254571196,22.008632535854154,39.40629788729494,29.51456551136834,56.70642549102155,40.04323623439349,32.305154144113715,32.93340465088477,15.146685941313986,24.4165785809397,9.006473369005558,33.593965166202445,24.949272404465425,23.793982105288705,45.118225007106766,52.28428731427985,17.396025047283008,8.155533582335416,20.28142735699538,14.19883948579131,6.626060317978801,30.333052305509458,45.045982073507695,19.030936570701755,51.195711360735984,5.690037070034908,24.8556172611443,39.15978727290589,19.64835210477001,34.710988127189125,22.095905278291912,25.45319611469185,29.755827266901385
8,45.42249363697762,18.454903668846413,43.95048235442033,37.314839561740804,37.992944607597224,27.477808057042754,48.1015786458944,56.99467474426261,36.281116638975874,0.6970630682716319,0.0,13.497168439138804,43.1502678813285,37.45127179975396,19.3855295175603,3.447550922399511,79.08193444733686,34.62032579347266,62.4188992829891,19.703002663936765,61.847332961075466,41.21359293549896,94.97861145595417,37.62788215871733,18.800560187663137,52.24042907433277,14.371355505595801,31.1495048353574,61.79190423294109,59.33208324613988,22.680468490473928,0.39535710797049717,50.669504784930005,5.310298574129849,16.98910895623894,8.683256665265851,22.411664971994963,0.0,32.030412219284855,0.0,42.640046876910134,22.608603707147097,26.061397264160973,34.28120686913703,24.323154623183758,66.7711862845471,41.29681821530842,2.2651136432525654,8.578432094658549,21.29696496087285,71.15202091759117,60.62727254003087,0.0,34.900088799415514,45.38778848980746,54.337180351414034,0.0,38.51695386363436,0.0,60.69820547763936,21.820394982661306,66.09291690449413,25.53750386272624,41.10521427614715,26.285039419139196,2.6035878325954016,3.087714075621342,6.664927946264129,28.286289716796702,36.65001267722758,35.82634515249618,36.280854928336545,62.445582913859326,45.5479822363737,0.0,40.53712351710498,31.33940858438154,35.59050259118393,32.1622981963688,45.476918714891504,56.75404752321285,18.583257238345897,0.0,40.33864381432545,27.299223936572893,49.42479587866547,31.564546104025126,50.36680103259066,32.70590100970904,0.0,53.54573496344189,25.33895226535282,0.0,48.641753137690074,43.62135348342943,33.259398198000156,27.669572330957205,0.0,46.49539580454304,52.969143920521546
9,0.0,18.642857241984988,63.81420642467347,53.33088355345316,43.13401225976131,31.535203403130435,54.9456427207805,61.42182261144285,67.96259667985761,32.1910192351621,63.355419184813165,33.00203138904909,21.61093253182148,30.70402136031829,38.27047938747909,62.62430249966269,40.86930039470095,47.08103754048899,7.710060362646775,41.42736345554225,107.51435065451686,51.26108984798547,1.8012271623087983,0.0,52.73888359580854,33.06653567094254,56.81849158320823,28.77997553027716,32.296095168071666,53.15599270915815,39.558205336802885,30.428737339539033,11.877174219661903,36.70012128769703,25.108057909288156,24.610918981767504,8.594384085419073,40.158978758980375,25.39453759496241,47.34383208900055,10.997499708199445,78.93273400579835,6.357982870142276,62.198769550014795,30.395030235948237,57.68299714455595,25.367582221182875,37.83161604675347,50.78119610665325,55.6739628537306,74.82707525768654,22.847104633766318,32.43060553718289,66.94008653231145,0.0,0.0,34.412207404009685,54.66182492459955,15.115062744946531,57.69771969031725,46.41285762318867,70.22087221963545,27.07328296713828,55.543560166706854,14.646346824496636,55.025151566677266,44.48679207858251,43.32534664714504,72.40828158377398,79.24858138045667,64.35314871070668,17.383265196958124,40.18515038726479,5.937757619905305,50.60928821628524,30.848258573043022,47.650917902204164,27.568517955433556,76.90045023013414,57.641881789738974,28.51961483614615,77.54355802889336,33.46712184034737,21.957743691822678,74.3638350154041,44.098052132527506,54.50614468256314,14.73520116173394,34.207514760383,39.516678043947124,47.48038561839013,65.10177685429173,50.79586424589113,13.976396870165136,52.58272711890547,39.37075220040504,45.54939224563675,81.66200269156064,82.98105026169472,40.72509862895254
