hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,159.4463147968379,126.08425119665571,147.73328481528048,280.13179367084524,318.1073506876842,313.4622565080637,396.78955026159076,257.4742847283813,156.92789845634383,223.6599617609349,303.54634148269645,45.16851440728777,197.64362902054074,179.60088104433856,346.87512453989234,256.1461970957231,415.94367292120614,220.56561881203768,193.72595538562982,192.4964732303339,159.34576796975853,119.7611039902855,294.83405159065165,253.9765597272532,161.12842136410902,179.78385211191775,287.70645513088317,279.4140348811041,198.68153098033955,380.8222025582046,270.345659064826,296.3073463212779,232.83769920025992,262.4926451510807,125.41625960688464,218.39935155311616,179.564320560157,215.2906614128898,61.237709115838044,264.6933860018886,257.8683174356858,186.62992983594145,218.58986800341663,219.77675396574728,177.63270722924148,138.03618851292327,354.7311191443707,197.35926132775475,224.22794626927734,130.82747655515004,248.17949742705406,228.16546619973724,171.27708299391358,129.8180480931772,136.8330219974916,83.44739185405354,235.24200730367346,268.75405728046974,183.93684801831444,160.8320643376289,210.45726552112603,364.13351540984684,228.15826849645364,258.43872532802624,326.47933544178585,345.82525136732403,362.49423032931674,109.69887371991567,203.65954343652928,307.51755457067554,232.92594383796413,179.89856835309888,206.3547590198827,414.65988118652376,260.0526208787119,332.90811855730885,231.18814630603578,253.9423640876744,235.87921566694558,212.77812907678944,268.3923026931025,305.16440112643,228.05998819143736,127.6307660558,230.01885901210088,338.8471746534407,89.86930867642661,176.32546581810644,150.82551400876628,331.8355003460349,149.41208785675286,249.9791076679046,203.6391005780502,237.04220417118788,253.8370966391077,254.76602233140738,88.15732721727721,286.8692790781797,214.6336079281565,308.7277308133098
7,1184.0330979399353,1431.4403641578122,938.3601578359799,1546.1124907660296,991.6048576091413,1173.8635184818636,1361.89828659861,1086.3508107608852,1533.7480929704882,1426.639134779973,1526.8446148785067,1492.9401219996053,1099.9248551035028,751.062042629224,1169.998656067179,1511.7685205463717,757.4431303993119,1438.9633037045974,1141.4974337272542,1171.566874996844,1002.3425897069893,1454.1978136767275,2047.5451845084062,1331.3641077679467,1793.4562930467625,1162.5636834931686,1105.5215985065572,1653.5871087203104,1000.0281497743945,1456.9348483734848,1474.8956853229665,1241.2550487069352,1022.5540998528185,1472.921093752911,898.1581768325977,1303.5801413070214,1481.8768391525505,701.3118325046014,1273.267527209412,1023.3874150778382,1095.439067850158,1226.1842837309007,1454.0084983393215,807.2524677937319,918.0073832577336,1016.3839785237769,1356.9582109619828,1109.7053740255656,994.3242961942221,1205.847322214393,761.9238543359014,1152.2050059989974,442.3062769927966,1464.6936666002305,1513.3162012013768,1384.4871014537691,1108.6405308744575,1580.4741315347037,1639.3000511441546,992.6564056401293,1292.4382699816636,1346.491955991,1027.0922953692263,948.8916850336243,1301.6893001926492,962.8456801910851,1379.2077057921078,1211.7351139267034,1410.986488682587,982.4625746308155,1509.6223149539067,1065.805128359396,831.8519292608219,1304.013241754075,1223.1837773196091,1347.4976444594604,891.6999075477329,1584.2610152629377,1247.2799899198521,1080.9514416843606,1276.3078606108133,1545.5147825412007,829.6100073114756,868.7448637292994,1128.3415493909895,789.3657295492909,918.068352681571,1729.8354023012548,1171.3832107737649,1361.7692092842278,1255.8769599085913,1374.338328433551,945.1789176363905,1111.60769460151,768.3480960136689,1558.2575375864028,992.0650869220481,1334.9281592609952,1203.3025924176452,1100.655214304945
8,2405.259161592803,2318.748874684814,2452.1475589666798,2305.7856694563397,1514.764971805403,2500.791998674445,2120.6817634707304,3668.3326083818074,2366.138546044223,2586.4424122507503,2108.0008875701296,3189.657217795865,2239.631143932011,2437.2844272499233,2899.9166787898666,2687.4571995120114,2267.652105814693,2097.9658294209303,2486.1216546828755,1510.8243785418713,1682.7074211078714,2581.3729645924227,2824.6349134980514,3108.434163760162,2457.820153976492,2857.790885027338,3015.381294981271,1022.5927247472296,3075.8601951731853,2407.954869846383,1471.480613667034,2183.593834040251,2954.3663360405894,2595.14804011828,2032.5744278099228,3049.044305788715,2130.597506684727,3377.101058573772,1751.329385215878,2382.615382827568,2119.5590470570805,2546.5403373532135,1805.9066091346485,1873.6316975593486,2158.1185228189906,3120.6190945093667,2472.4614218797883,1800.2103990185456,2318.5636802672348,2864.8950134074116,2814.5275381811516,2469.6602828780087,3174.7368768303095,2845.6431115883747,2704.480343304017,1509.50547620923,1380.592057259044,2436.8670196022604,1953.6055984862826,2753.6012040279993,2570.919252490026,2408.5285435198202,2742.9111942308155,1805.7872416822106,3535.216117289873,2432.065733746826,2677.8469149423718,2348.413199403803,2711.8841205818435,2372.4608385321894,2328.1118917526687,2638.5655923994736,3055.4366937223567,2281.4941906581857,3471.491740639084,2383.9355658002805,2679.7693967088862,2619.96729494107,2148.0622404816613,1833.2523276714278,2414.477681428044,1481.7308075234723,2773.6839916422277,1697.8495250276603,977.684718217932,2182.686091668748,2374.5535811872596,2499.1848171389524,2284.8389744796546,2104.26659124486,1788.7947244273432,2433.5512661661232,2206.7270891489493,2877.0676992656095,2000.7359734440365,2820.2116049031674,1861.2227399726794,2224.295505190547,2365.7489316883893,1423.677228839542
9,4133.771344760778,2946.3561099669355,2810.3646640070547,3522.6360492310487,3227.8800653726357,3773.8914382026614,3252.9282463851887,4322.957131518088,2915.6679795855903,3738.9564728720075,3162.806065042557,3797.283777518308,3577.91114731805,3833.4314586913024,2774.616182017834,2753.0178221239803,3294.0806830301563,3989.7733009805224,2051.3856081782415,3467.501178966824,3866.261452993961,2743.426929758288,3404.228453666761,2378.784081345647,2892.3600681736984,2963.539766689178,2781.4692933752985,3908.2611626439807,2778.012404775724,2516.4132873264152,2495.7422249914407,3241.289541078535,2725.606909144879,3195.7905778348263,2588.45814788024,3825.2247182052784,2812.262041053954,3536.567546466562,3289.823269379407,3344.450414589531,3179.7761956767313,2853.7698495040772,2327.4863816445586,2175.758891337874,3495.4996956495906,3177.293740511759,3220.6858824413257,3141.0647209483104,2909.8366581132477,2899.0746975843613,3122.0269212388384,2281.773710516999,2470.7445873528263,3287.0890678931755,3704.809924498263,3230.080099645197,3665.238707299996,3576.7194764568444,3438.4474004234685,3125.8970660440727,2212.2895716166063,2749.1987455666385,2753.7497191352436,2408.7692589016688,2929.763440928777,949.0759245208801,3382.778317379398,3244.5689316034695,3318.1176286288805,2888.712526290945,3861.658895721518,2810.36247120613,2784.6035437374053,3171.595716943287,2530.7802362683587,3015.2570697445094,2566.707818738749,3839.345013562398,4642.586065877329,3780.5180147142337,3124.018964847909,3461.2976075311053,2876.9218070414986,2735.459752386151,2569.5246609669794,2338.519203393863,3278.2907044069307,3801.5672674292578,2920.825559667641,3179.7573801594867,4918.830558202249,3641.685376353095,3850.097859252861,2682.979088826918,4276.381993929375,2490.028887249418,2189.3217591044468,3327.1165320002506,3759.509385414426,2936.8638976192096
