hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.04587131489398327,0.3527568382391115,0.6027172700829513,0.3277446353274919,0.40722817434273384,0.2975709511763974,0.44632538683229184,0.08069291621138486,0.24603521739658007,0.07377976796889568,0.0,0.0,0.16201145307291898,0.35257816445426704,0.35260183718703586,0.6592258012058979,0.24291340730071423,0.3995355572779602,0.20680850114360025,0.01493683758299963,0.19505613415029627,0.10288582543720115,0.053596767021124536,0.0,0.30678636382465163,0.4186841080231031,0.007193792566634272,0.1700227851559058,0.1322075710513015,0.19051662763048582,0.0,0.25985456069916196,0.2440071862563586,0.2927666238487748,0.2614289402936709,0.21899987974121046,0.053935015589264834,0.018608120583339438,0.0,0.03479161236788833,0.0,0.31655822248124527,0.21940012222314578,0.5621054002397738,0.23492856339262388,0.5553038777699542,0.0,0.3788025108112184,0.14244188833026308,0.13400415908332386,0.1857622465987783,0.24978913458241758,0.4483812782624639,0.35860751064414276,0.2557934365751917,0.43014383448199084,0.21681137158323,0.2939217872824334,0.39825486942740274,0.04350897683683738,0.4069241097376028,0.06351464169758114,0.31060186324556127,0.5134371686044015,0.4089487492574205,0.1054893598983635,0.0,0.6927718775291991,0.08855403402463108,0.331675455805658,0.05336291943654792,0.3426665506709589,0.3417597284914482,0.2529788466498909,0.2523229291946183,0.001208068160337722,0.4543203063668806,0.014375448585517758,0.07716152909071233,0.061125479525756754,0.030612172599915416,0.5881714407983814,0.34350344994830656,0.13608050007348416,0.1858644477383446,0.10230539261099397,0.3612042879807738,0.2054639341642312,0.173092417286825,0.3345996094168149,0.4651497527506462,0.4846756627600506,0.2745413229952348,0.1843369021035107,0.13635272782175448,0.3155699240490561,0.42371757782418584,0.18032073028927598,0.10176374309774519,0.03776874158019364
11,0.19930521567836568,0.2087945210086173,0.45838366996665836,0.37257353747612715,0.19786768083105588,0.29691833620915264,0.19689191568910736,0.0,0.34124358868754656,0.2622904615638234,0.3440297079318457,0.4960272486022753,0.31776214544065856,0.40178145021511885,0.24608279394385701,0.18360074874487609,0.4100045174025356,0.09807789508011505,0.3980791464722156,0.25307214637477543,0.5931302439078796,0.5746056147131982,0.10315479080223947,0.4637487320494976,0.5207882416478952,0.28515809281801613,0.10714390108774907,0.3299538637690874,0.5418284134325841,0.1644989412134914,0.3109346590213482,0.3768270944769959,0.39913251115264414,0.3278859063629985,0.07167860019677774,0.33439803123471745,0.219692521802199,0.12197664537913228,0.21294005974062613,0.5871299821004797,0.30767443978965725,0.25870687027148376,0.30114892258248227,0.29350383448416273,0.3276933545192428,0.22605713460734983,0.17427576338454098,0.15214604174718968,0.325090565348605,0.40777230137209286,0.4246862590501055,0.0,0.36530316430816656,0.3476125108368984,0.37275415487988645,0.3463889140764636,0.0,0.30418001608176937,0.5132264528031302,0.3310159620943271,0.23686777002759646,0.36142721758441876,0.5439395247684224,0.0860019632576097,0.13974728996785785,0.14843633238065215,0.0483122790698618,0.15358580277435174,0.1871158034691775,0.4850385981166592,0.12756887119662935,0.29857983647379255,0.41825791362807646,0.14768108662105967,0.7482809275819648,0.35603424031736425,0.2244382546138589,0.27421698222033714,0.37578510056375103,0.3155779719445627,0.15545844333456724,0.6350724689586521,0.021704049867880604,0.05780206140430458,0.33286930065024806,0.13255190492548077,0.2379603305556795,0.41142709741862704,0.2570874533153369,0.0,0.13402910364267537,0.10824080769522468,0.24106737064486414,0.3092984904762234,0.0931952392197376,0.5367677888099188,0.4545598997043697,0.27324341232609983,0.5935028721392859,0.7217394827402172
12,0.3115963627933819,0.0,0.096186328684636,0.526377255282477,0.08477746315482942,0.3494137480657895,0.5214441392387211,0.38184190762038406,0.6143755301463696,0.3045659005349069,0.23316441142818345,0.44185283774686523,0.27795920996671525,0.6238103078366054,0.11341982953808044,0.14353442693688634,0.21114259409803082,0.2247504632667729,0.5739435763118635,0.4077602377323618,0.2559007709416854,0.3326525891758342,0.20649495629348127,0.14767467420898575,0.23942860064077692,0.2619401626668292,0.24446428142438442,0.47282497503819737,0.6157869696227276,0.2283886584736053,0.33027037383165414,0.38109178413974354,0.52063850046945,0.3591148115416839,0.2894036953032184,0.2913224919515985,0.47351689418363907,0.4785100935599238,0.24945692748912504,0.34797915476082686,0.3189513451330694,0.0008948590952586044,0.5293846387455676,0.10841709634123436,0.6546571527074806,0.3604161313752883,0.0,0.301717987666546,0.3736646059083447,0.1310080426789603,0.544171653942063,0.2837735843155721,0.23051672911336019,0.5034455748486473,0.4468604547972182,0.0095235115552188,0.1579237197669759,0.544330484013739,0.40031248918141915,0.4076706692360646,0.3672839440644225,0.49593106068131054,0.3048912645826022,0.2542600937174796,0.3917998029705395,0.407962546867465,0.2010711839327266,0.27145155511437336,0.1673126740131939,0.40483726440636,0.37978101023966554,0.2607420350642976,0.27353444321004317,0.36762366045587225,0.3569372376416654,0.13294615072095853,0.5108761288297492,0.26456202493863107,0.7062622892497303,0.5183716577723547,0.329650089347141,0.2930531310155548,0.2576313653833018,0.20994649677056698,0.4876046192329916,0.20024797781482007,0.35445821009610085,0.5746549900820496,0.19377473708355958,0.0,0.21472358649284273,0.0,0.10660044623366993,0.24529801054734268,0.23550512402093876,0.3987239916620289,0.35599768180373903,0.30201943716983953,0.5724560407016418,0.4689154145827459
13,0.5101726688370709,0.28727755964332075,0.3125502620874698,0.344063504948503,0.28505487194212986,0.6709511680055517,0.6344742865807642,0.13275164454804297,0.06697181183969964,0.02276629626114307,0.27744828743595057,0.5724058782830491,0.5848293140793097,0.0,0.0,0.17394608598430625,0.4140078366197444,0.5482460262703059,0.5864768577616511,0.40959996433386636,0.22898148462916112,0.2627137664400724,0.24568206391003367,0.3807885270791129,0.33289570643115945,0.4813724536539782,0.13797184334333537,0.2563669332048503,0.2085514982416461,0.2530075191220633,0.3271711507420201,0.05707604980034331,0.27338239150721955,0.6585695985029423,0.1356289415107604,0.1125003491358551,0.07074347906253767,0.0,0.30178223288850664,0.5644906760200434,0.5008408183630106,0.32188102217577635,0.33448769093174385,0.3390546721165875,0.13305324783317254,0.37758388052442987,0.051743244921805875,0.4644086033740377,0.2760655675571418,0.25950165644706924,0.28928343431921255,0.3600695239979264,0.35852371263410965,0.10863171354259812,0.11608717172266594,0.34802271065349244,0.31295057488640626,0.4396917622749973,0.1516016441338536,0.374313222626361,0.5760727010598743,0.551285489058918,0.19019002411930877,0.3972646195730855,0.33335503961160934,0.35006135196835764,0.3304032452183274,0.2221624199106222,0.2511446312724001,0.42549706779374424,0.3982914832868749,0.08233138408219218,0.4644197339771723,0.4272450517517582,0.2751965094671187,0.26722922416380024,0.11057518157497567,0.08337941834123741,0.3795269840669185,0.12625487089169765,0.7508461578900025,0.4839758334061579,0.5709850772376369,0.2324295940917313,0.18186895025909067,0.12419197806037127,0.1269396110765493,0.05530927349036885,0.28038499833513264,0.18987875569442242,0.315170579905911,0.3529991191778855,0.13950325774405817,0.35677229161437585,0.18484081782026665,0.1010164855720457,0.11119025306216443,0.24915328908951817,0.42875247389191695,0.5173493178766608
14,0.27120038902819477,0.361380076021813,0.2055356054476851,0.33879089084212116,0.5835050230465932,0.3102579690269421,0.1138153379541273,0.42728457022342153,0.5224611334535008,0.6267042144236761,0.3679342416938254,0.41533602228471905,0.1967863455128601,0.25591434126576706,0.43090402072884304,0.2389350020823539,0.34362180364834805,0.012674196404612148,0.3827875398407094,0.4667525373537842,0.46647628556589316,0.4789454025236451,0.20135502815116632,0.48878650759733727,0.2821411125458166,0.4499409077493347,0.6128613418185589,0.3307032075557896,0.2697522134714779,0.2781728985602644,0.2925174266129047,0.5691483758720669,0.22296672703011927,0.10013267419576288,0.12937020952360587,0.2059028236844933,0.636125671870796,0.5855612018650145,0.4162512539981789,0.22974610791531597,0.48265999491659295,0.269158145724958,0.045478414027931235,0.26855556572389916,0.30306848922550733,0.39867374962589963,0.0971190467395375,0.2642764861041619,0.6000831206160059,0.34424583081054255,0.4404347452248488,0.5118885415923409,0.05874170634339865,0.4504451972638805,0.6566221693457963,0.3799468837114774,0.45327580295213793,0.40824499900366845,0.2494634652961459,0.2843617641000687,0.40261049745833793,0.47311552474207264,0.31438034906089984,0.3596851611186252,0.4874506911097758,0.6918024181173117,0.46488171783036036,0.26381711559872223,0.30371145665803834,0.0,0.27899909224314673,0.030617566774092497,0.06266781512126057,0.26038524494940324,0.1305861942328136,0.4368932208291604,0.43077525380425863,0.20994787635333242,0.24427760910275267,0.45363253986362345,0.2390718641317509,0.3618383681147204,0.09183904901010548,0.220363472638048,0.2746646744290918,0.3366019756683753,0.3919376779938188,0.30136541401435935,0.0360473490697501,0.180558085987778,0.3130435093420139,0.5018779889109236,0.3406943529113603,0.3408438896385224,0.24584410639227988,0.047011954075928786,0.1005936709202511,0.2279150202072291,0.36404952030520993,0.42825419695565625
15,0.49591363607517125,0.17639653022649054,0.3114370209798795,0.37306991236191966,0.15879295220116826,0.04208719390504967,0.06604796318011652,0.022249179481366288,0.21170141682999283,0.3367340982965208,0.00430449487712159,0.39506514211863764,0.046954560879450796,0.4589137066315404,0.4499920683954195,0.07058845832753077,0.21679784648666872,0.3489381508821189,0.21997843485114038,0.23746559631722935,0.11712879454381753,0.0,0.29460240194963694,0.43487213020379767,0.13986161909687017,0.25232055248603086,0.12807319001336026,0.43993237982885014,0.11317617960398438,0.30157986015035604,0.3046303750757302,0.31761893074596437,0.43444748016457935,0.1343634294815926,0.19959311610278588,0.42284031518557474,0.4845106584294625,0.15068476788229587,0.015448123966556149,0.31045805590722103,0.0,0.33201658457633737,0.5332335123762083,0.5843609909094305,0.24533356963829295,0.07565170676351651,0.46342184121544694,0.27743795658125003,0.5542655579235682,0.25688142466057945,0.1901089822914148,0.09051386104218179,0.3747974805308669,0.18006952618564495,0.4746649168502771,0.10543765024902133,0.07363262678866173,0.2709481947139762,0.391170267374294,0.02729828606392873,0.23357312008409045,0.34515963737184396,0.0,0.39134413043208194,0.34234083729023557,0.1325251268060955,0.16528746301867386,0.2555168181511685,0.3888734397261506,0.1929467196602253,0.3077656896263079,0.09492577604003449,0.38787399932549793,0.37257097181761395,0.0,0.38908805792009915,0.001435729210061354,0.44275524821762424,0.2634668113241154,0.0,0.2362961434219613,0.1591056906780907,0.3228275101540641,0.4680304255461001,0.45600138587309547,0.3148478109872072,0.0,0.17159447599600347,0.2602949750659295,0.0,0.5829821211701793,0.18329422392178893,0.2652368536564767,0.053737591703690135,0.1964638465386347,0.0,0.16886929892630623,0.3642534714032197,0.18308012184567726,0.23302041713632707
16,0.15987976384624322,0.34121401520137246,0.22044416923757013,0.17267729901427084,0.0,0.0,0.0,0.02449477772740863,0.02994514315484373,0.08617522453176622,0.15347861721297787,0.0,0.0,0.21114230487051472,0.08580997218928887,0.10059433680536196,0.0,0.0,0.3580154312129781,0.08200346152031693,0.10598472024859214,0.11476901770122895,0.2219549021317973,0.006245860265607972,0.0458886261221821,0.2764003720038858,0.12414655634584199,0.22317015261578937,0.1618558277411506,0.0,0.08394683487139076,0.1648805946913264,0.16616159603353142,0.22168714333876827,0.038330709611635386,0.22602327000697825,0.07794775941244345,0.11609747379922078,0.09584258438821144,0.062331513075661885,0.17315556840146312,0.17366652870694888,0.15894077393001932,0.1221994966882381,0.0,0.29839542966158766,0.20629042538261683,0.25344200896627994,0.05311317386940412,0.10985844355209182,0.12083841726580584,0.14705389190453186,0.057928022434735965,0.0404610316147397,0.022755126830075065,0.29628717577799374,0.3001718114559151,0.0,0.0,0.16027403027783443,0.18786359895161375,0.06136207623562687,0.25728176021816,0.22659213701435002,0.1612172404311355,0.08362951075144676,0.11074485699076696,0.27065963132595755,0.32442402891804534,0.315704976584553,0.05879687567352539,0.2942586697592301,0.1375686714455797,0.20422106082264246,0.1425646720716554,0.046041005410783986,0.057914578198617936,0.011277340385579565,0.277961669852441,0.039702979059660415,0.24641717109569383,0.14523155774906213,0.13818718484481274,0.21440856371821299,0.013440762926864552,0.15094415375738612,0.019686977873406203,0.17176672870359552,0.17743758407000745,0.10261507434578795,0.20620688912841467,0.160811386508301,0.0,0.11491719930338636,0.20749725607924696,0.11507827065164153,0.0,0.1728007401214607,0.21496949580151026,0.0
17,0.16464190460599193,0.17836665154039433,0.031261230221630104,0.05213408551898438,0.03768006780468359,0.08046395128612804,0.11546554393780231,0.03688652686621135,0.07510398720339241,0.08004330474605627,0.04242957240521095,0.0,0.05331459089577394,0.012195678130860615,0.02752180036693878,0.0,0.005476768101319231,0.11725290899627569,0.10091108428352764,0.14971544809952275,0.16283222561059366,0.23971033553380927,0.0,0.0,0.07847476785934102,0.0365604711619837,0.053893352080945374,0.026957992938329248,0.009052232857110709,0.07502543052582253,0.11371711355250148,0.06920746425725262,0.18512017014897142,0.1090201500856789,0.014220007734464128,0.08468402230088043,0.058898210339196004,0.05443045562080416,0.03518295593026528,0.0,0.020080746020896538,0.05806497238198577,0.01872816700006561,0.10778344811732374,0.0060743478361735895,0.04234573092513496,0.0,0.09651539721681235,0.03966441460078404,0.03217282563190517,0.029465873724861952,0.0,0.15668174976436766,0.005628734654652905,0.12100297166033165,0.12719083156145328,0.0,0.16287740321716754,0.12696486104503882,0.10674642028340073,0.015077765640301562,0.07494382154641707,0.0,0.15129846775832267,0.054877120769964836,0.0,0.12945574187747227,0.055024446796617145,0.0,0.0655442449079891,0.069893651716562,0.0,0.0,0.10533790679608063,0.0,0.06417516318092376,0.045975241959546005,0.13384027858370795,0.0541346257447155,0.18504130335038588,0.08319500698978716,0.051580629291213126,0.09524569240746011,0.17319007410806306,0.10878262068847049,0.038988611474014404,0.09751699002847286,0.004916978696186694,0.024672586165077004,0.08964244203054554,0.060954427377784455,0.19310531749907534,0.16034278740239455,0.19707192191363082,0.0029735884743867513,0.047360640853823396,0.14123067915439802,0.0,0.13397142581395416,0.15598827604727689
18,0.02347148755024178,0.0032120145011168147,0.0,0.0,0.013647810304238278,0.002750512403723888,0.00755353683544667,0.0,0.0,0.004493059261961427,0.014679304478646606,0.010115279215487834,0.0,0.0,0.0,0.0,0.0,0.03013620917119497,0.0318646047170078,0.022572984431251497,0.0,0.01852531373306291,0.04470535435785408,0.021384592930938216,0.0,0.0,0.006496606953467659,0.001747906937722825,0.02924616574609597,0.004623584893009783,0.0,0.014273523821829058,0.0,0.0,0.0,0.012086465933436126,0.030949869781980836,0.019236290743830275,0.019853175959293097,0.011524886703228886,0.0064161750663219936,0.02061953836977774,0.0,0.014755224149875765,0.0,0.0,0.0,0.0,0.0,0.009495663572416468,0.013111149324088566,0.017388541138703598,0.0,0.0008547663742470073,0.002241124517971949,0.010226606042163189,0.0,0.05170386153032959,0.0,0.0,0.0,0.004669567900186426,0.002449916550214122,0.033926014513975186,0.006967805317687081,0.033032952305787795,0.015163895617757233,0.0,0.0,0.012773264530969322,0.01958983747072562,0.0,0.0,0.0,0.019623734734795423,0.025468018469433525,0.0,0.0,0.0,0.0,0.007432503827257954,0.0,0.004883885377077138,0.04268676747518113,0.024131507800592877,0.01820977060273893,0.0,0.0,0.027748700702312612,0.027121159521707787,0.010646330580259468,0.008718886642625554,0.0,0.0,0.08778988875919426,0.0,0.0,0.0,0.011748799676960008,0.0429006706093913
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
