Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,227.991871254197,0.0,875.6931398966074,857.2464781929573,5.1524753391465765,1795.8969259777546,283.63608876755495,680.4896191865819,1043.4653910173847,858.9240746659473,95.87201848811878,1125.4468671651896,0.0,1154.2247926246607,521.9285545395949,1287.8285465079798,1003.1038581598165,0.0,472.77270727623494,2255.266103153448,1431.6518386867074,1033.9834795859454,436.4370530568608,0.0,676.2216443211248,1164.348017493834,1718.496304817697,0.0,957.9054844620819,1855.7358466817072,1678.9339447404695,1650.4654322477245,674.3662015743,883.4797899485552,0.0,81.54196358325692,1150.9083277719747,259.76163058120153,73.2001979692717,817.0466271196459,373.88858805733673,684.0269115350063,1591.9309715505342,1320.657126532958,469.4173593248231,1071.129979750564,230.1649790939705,372.842540121997,0.0,870.01822572952,867.8128810434345,0.0,828.5416242826789,917.9462930674573,278.456298499896,384.3123910592342,907.88294478279,0.0,1114.2142822183966,711.8438495574688,0.0,1896.5805361876785,177.67322563064226,428.3640960628709,1311.9978061295571,1561.966430206123,955.7856935825171,908.4425698878382,577.3035935742371,1779.419218023608,1158.1646542229041,858.4302864409782,1455.1559444475379,803.929563891162,1246.9452353595789,1352.2733215226854,1331.5125911600164,169.65664763236327,1243.111382275783,1215.108124409022,0.0,0.0,1976.8216566467459,0.0,835.581405044977,791.6150448408969,0.0,111.80456911367105,966.55335037302,0.0,637.7150842859699,1757.1828513299715,1553.716794916162,2166.7363970293554,692.7841591032948,13.730978352876491,381.8150510459666,0.0,1401.3471208233739,410.26518781889877
12,379.3157341718987,0.0,942.3481618427481,787.5184847361347,0.0,1820.0852293449423,411.4684534337887,664.3482267896773,940.8314492772172,924.4221870155645,156.2666760152115,973.0434132641456,0.0,1087.7793088246813,548.6321506549364,1317.11168865325,982.2849185882044,0.0,411.3308322961875,2332.88481889561,1485.9782142077765,946.3434583487121,359.4762111584465,0.0,636.2828876873282,1067.5422719681358,1744.8299554474297,0.0,868.180798564252,1746.2831471270629,1700.5221633376734,1544.0887867992483,736.3730488067167,804.5569582479786,0.0,14.239215965458811,1099.2215317316723,100.4559315334186,131.42533256459615,803.3199840439886,286.7307790428401,786.1055182377941,1576.4961316633442,1305.3398246240235,514.6134159505357,994.9668049471708,227.11099363893982,279.4662960108916,0.0,866.1684898216895,891.1516417428466,0.0,892.1571820240667,891.6558242454719,419.31847292807413,551.0656503170065,887.5710926300392,0.0,959.9971661093047,755.5812003851064,0.0,1956.2278142974312,292.4422281145645,356.7782418769046,1427.3961172350755,1675.5332452701766,868.373115099013,889.6412212000681,671.9684846068955,1851.225809741502,1100.716800609764,812.3135399116518,1480.6101655433295,815.566497021425,1169.8215546022896,1260.7775012944971,1527.4872659022012,98.48272815984944,1295.3078918889562,1206.848264028957,0.0,0.0,1967.026306494974,0.0,977.7019034654377,773.5800838839002,0.0,80.64811780075468,1033.9367941826654,0.0,855.1255331424243,1701.435622387798,1624.0399886050225,2112.648258248434,660.4666708582184,45.54037385419201,413.42419954734794,0.0,1429.82394387196,245.9687937544826
13,513.9883014014239,0.0,921.3094531992195,751.0649025429921,0.0,1903.9926736941957,462.2597621052643,720.0798081249052,913.5928934120111,924.3913161648786,216.72885631786994,838.5028398018094,0.0,1029.8243906136759,579.229089455698,1320.164991738075,964.2854015414852,0.0,387.3676356632475,2304.0425481739057,1500.9017496852025,814.744764524129,261.9138165308609,170.73531635166978,558.5284126332201,964.4885925301915,1689.0206075930353,0.0,781.82696565634,1669.769703628831,1697.1617770302225,1500.0953188013193,829.1201332005355,746.3731664238832,0.0,0.0,1077.2798596299701,0.0,130.8954196115908,759.1969708307362,233.85521611896542,881.6517104510554,1544.8900197410132,1344.8882535876148,446.6846524869967,915.1434757873092,273.0541455678349,213.68987872302802,0.0,833.9338129352801,940.7394709599952,0.0,884.4243164707038,933.8625078515297,560.1770367115446,717.5132353106608,947.8365386896941,0.0,829.06287228467,769.8461366542474,0.0,2044.1625327754878,445.8932642116812,331.2524452508732,1502.0493111199767,1705.098318435241,785.7844581922532,953.1396054592993,745.9065153613996,1912.6806426488295,1048.2220962657304,741.2371204339534,1479.222316814634,846.5075950688607,1076.1235795319176,1215.895182255575,1678.6497154495278,55.93990940093454,1297.1188078415644,1202.3837946093388,0.0,0.0,1966.556361781937,0.0,1101.9125450185454,716.4294126439073,0.0,111.14187556794991,1005.8802345007842,0.0,1129.7714875327115,1655.627985817765,1647.8174832554337,1981.290014272318,594.1998149951954,8.614928348765716,442.38197759705065,0.0,1475.3702440570196,112.09743188410812
14,665.3903079318235,0.0,795.0080781816221,714.4472781711605,0.0,1926.9194393983132,457.3119850099145,789.7300714395194,898.9747201225341,847.0479289272366,294.5648567196489,666.9095453317686,0.0,991.2999005811768,631.899143242493,1321.4136299154427,1034.7514370424299,0.0,404.61513287467653,2261.2172301599517,1544.455879390398,612.1365403103279,142.86060307804132,255.65108793834236,491.59002993615655,872.1501669787805,1644.0963613801266,0.0,720.0692766253168,1621.4396733313872,1647.635949970224,1451.1031078430697,982.7911614969678,790.8810075506093,0.0,0.0,1013.310053741242,0.0,135.86664175577505,724.8890903180104,172.4248676079518,959.1049625069281,1551.4386289730853,1400.842734451863,332.2971971878111,926.3740814770869,361.6082395475348,137.72450677990605,0.0,815.1557629403083,1029.519002754134,0.0,817.1592401725247,1023.9599496340011,750.8632445307373,906.0451732131418,940.5463173254728,56.43835776786045,682.1414649661963,779.9107649725793,0.0,2047.1916698898438,686.0687005937835,339.5550075958961,1583.2790357539825,1634.0467318716278,763.2751149210517,1074.0653261464909,744.0449425410962,1964.3365398459773,951.8116523312588,714.1818458704037,1419.8087251825427,857.1380072192504,923.290879342256,1240.854100560537,1728.773745811582,75.08868412215452,1338.0972113433213,1157.8927770606829,1.814193883285384,0.0,1896.6291554171496,0.0,1232.7145938140668,698.1801072017688,0.0,141.41229951343473,951.7516154140213,0.0,1321.2846847550286,1627.347595956742,1614.1642419314987,1815.1843065399758,506.86995746648586,0.0,381.6272390562086,0.0,1568.7663435294774,0.0
15,810.8956499927632,0.0,636.5368775907225,651.3453568249315,0.0,1850.689709688492,475.25970965386114,929.6797542694877,911.8455433070012,745.0148907342648,333.307109993151,458.60758478063207,0.0,896.099301949314,626.6531989728476,1350.1557834516575,1160.8784320603204,0.0,444.4376335541416,2189.9898193907025,1574.4477476700852,439.3866809732032,68.33634835756834,218.31572558560333,407.0859586157742,823.1166538085151,1634.7597175449214,0.0,660.9725185396921,1704.0284544922993,1512.6352207567684,1323.9653667691337,1178.752718477335,895.8883565805029,0.0,0.0,904.1041235798873,0.0,212.77221072532166,825.7759270789709,134.99745357872996,1019.2132066364928,1532.2942917553523,1453.9629466144193,263.71234347111033,877.3793902469426,465.91174799448737,99.9086241803733,0.0,713.2547854041931,1062.5749437909212,0.0,742.652718023191,1072.8660911808747,809.6894108616988,1035.0431220583805,958.2243465604365,162.0461595476163,560.7805488456136,784.3824550305865,0.0,1887.4465495366455,906.213124366202,380.91637360621957,1611.2432999335983,1585.109314516173,723.6864891506302,1260.364350686797,715.2040635520934,1894.1631737945484,789.8007387475698,653.293967549895,1321.7059075644215,855.5477274067746,825.7491456079362,1281.5389039544589,1747.9025455914295,61.232842221084866,1389.867617029739,1156.7380821449453,81.37687898323566,0.0,1806.0306513156738,0.0,1389.6871110080488,647.1204995080215,17.56303491726726,102.70771151240422,910.1003676879316,0.0,1448.247089651154,1611.6617661880318,1532.1032099737097,1621.3593271133188,436.7115658929322,0.0,294.66691233296876,0.0,1634.3038539934055,0.0
16,964.8878147136163,0.0,500.28017916317856,592.6647039591367,0.0,1706.8095331555146,492.47298070590546,1078.1050112323078,943.6246214388383,658.8267184214743,373.1663507376841,245.39761786988316,0.0,793.0360059211387,624.380713870313,1436.2713248266382,1217.6514831383201,0.0,518.5966340061689,2143.878549446361,1555.3632170020026,303.7531588871318,48.45263962563638,154.55758542769877,331.50894275417113,827.6128391295966,1591.824072477884,0.0,614.9227407496319,1801.2732363846899,1372.1822524337374,1153.4822645299405,1322.1657236062965,1002.9422444989772,7.559570814101448,0.0,820.0962691742017,0.0,240.90202114221256,951.1230313623824,99.08853290559671,1015.7547467563443,1421.1047163423966,1474.8153107440712,243.8913686846107,802.2052017539365,462.5527394223236,84.58933968801762,0.0,530.0291645946411,1043.182945356015,0.0,712.5145822169268,1165.329422569096,718.9248111677956,1134.3879250453087,986.7622531075424,230.49204014768497,481.228832225487,771.504767760175,0.0,1689.3222792292909,1065.055819703852,375.38887751483514,1639.701878467571,1613.33748933456,728.2933396347121,1448.792992350568,684.1275974850175,1703.7459665964204,636.1366958286204,573.082642809311,1250.6611100221264,863.6417130848893,730.851463419658,1329.8309728360243,1822.6173965331068,36.078344939316025,1306.8700218549639,1195.8320808204705,137.47976622828526,0.0,1736.2344710071104,4.815133489280356,1423.3466050594166,617.395462838482,166.98809657560446,17.13632110921594,812.7247356415305,0.0,1487.2262045819127,1580.9927991010136,1470.176283644648,1461.504517359178,402.21614480421454,0.0,208.7474998326909,0.0,1633.444529924846,0.0
17,1102.53891478903,0.0,414.06947907877316,565.8731137129837,0.0,1600.984345786152,495.52261440268546,1092.0195018290224,927.9131264489944,616.1359355930875,357.27540610991605,158.60551756552718,0.0,751.8558361846169,610.0411079800397,1589.1425977337094,1167.9157653046386,0.0,590.5780392383713,2072.6705655986434,1538.3496269822688,225.53581037411016,74.73192988446681,79.34468307454131,344.43607362371796,824.3750880839392,1572.8356842791834,0.0,588.5530502174739,1873.7568623713328,1266.9123026810137,1036.9081914466421,1394.9808358761547,1053.1465240322775,34.277254415032985,0.0,776.7645612820096,37.932133641495966,180.92744297909644,1005.5306806317273,115.76248913854738,988.4285833894746,1193.7050529190103,1528.717411965119,174.6432465492153,734.7556891104975,388.88876259108787,63.4466959688682,0.0,306.0598004860964,991.4449627335575,0.0,593.254706202202,1324.3265410523538,540.0958795313084,1188.477444702872,995.5649904132105,285.53630139353095,472.3830935624358,713.2822656195749,0.0,1507.0788625324813,1177.1979584181818,369.43183864023104,1667.235126219608,1585.8167355293706,809.9328262282446,1609.2514599095246,682.6081108313714,1481.3557775535323,542.0731422642015,541.1031911836128,1170.1823906881104,854.4044366158081,672.4979408366638,1365.38764325583,1936.12057610893,44.70502034881997,1116.9727651052267,1176.1771995650768,107.16785342483581,0.0,1639.4121554699436,0.0,1401.6212064547515,674.7665564714712,292.0328384968195,0.0,675.3799961270906,0.0,1464.5435692204737,1573.7717090138738,1443.6361075373272,1306.975037205912,384.3371170934266,0.0,90.50311158191835,0.0,1566.9503473659906,0.0
18,1195.0130629756104,0.0,354.3481560784777,554.8950700683331,0.0,1561.1888784326813,524.4485131098215,1123.7558628924082,859.0813766335411,591.988184668188,259.80624740561103,50.59946823400037,0.0,746.030892096069,623.5726568104022,1687.202161995905,1122.5395311855195,0.0,625.9555920695357,2000.22237925079,1494.899065647609,154.5790207690295,109.08962568406935,23.56094124363358,441.18275204146704,881.4102132092078,1631.5490639618024,0.0,567.073702308654,1885.2352490225035,1188.6127673396486,969.2153966226116,1408.5091007189897,1071.6669953611063,41.73688922671249,0.0,743.724458728874,193.2806756516443,80.93320715367258,1035.0375705608346,216.9723369906842,934.01472916817,943.2484372804292,1579.0476921868417,65.91808702507058,676.9366901511413,255.04524329488368,69.19390805508988,0.0,108.17007315708952,901.2808969712078,0.0,428.2137668288319,1424.0296866667413,368.2586367195454,1146.3722288037782,967.5472904737417,313.317111227013,463.7110892729293,628.6613589852832,0.0,1352.7959552965194,1251.5929390596891,423.95992891226757,1689.274334417904,1570.9718107750894,943.1828551985799,1746.3467721995303,714.4205724840327,1301.8297886713735,465.3961043589365,551.896500106606,1044.2647260375077,781.3062564491825,718.7270912703684,1388.5225782694074,1977.2585146948904,126.41803334087967,943.1228291132448,1173.3510769606005,72.67953590115826,0.0,1497.8244001987166,0.0,1351.0957680760253,736.8923681792853,388.4071800872797,0.0,552.3067131574281,0.0,1489.7550381517344,1551.3748642458245,1452.6327921691257,1195.4459762472954,422.9371753806215,4.232035040787764,0.0,79.57141072763488,1484.851161168394,0.0
19,1212.7065565676012,0.0,312.47622167395974,535.4878122911118,0.0,1549.4120170111069,574.188886859492,1168.0803243050304,828.8734023879356,609.4010664681917,126.90073490474379,0.0,0.0,795.5972827893243,651.6953444692797,1714.1991699493567,1098.1860849744608,0.0,633.5133673442072,1936.0600948404553,1398.9420130163037,163.2608626979146,167.41905787942312,0.0,528.2830989818656,1013.2377291457899,1733.886064886624,0.0,502.7747629399262,1989.9793115411408,1142.5269932909375,935.0794281071844,1363.7020965434683,1176.0070155191102,49.64711412990982,0.0,784.254083047123,297.77310342208773,14.567509920555722,966.6888699488999,339.53089090658614,876.6522313278064,728.3298049759273,1541.1300093057102,48.346168011319264,551.8920269858954,102.1159272599773,84.58921302392673,0.0,0.0,817.6944336666508,0.0,301.4475992920782,1478.2555883307427,174.31056939702967,1054.0570470656494,945.0613804843823,260.36512026869934,447.22172918203216,567.0572063241881,0.0,1285.932297443943,1350.549989820504,481.81523598347485,1653.8903681499237,1530.1640304451637,1041.6575385534024,1872.3107222877873,748.0663574546614,1187.6820797251917,431.70321876875687,508.2053419279604,922.1203327491137,686.6006721195465,702.7965447824027,1417.1678576470345,1964.9989322689357,237.73684862672417,827.7025929161089,1220.0327370248096,116.67810197227516,0.0,1436.9587464621563,0.0,1291.2054136952115,771.7731830033127,409.6057484975523,0.0,423.553594538234,65.36280886062104,1481.2832183922944,1513.9799275390817,1480.018448917833,1084.8814266558038,394.20410269928664,64.95582391764447,0.0,173.06921293255357,1362.4408792490178,0.0
20,1135.166566035734,113.96082501811168,307.21638604548957,452.96390454346596,0.0,1569.1781835643706,599.9501843709887,1083.3813337058177,845.8555539980356,622.8969985313588,0.0,0.0,0.0,869.5283540033054,741.6372848279645,1745.7074373594176,1083.3487863596729,0.0,655.7091081077035,1913.6864319513672,1367.5358829606137,150.06814786623625,205.4694840550593,0.0,603.8380476938818,1111.2217648834244,1786.570244420148,0.0,392.03087805676864,2105.952892587526,1160.750833117957,928.0238087410768,1260.9807451396446,1351.4250358709946,84.02437765134277,0.0,812.0979829638133,360.7859103295559,0.0,925.1835348850325,405.25928606645357,856.6391419478323,616.1502909680789,1483.6396773807826,36.212426119442625,439.17382306489475,0.0,27.211429420432296,0.0,0.0,754.0379577397614,0.0,296.11089104126887,1499.7704177915666,50.20177736319715,975.2006714088035,898.9918852417256,192.31194942916477,364.20982206274414,571.6676682055701,0.0,1266.1707133718874,1460.1034831813158,530.9367915590997,1606.8864181919648,1461.4888005057337,1082.7062155456151,2022.4209585456902,794.300751413709,1069.9203890059043,453.31436187981103,489.9644145699734,937.4915801798272,643.9025619180611,656.6060670547533,1428.003172322141,1993.7923287892336,279.09502147340027,761.7887408355008,1365.2235557137174,238.29382251476443,0.0,1345.4130047289595,0.0,1217.460972715401,757.5432387705915,385.5281361294099,0.0,283.8450508191754,62.35491578948768,1363.9920611460104,1494.2546397666022,1550.5393335780095,994.7665615972857,319.4895998497652,134.93477562032626,0.0,246.64225827667485,1235.100150568938,0.0
21,1067.6502845187322,218.10775131751257,393.17796826238543,376.9902320302275,0.0,1572.0736937500983,564.4793299474786,948.7219853747241,900.6461876117535,627.8411309097341,0.0,0.0,0.0,921.4567225817416,897.0927559270069,1757.330351420688,1075.1687796008887,0.0,689.8556004465233,1798.9482582400296,1383.6914814490965,131.1035892632242,273.71090738084445,1.0035090460236233,670.703162701783,1187.4663103572684,1790.9242024263294,0.0,365.6691433080516,2109.1087323362144,1214.1063018124566,930.8216438821005,1071.7844013265149,1466.2976006132092,87.60725731569846,0.0,863.5100510540597,389.9744296138076,0.0,908.132145762636,430.3137650800559,853.9815469493981,558.5226667733202,1397.2177983709687,0.0,329.74676774656837,0.0,0.0,0.0,0.0,647.7249961666305,0.0,399.8411823187952,1524.4901187697105,23.903742874614863,908.2098641854184,812.6579353710655,155.80705367506334,282.70982174352685,696.5775207704364,0.0,1272.4734492781572,1487.977271384918,626.8024698002519,1613.8101289567098,1421.9452306755595,1032.4219626701415,2130.5762982418332,913.8391028670942,986.0218686072523,479.0693913927334,545.4853602702517,978.6872643961206,620.3334130832842,620.7817679550267,1448.563870296418,1946.6700926823908,248.48507768930426,668.1817577589318,1546.3999395663473,360.8383347565659,0.0,1302.1991265147412,0.0,1122.1073971524136,699.6667181415646,398.6959394335794,45.2675746463392,179.81018270062566,71.93375450363521,1321.9624961293862,1515.3314942143813,1559.4527401933124,935.9664889982989,258.9933519921407,261.75097052783485,0.0,287.69436648092346,1151.4827007178842,0.0
22,1068.9051073346393,346.3631266820038,538.8019389213612,333.93162487582725,0.0,1551.147933472778,529.5250843832489,889.1795347444263,911.2133587765828,625.0196161630897,0.0,0.0,0.0,974.1918331983801,1077.8147103897722,1683.8441776394714,1076.4653252986354,0.0,769.3366570963777,1587.14218005141,1318.5718726720515,86.77395415899673,404.8246222151911,62.333822935346234,769.3154633765025,1229.082786975287,1706.0352555775496,0.0,444.46496497180055,1972.6104425409071,1292.855020750923,923.9727195174468,882.2206743060283,1533.7811167010839,88.88584225173986,0.0,892.0358111309861,427.5778661785657,86.69795636624588,961.8244510201737,426.00138534448377,856.4173306426193,536.3914601498078,1226.6223204131436,0.0,283.60359854557464,0.0,0.0,0.0,0.0,556.3391463398754,0.0,483.72626135784697,1475.9728829637252,25.383069721751667,879.4871751662683,752.2929371530936,138.66060720666678,294.98588646794,846.7731758615082,0.0,1322.1033772770854,1501.0163654220787,659.0273599172319,1635.0527275628713,1401.1770514350758,932.3112591150482,2141.9444871402434,1072.4745236186673,838.947706148049,454.75245332990835,609.1867217213271,940.4424331276418,508.34745427071095,611.0253682430046,1450.9599978768058,1908.1532682090046,205.03599372301312,573.9765877944719,1733.6576933517886,477.3599021870234,0.0,1275.3096736780817,0.0,1007.0590125641536,646.9945744088648,439.53509952298543,220.1165189584474,94.65800228323815,36.06512852117578,1300.3978249725246,1599.0425764021304,1519.1943931325816,901.3265342565385,147.46897247714014,328.22276107437426,0.0,266.91172908267686,1092.3553284189065,0.0
23,1143.5965674387219,418.74129258861194,634.1518535797836,311.8281008697618,85.20844206878837,1549.2976628750134,502.54778367702045,839.7943422354997,953.7025331720583,679.623732117595,0.0,0.0,0.0,952.9511557405624,1236.0555709394023,1592.7477019428127,1094.255420423205,0.0,809.1803938286885,1329.4826212839998,1130.0213400300322,0.0,530.7784997487186,137.61744190577724,764.7717569298068,1260.1894846674898,1595.4095399725254,0.0,524.3128962278389,1776.3301271994956,1291.5626591271562,959.4296396628883,663.797471450185,1583.810675882419,63.27203853099263,0.0,908.1541688135242,456.3942350937383,144.68632270403714,1058.2242969562203,362.1323081994316,931.873122171497,630.407325813044,1040.1703576020368,0.0,312.9172532410664,22.74405751985762,0.0,0.0,0.0,564.8269385818448,0.0,519.4448942685626,1422.4751009244283,30.35108647852917,839.9519706466228,694.8711471871737,132.1552281317504,387.13243188022693,982.974698279974,0.0,1446.676395086045,1579.5532951813864,661.9656759210997,1629.6204793842567,1373.7041772663074,802.0514149697917,2070.892373962779,1177.1686502630173,681.2032544529555,374.4949812546171,699.781454936368,851.9023599168453,355.8518953520801,625.1237671739973,1404.257846911426,1862.1691046041497,152.15344779084649,501.1966658283914,1938.2701080136617,554.265581391451,0.0,1272.8226250363039,0.0,867.0207489953166,601.3680112949564,505.45441578452943,365.5833412503388,42.057610920649836,0.0,1281.7235906377696,1700.9356407554646,1494.166413983078,851.3085539716451,29.117645505947962,308.92129446367886,0.0,184.9168357838073,1061.2931591097731,0.0
24,1212.7959871147236,455.09696462753845,669.2540264415095,266.3209951122689,151.10223157105713,1517.987866014461,496.5233603670689,757.7900771577222,967.5361152533351,687.190260360677,0.0,0.0,0.0,890.1334724395335,1298.553734360825,1479.0449909394456,1137.761010002079,0.0,872.600964081529,1122.5395051929295,909.3148736137138,0.0,671.4903989923138,207.4898549679417,762.6469871662155,1279.8053157189465,1510.5247256067385,98.39511676824418,534.7609674986143,1562.537245550911,1225.6088549358346,964.2224849763826,461.4715045049577,1580.3853967895998,39.39604244432326,0.0,906.4627803020337,532.8916208665623,228.60872262591738,1121.1430563144586,241.66634442588355,1058.547013128438,739.7841247873084,883.1361958753689,0.0,348.60325715834153,99.80608921643955,0.0,0.0,0.0,627.7667098797501,0.0,559.2573289206989,1430.9123635274282,145.05134596019775,764.8424103330078,600.2858814701137,109.29983043666016,478.1135308978985,1103.2617579570817,0.0,1557.4361288587118,1655.5967232463552,694.2453931614843,1567.9457103723573,1344.5033499150509,712.32947533282,1861.8460095664452,1257.014631145006,544.4539079523363,332.68239129159184,774.0966033246792,749.7786644526661,294.83105358616484,624.0734587800382,1371.4125812299724,1849.4349466721446,138.40361205126192,440.80528932618824,2073.9995794953184,662.3716306505476,0.0,1262.4091239377115,0.0,708.2036456847202,586.4834145545728,581.7228183764049,455.2244635602495,51.07792032028328,0.0,1276.4727817511875,1798.4079173819541,1413.6185489749419,829.7222143815889,0.0,280.3965757649893,0.0,143.15212820729846,1119.78128235461,0.0
