hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.4331696189036038,3.3618847941228664,0.0,0.0,2.613409847942063,0.6899186865378271,2.865702403012815,0.0,3.610234052828156,2.3089832773938577,4.149976639005866,0.0,1.963542827967625,0.0,1.298640972120414,0.0,4.816322224302437,5.836573968002098,0.0,0.8692018446474061,0.0,7.212409972345806,0.0,3.23384230190665,0.0,0.7134385876319103,1.5204397593308285,1.6382561930868618,0.0,4.419195097745045,1.7161684240864616,2.460436180219881,5.0797156684635665,1.3506988684073302,3.050686129132491,6.16919177631854,2.9540202242892053,0.0,0.3097631767406148,4.171054868433239,3.144197305762874,2.923639846091823,4.299403121580249,3.1167318956244427,0.0,4.230670190385164,0.0,0.6674464018691406,3.41922229077166,3.644003618726948,2.216311838652517,2.5059669862374827,4.379158825575226,3.401949341860335,0.0,0.0,2.969359468771575,1.5883289118397375,0.0,0.9748684960613963,0.0,7.392419346337432,1.6347232948605233,0.8396491900339216,2.083947981368215,0.0,6.109306930949023,3.420480611405603,5.831914664155402,2.106671508130146,0.0,0.0,2.875994636551758,3.6405013715872547,9.059131894120325,2.061702694783252,3.8238608677499,5.921263846517845,0.0,2.7399992701922695,1.0248274748143775,7.671887157996083,4.815127767596358,2.870525840235013,1.3005494255109091,6.277968092082332,3.424899025576697,1.947600800040897,7.71142813300328,4.160337603877714,0.0,0.0,0.0,6.556933305401353,4.916874945656757,5.809856238609423,0.48843323728084087,4.916975358244812,4.517737968225326,2.842248190152376
6,11.041194528466804,2.6675301099084754,6.576048505228125,13.055536160333226,9.929872183145084,7.3175774138873795,18.417566595617537,16.951841872402237,5.285592282076322,21.73622148672971,0.0,8.284716765662388,13.311690645253812,14.263263932737742,14.509637088292799,15.373796567544554,9.475345585982677,0.0,3.572719795504419,5.52863931735513,11.448406206696731,0.0,14.03565897202589,12.596293229506992,7.449447877626005,6.518384114998675,23.251256977008246,9.328539921907577,14.585981958641582,8.199861549855587,13.706325448425623,20.363809838826946,6.7412591552749515,15.254915924026662,15.90962561698025,7.114775774007943,0.0,24.54135276692365,15.139087459593341,11.212567842710342,8.114863867219235,14.462454450479608,16.146629087222202,5.436377781123511,10.331395457137983,24.82085762570282,10.23017756556933,3.9305630606539887,10.382171451558971,18.732348326284125,3.0928898357094132,15.241967361764491,3.988901334982848,13.489590949030283,13.540652059235374,22.963059741946335,7.5624595858130785,1.738355691740752,22.06238586706106,14.843143392410177,17.938688524867338,10.311533107920742,16.245038189182228,1.765253795950379,15.766885914933535,17.396111498468596,11.535552705524237,18.948789414225935,10.12905854468362,5.646095794110124,19.702866916146995,6.928135256324023,0.0,17.27179647760106,17.171441088966727,11.242558990411078,8.95044514493918,23.95453712671918,14.527609030537276,22.395579873428357,6.710870172021483,13.493828460314788,22.433557788833227,2.6811363344766033,11.717082863292973,3.6504944787551565,7.048487993602642,18.3560856987662,7.72743438057281,11.131903715636591,9.656795272298748,10.839171639562222,21.550691492219904,10.504274487452761,15.168283256812552,11.814891768334014,16.68254825852214,4.458683983933538,8.785953455484535,6.860472202632887
7,23.721036889248715,9.07466869783428,25.75652325909259,0.0,20.3591385268335,4.521415159194465,18.392327452816527,0.0,22.454310982269433,29.939978699530403,9.338405166025698,0.0,0.0,11.028973573689658,12.194021675782412,23.725358912912704,4.279321720891252,8.763978402481836,34.55032536200255,38.170556288462,28.45698771337694,31.43273544631192,20.198833184799206,7.4776167349447284,2.2506373909704713,0.7103149932695985,22.977942146122523,25.615925737359134,8.384504472299854,23.652227907007635,8.591131845643702,9.294507408641389,10.01569386596948,9.474850634679923,16.907258943427173,27.322755765374474,29.685755872372624,15.180370259493852,4.5417270012301945,23.92811145767048,39.20900103634704,17.150543787172683,20.93639976095395,18.96347069967559,13.107543482383889,7.244801207247399,0.0,16.293385950026455,24.706462808066924,20.11140669182189,19.335746728902883,19.466137447223062,4.827817607657611,13.84445174697108,7.339366008715833,16.997496449492676,18.465293487252342,1.6027188573502773,12.63927883221183,28.795901876542246,13.338369776607719,1.0427264123141633,1.4776787227950443,13.029328943606144,0.0,18.14214014655072,26.92041813311308,32.73082374467262,28.161026400220365,9.220464538782256,0.13904803016344935,7.761851617486454,31.770015041536645,4.687487767139164,27.056388327825953,14.840645548166323,3.3391541029628993,12.131795063939284,0.0,19.111500992417636,13.837485740880616,0.0,1.3026589196301863,1.0278540152549969,20.752779517170843,21.255358059938487,0.0,52.04122697658821,24.753890032933214,13.908967518027891,33.63207524600281,13.45866791188061,10.856469922844902,0.0,24.54397950196755,28.364987355599226,7.633347237920036,0.0,0.0,2.807212505029387
8,32.5323380949999,7.109262325239854,11.233152455401118,22.80110658175087,30.437325566895357,36.8277934272653,9.908652776049157,29.5169205862746,23.83735857106868,18.083078612288162,36.09907722861041,15.361806962417997,35.97580449817837,10.760882988768621,22.186182022830938,0.0,1.7957034614416436,37.44017638935893,4.417237874986174,6.169972329194483,36.50490755469902,20.98243972857433,23.36538778921823,23.711642364010125,18.294790919267015,10.220280880409424,7.059866770840955,14.457041828990246,19.662537381049212,31.356393979465437,1.3100178229694848,16.3288833002344,29.553405000207857,6.859589365443773,26.57141317413833,24.78697597881228,5.530109789856416,26.585119882285348,22.676500987691757,22.630025907011557,0.0,15.161161892730695,14.64074998018024,10.138457643588342,37.33613082640278,25.849650151076126,26.650742683718747,0.0,31.669155642763677,34.79022094657628,0.0,43.80747127678569,11.02982026421844,8.220366436152661,48.71701532795939,43.20743938134267,19.897232260612085,27.839250899309608,8.577384801977463,18.093188603433244,15.794298547948262,27.906513298399066,4.678980465840706,29.567084220092973,18.425396794418653,6.64009594948417,22.88732667904751,6.632194209406386,53.40698039130391,8.271151919926176,21.379626638044844,24.136705435140854,17.60830041719165,24.04130086423258,22.22517967794185,8.235427188872816,15.78852084585009,29.891873885566596,18.79322228028404,20.691404987988957,39.797982154578406,0.0,23.78561888919497,35.20835462569975,19.43749077786779,16.146140474064953,23.837384587808494,10.394136177056401,39.258433989885816,21.119184514004047,24.94798813711422,17.44952154891814,10.34608811411228,17.89227701781219,21.641148907632978,31.574655456932966,18.170572022727292,18.876804066188882,21.03798368385322,32.056755592355216
9,15.745656696097088,19.419083123782876,13.688914688347769,30.19030897764905,50.28998065059635,26.261306421145335,11.242973352955737,14.747997674126363,31.24215644161459,0.0,33.16949162311658,22.075532097453223,27.056146993929403,27.350796797037237,44.69874426458885,18.266460741205258,19.38143571208782,4.855060534482909,2.4735931914721796,22.01912108930678,21.629205833313947,4.06068214393752,16.5937544805072,37.5329455805045,16.312585146619327,17.622195328535245,17.389664172227114,0.0,0.0,33.36905395901322,23.812559914404076,54.833209462781355,38.07207856846735,46.849302729351464,21.196636525105188,24.87146833145819,38.65657715550087,35.348258960120084,24.901806986903146,22.1275487947099,53.066585254882135,39.188983461532835,45.18169455279408,15.328102495498037,61.08961129089331,12.640437007702864,19.700285322235615,3.221439886870396,24.78125750099449,33.08491606905326,26.85040682634913,43.33782794688659,33.766266744067025,26.657419817795518,14.707600738788681,31.89942624385001,39.45664092973033,13.695224874005936,14.502301219663757,17.2892007727555,25.561524345096153,30.48700215116829,13.630511318470074,25.6058372614796,21.99270947647493,28.40272321968878,26.182461528385424,27.960688896727834,0.9624203239452207,8.315567519061368,17.493293228663845,0.0,19.877025063498166,29.36736884366028,5.260351692030458,18.463237605417362,49.909804169475095,25.79409201670121,43.86819077426934,26.505259174945934,17.569055712822266,0.0,40.34566663900857,45.19072519789371,13.57831957862529,0.0,18.99317952777202,6.061659306872052,42.377931795038435,19.589291161964496,9.165213888753259,0.08957544688151486,54.26481162808811,46.40284188789771,10.010179278379075,38.58911352469722,19.396366648197088,12.97533228161128,42.488208243904914,0.0
