hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.8988864942655632,0.0,0.0,0.0,0.5874156804031322,0.0,0.0,1.2441100274142,0.0,18.90296983341054,0.0,0.0,0.0,0.0,0.0,0.0,11.789847187186938,4.354554548032639,0.0,0.0,3.327982619896021,0.0,8.133000568237676,0.0,0.0,0.0,6.98974450472877,6.907720128896515,0.0,0.0,20.423419437378612,19.189944981441485,0.15177214137980827,0.0,0.0,0.0,0.0,0.0,0.0,23.708484509704462,11.20791860742635,0.0,20.168954897815393,0.04426250291106781,0.0,17.44734898695817,0.0,2.3944506487593706,0.0,25.655322602148892,0.0,0.0,0.0,5.1264361142634085,18.361300844111927,7.173647661015308,0.0,0.0,13.046807668766823,0.0,13.6807790214053,0.0,4.427287547380054,0.0,0.0,13.778639909408879,17.63981557158348,7.052905857174623,21.47534085684203,13.476476665762503,0.0,0.0,0.0,0.0,16.60830984688757,0.0,16.78007114531759,16.925357550200587,0.0,0.0,0.5904614117270266,0.0,0.0,0.0,5.866345818168077,0.0,0.0,0.0,3.1180423161630726,0.0,2.954957444835051,0.0,0.0,0.0,0.0
6,79.64611074981433,57.591691759932786,93.81148758417206,23.57270925187065,0.0,89.64125841409403,116.13214414161538,57.48913385278316,7.601389574525655,1.4718513675390028,43.94192175652353,2.819891743113402,91.55379625532649,68.05858491212712,52.53168603072795,108.06222625395517,14.265132232350382,36.52826383567097,140.8219073541301,120.58415308089032,74.43574911480401,49.823873759682044,39.92863028536348,72.96265601177434,61.229250650249234,0.0,85.597264743041,70.80189836447006,64.7058988119469,80.71896410867788,36.22149107050261,109.97520844586316,81.00527710458422,24.01644865172183,40.54417637168981,57.293660683546584,64.41101202122374,58.769887171898155,28.587853340880738,92.556800527225,33.4451220375156,28.40662681506799,99.19650610593315,43.32481533388267,61.038289661125006,69.65503138664445,85.82355804396698,145.4381667980988,0.0,53.3707178422551,28.287511002369236,104.71416318405215,71.87928871549664,86.33039093992741,43.582871453448305,19.556805706612145,0.0,74.69248412061481,215.52886082108202,66.53825820738717,59.638932548470734,52.399436701874684,27.65760610039277,86.91578766330346,13.90880333389461,79.42213531529575,16.099014086409156,86.70506187968266,101.34826956459986,38.5248889301307,101.73413201593809,60.63171198941515,70.1247931520454,152.4931247381771,66.13624675387685,38.03905501046954,101.08840668971686,20.026827884530775,156.7825903937831,47.948510952593615,50.74894244536595,18.722521943607184,27.83794414443543,49.87231934879876,57.79366515377894,87.06091566354354,104.91588345299964,89.50718228958047,39.725026918405305,70.94144168250503,36.34407375400845,83.56835832577232,0.0,21.629764679043653,115.55339036021132,65.104624096147,30.961348548055433,57.29199641053584,49.68471679332545,120.78638271857258
7,295.84599205723987,92.72058928498873,206.91436411749123,264.2294142848533,238.79313295477317,221.28709258599872,124.31419586093061,133.2157938416899,166.4944914155648,172.91812167962973,251.6739887762604,311.2786957352603,263.11699256515533,321.5980266716658,149.45413450543953,66.69135693492913,301.0022033263283,59.91713619667641,50.24173177565035,110.12207702025381,278.62200771139754,62.26606981767293,61.71229538487452,90.67076532524445,129.8571296570475,246.31565473813805,178.40586489216625,175.0642988698541,191.08486534174278,212.72947350630318,269.17446797360753,179.3739996084245,25.320729021671184,261.33848690053253,37.544057593316694,357.6920744824586,43.98593812135567,178.19695293821164,255.37837430435445,379.30433058279925,374.6165199536945,136.45852647971037,259.06651846684275,149.0487057403629,180.8214216855584,403.9994020395711,119.71596109404537,201.40518748411387,224.26249719938568,152.50791128623501,209.8833211229285,120.75941006107276,287.9617437643824,118.55403169788583,172.59259910185693,112.34345965618876,156.0170991952726,251.8966653044216,106.44887050848433,183.30370910868018,260.7189667938641,122.73601778937147,114.00658645493529,254.692507829028,251.62051749340515,184.67506933223353,204.64433977980647,106.32723736191465,310.50888019121084,209.52830672341773,202.04596368578194,344.091589648884,220.96540482145977,299.7387173488952,186.58095800580844,306.906431305956,144.6118580732968,280.2049529730652,151.7960414416604,168.52978111115797,115.29054798464365,246.63029015783047,214.08437439554285,299.43262481207967,168.85806168525636,204.34938888372142,118.21372873356049,192.86245422933513,176.7175628787274,237.11577650243837,175.17061383690864,119.31587678222084,224.7005946475556,294.7390135071743,141.54866785722209,83.80465436157137,165.280118230636,380.7566873715342,216.30668397351045,234.80561062089066
8,293.10645738605893,456.58518855186816,487.3239304115517,252.27391501974182,240.73983379531387,317.21613849299365,256.14147696020666,243.06106891662205,141.85151046071778,297.9743363352561,324.3216219616158,168.2766890621675,213.0663667259323,253.98511524860027,213.4301100309354,321.7566536197221,245.9542049922115,275.3762441272397,196.07142599478024,420.0390406546346,404.50490276153585,208.81761298272494,210.91407486059057,209.4866471698083,339.62052793705396,517.6927063018168,288.95109077282416,353.1510263296213,331.01196729960014,356.191143235099,176.48296959667005,489.74876541568926,446.1114196580873,257.4596535124095,185.78530774290138,326.64487715166763,323.2370104021481,360.50069684876263,337.03280900300996,229.85095815852233,341.1912913943507,345.6938390168588,276.13106118039707,325.9291886733521,413.7560251069881,149.94715551274732,288.6274660034688,402.84312948822594,359.0521524153017,307.01882099954304,417.03656288747953,344.8311550555695,213.42269580182548,331.23322281064395,382.51629264694657,321.29557237152954,500.2810695473321,403.6384932534845,341.29159815591134,420.46538523321703,367.29685466191467,448.2391136718891,205.00479156016672,251.49129734800917,367.7186050414146,268.8017101498932,315.50694833371995,156.27708693574007,544.436141208002,350.44777520257037,190.56599195443934,336.07829016653216,268.1433716363418,221.47535659507838,402.1041506016421,279.3756549828621,471.78907415915626,242.27149227933643,321.7498677618872,407.73266967717416,280.62490614971944,252.1973933605197,199.95699396474168,248.65042834882294,282.8312461720331,240.75583976708623,253.56845040597324,332.0677207810941,300.8531452114078,531.178804817557,125.96398372877292,568.4570941941188,232.91598072916563,531.674336495255,393.50646130169036,233.27087505307372,317.9819810690696,375.3398483445654,265.4089251813434,349.13155588347274
9,537.4419128208345,399.77011852310324,514.8001553286601,383.53614130613533,638.8928797319463,418.6182016693836,489.9773564261503,617.5922558343717,480.8728951566012,408.22330063890774,432.72452499153417,361.06499136590946,210.4005333482106,422.88904639158574,566.3336137958206,451.29919771597315,560.4724243365099,163.12619710403524,498.78880369870615,292.76971420564035,302.646288082743,710.2660393755682,402.0391538748237,124.53098337282273,434.46025064489265,553.0711139187863,392.64466223481094,462.9617651190201,467.4300372494237,271.94309167879936,194.09223309618667,393.67676062362085,515.7143457410356,201.71417813206125,434.22673252757016,242.9662166551445,372.62764272092534,477.7942545421621,409.12186317301666,312.90270476935893,537.6869770643636,418.66433464441315,756.1155291660536,284.3600248081703,237.2567073352108,354.93084004710744,488.75680822670887,509.568770233144,314.18973285708137,211.1708006067778,477.9803491613444,325.7488480926061,478.759237976541,345.55498156747734,326.1107448373153,295.88913752105617,347.0636411297353,470.3085728305051,496.3451505765416,425.2062744004857,373.17475797022814,489.74242486543824,316.72088249616263,426.8777736373944,355.92016318888443,403.1460622172726,412.1984569176342,368.85293221361974,385.52813828454066,317.17259703624325,207.88451398396373,251.87998791774962,442.9162427887292,413.70421792685426,638.7115516697493,284.806633124378,525.1757298498165,318.9225954685109,598.8700602606485,418.22173675170825,513.0554443033402,456.57175142130484,208.06875872979722,343.31931128317126,285.87666821947164,444.8202211158488,446.5289343254735,552.12214330808,304.01139663196443,452.7935275708459,406.2830202842149,308.2316094087854,510.29773315407397,161.29745671715366,301.51275637948214,365.76514211499114,249.11524358157723,363.90037240202275,324.52522049004483,371.70398552152403
