hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,90.34304524987121,28.936881297797118,45.61473626358097,58.30168762410624,9.359011674259158,76.7159828358533,0.0,0.0,18.216823151903448,16.127730974902228,0.0,0.0,67.91230796657821,39.020459708458446,100.15859538251115,82.75263838456254,30.72039147922266,0.6247232832449399,81.84348373106425,35.45283482203878,43.08214964500859,68.6182004415534,10.073738195044974,127.36699899054113,17.479661402716737,31.864282653363727,57.495005806413616,104.54011795023601,95.77004365643472,37.14868778065432,104.33642971939778,25.974966036283373,66.44535052226175,65.91621955508796,13.482750441629928,23.077445940795286,55.462775291909736,79.36296411210067,33.303829980824794,8.572866875553885,49.537201436069125,69.44634658099324,76.14100231570609,69.34514616394472,84.16630123060035,0.9105770981139045,94.20230185084566,18.24931320451229,86.7977002183817,106.30692803356268,33.21041549429239,6.503494026167957,66.58613980057785,67.04401036564737,5.57909202795296,58.67274128753081,77.84433743272513,7.0590555849351375,44.436333371172864,35.29668487701545,59.662581594249104,4.583822600390995,69.2544571968316,76.7282234949853,0.0,106.40869203010334,87.78255063866763,45.88222103491708,28.70604863803486,78.66553864134278,82.9170675280113,49.353521573445256,94.74143527720504,58.90899492596278,2.149243240778816,8.993858804515,56.21755355043957,21.11675853868353,28.20122140276966,49.61733440576213,74.90231616092723,66.66447026097075,53.507390828149006,78.3157303952728,45.25089011628887,45.647074000599005,23.38603681667806,29.825380373153333,90.84155254050094,25.970293771483668,0.0,66.36334864048479,64.6478267820454,34.43419845329346,60.71107551719099,4.909061306736021,49.36447584031503,115.40055720232348,72.22737885393005,53.81831351671062
11,64.1114594323176,64.29081547896035,57.50484932235098,68.15111747670593,25.60526358331533,22.960860976090107,0.0,51.870220889054536,67.79946264411966,12.27587344056699,38.23670188148738,27.44188342638117,45.79418366821153,80.20178148337581,94.74570163480847,12.31557271479307,78.50058308997073,69.44605913961207,54.447735647168074,54.82042843311949,23.11301832027357,33.19390587291871,25.12942760844967,77.91489718250212,81.79102251403674,27.968077002733416,40.53659638420009,10.953495523409487,31.29680288084818,7.806028838270542,11.85131949237853,27.16469097999588,131.13971309864604,48.506393595339304,29.61652605627649,10.079123087601559,36.709012823644436,43.76634610677715,54.580075452358386,67.48980220555825,8.609336119371008,42.85260158514828,0.0,6.3939664055571015,47.17025672693693,24.71997072280782,78.01025828048417,75.78644339924207,43.65754382760068,61.43158429040297,35.073885948742685,51.203523178173995,48.92663647285161,70.94149356318856,63.30713678239378,43.66224852859683,83.07647580711475,8.86019758310843,74.9442559390384,36.941110804814464,59.8518321747163,12.261431178991629,43.18415120849391,67.69976076450544,44.930642871334236,51.6871648948981,50.990506288221574,46.93315456062322,77.06764375451297,52.876637244387545,69.13640254690702,79.31768403587142,60.187213141196764,25.544714565023536,70.6343820502039,58.08273099220171,7.025771659237236,5.463051305790508,21.0231859756451,27.326936023271745,112.86491980518497,59.368848472730065,43.87400022303206,20.908018398066574,39.0607769888326,91.3504119782014,58.311243938511495,78.19544310061426,49.6837664616792,69.44215773400958,8.566602181607458,36.27315856245785,30.33176728373458,52.595698731060686,54.55853481498174,82.64539617007186,30.97969685705123,48.42815007829428,50.470017859388996,13.647243549999288
12,37.0921915883404,33.880978608329244,62.260031380098965,79.27216033709706,35.596384590955424,40.362373328079926,0.0,67.14331523114205,40.293172224725296,56.14698587414061,63.11980483586046,9.009961584073103,31.400403878399388,34.709736026790296,37.492371649007765,50.322433283302466,49.1603381258543,52.77829852543347,24.9789732987031,58.53335882232197,22.955392060878463,27.38283211671962,36.78394423893343,59.943841179949814,46.39935495268264,52.44179826587969,40.77043819964697,23.829388826531492,62.801695664612126,39.6587010550292,34.13195172304473,86.49761068425013,80.97793219422796,61.772613382662776,36.393066870448905,97.07488866230827,82.66885212456549,35.88400860290281,68.13403913841415,76.72743221392162,25.279204216640235,76.3254684593838,18.783235376863598,68.52645205289515,3.076244959580407,72.80838149975193,66.15344011571855,33.009246323735724,37.67075724727348,35.64008135891508,69.35607476529694,51.91942336021141,51.67592815109442,64.71663817867378,38.28842241269923,40.64241089161456,47.72527241228107,64.8459566163371,23.10255165260304,13.35970776554008,0.0,58.91168376795317,34.32938756752891,26.626068705148715,73.29973496072617,0.0,34.924912676362695,69.53753261466804,41.071970675167826,22.691122902302343,38.238028291599704,4.814362955398124,51.34395979443991,19.949201782498108,36.5198393003899,84.0231847991106,60.147367080479036,64.43754591300089,36.07384141027117,33.278435505314945,26.56949251588508,27.184210120457678,43.23350049975393,57.95024651748432,81.33661716315947,31.71446919518528,52.670044943715,42.56996682849213,18.32774838808273,70.3971545141122,58.06737298964296,37.026018640704336,41.2516024172491,37.28666198116363,36.93263177591257,73.84297711021836,119.01826887698192,10.48035071614349,27.90622222580045,53.99133744886201
13,49.012250392195945,36.498157964982255,51.76317125917268,78.27124417197133,86.5053192984609,40.71302058180611,63.12096418758978,37.13842109574899,69.15063119389575,53.18105523975883,60.028489873107894,36.23032370937756,51.801639384368045,52.32705165823663,30.979968171670095,55.606378892538345,9.128420059260904,85.5620799731007,58.4174085942759,75.30864378917076,13.031999218411016,91.87410221526694,38.25606209969409,50.847050106777246,65.11293307154199,0.0,103.11774262665713,31.6744372059894,54.628258338183485,23.761693316645612,49.45148629042313,83.45505096940818,27.454667064291304,0.5219856477774414,72.82555890192104,4.794849958681972,101.25890797322747,6.417078228682811,57.20386895206969,0.2358556321987777,83.96803540414031,8.543202104048632,51.51206129148109,36.02250583653559,75.79853538907167,23.834097748206887,77.15792951094537,53.43208644672498,46.086131829396344,64.39728062856544,73.34089022559779,69.27823537728747,31.80179142840281,28.32942723430078,0.0,12.785988123251336,67.38439592849038,21.953198713228815,37.667067945719864,0.0,69.84382316692597,20.38351538183252,52.08518104758178,0.0,72.1805804354695,26.735670225564903,0.0,69.98893454746747,36.09108475423892,27.98988419920248,31.082416856661006,55.534448555144635,1.3997199161140514,40.56896627912471,0.0,24.57353794230354,96.431915536942,48.81693528096164,63.86924869295434,10.199050105117948,77.73993356048862,43.507925303239894,59.524543996590445,35.5287378605786,39.60112164669996,57.136982785250964,46.427030884360846,70.49010567465885,68.72640517662683,0.0,24.335386845844198,76.33770692219771,0.0,72.52041172315589,38.555389275075,104.39653398842714,18.158351639247137,26.319397383031166,30.603515267499816,66.29761162921596
14,43.563586785083224,22.48308913362326,18.32661977413441,55.120643543629086,53.336961378457524,17.458249622277286,14.818390665306666,22.877437889235658,16.80894390995436,65.73991817380993,59.814616036133906,50.702683620435955,40.82741555733111,46.417902383775086,87.23480703452213,24.58409680402755,75.23730450636502,56.32176873688689,60.06898091214092,61.66846301551986,0.0,17.40021165628013,37.50645902163515,69.89506644832417,0.0,46.43985909585532,33.725881756416065,0.0,67.77136399264103,61.560273088129435,9.192302439871618,70.34293049853909,12.710197811991122,44.67056434396457,17.210261362162143,68.341782435641,0.0,75.24805192538028,51.54517502428415,33.7079965404008,32.34965674229338,22.018750656032214,7.651702362333616,19.968153058726685,41.92753403354864,41.20194074212457,69.28170472722829,83.93592636192804,55.08963759178076,50.31247924005943,33.003342023994904,37.76248614841041,50.611119141314646,69.29748014823356,20.817808064792562,23.507548363553333,15.901044977249175,2.9321554155786984,24.909951682265252,36.71997101644008,6.823608686740133,91.36824673864898,24.41752722794718,1.248531768294093,17.679782328438836,21.50648765146192,26.223654741072075,65.3906891816621,1.1022165404834183,70.84671686861536,44.988418603523876,32.37184038262335,21.35354694994818,52.175661754941174,41.5528158447315,35.35990713565759,50.28840201610539,34.281163888543254,56.997313627473716,43.53742822528929,3.1793722872900787,57.04986922043085,32.86112013898453,47.97593014051932,48.69459060081604,37.66967377992506,16.59412544665514,8.675275643576636,60.865773475489476,68.84179031923446,38.662417443200816,5.448442218602782,55.496602934021,34.60140341270606,16.879999945455335,53.697757351240796,35.15575976698968,37.17596274304234,73.60448657486282,18.595313537745387
15,42.52333427090029,41.32988804717418,0.0,12.744608139957794,13.069717703625738,15.527251186507126,78.43652232006062,7.1373314905807455,50.37612826591613,9.306027551129272,27.392281906157734,35.100686860366494,26.547599895473596,25.218523870117654,3.448553623583777,57.21304480350605,12.437094404791194,35.769952582665795,35.70813092733114,41.09373024531538,25.5318262729852,27.50380303768911,0.0,13.67390153523053,22.882152171326187,17.670881659978846,0.0,41.10889681476366,23.44910253862176,15.20312599117651,28.678173237560664,21.682358699910804,0.0,25.750642575101548,10.357724824825421,0.0,2.2049646261522646,18.025403074217408,32.71807003149536,0.0,0.0,37.14446923444542,23.811375100016292,59.008961555089016,5.718833488896845,14.390208154682732,31.544143558716733,5.130381729820236,63.368774669397624,8.082270742483194,28.280813621736574,36.110348148893515,38.293927848980815,51.161995400477416,28.77607532943028,57.72223516096682,31.397942189944064,15.054095430758148,19.549569339733424,0.0,31.546186444938243,61.14451431767671,0.0,39.38253555838811,22.83052133111751,10.056327230279496,34.14273991599224,29.058472830502517,0.0,8.73038360977694,45.32945574581551,0.0,37.079196336654434,61.48614745085226,6.71160299495606,49.71884850546955,26.496180239044584,3.003057623466159,39.70494737269316,43.857292983778535,7.70741241111692,15.33627370371726,2.6237810849601466,13.584828024469598,0.0,19.748523958347036,19.2516929167987,10.355472144667692,6.30368035805704,44.20417834900075,0.8756201657985443,45.21923532923178,32.673910615090435,43.91260904961538,16.215221334991973,25.147899649008732,41.67947639305871,51.428012998272465,15.469416957467088,0.0
16,13.87385070391634,12.825431990618647,6.2476792819079225,9.92550153583468,3.148280036340118,17.80574754889531,8.991462750789802,27.288682644505055,29.30744464376277,21.929420296262652,31.38737765257573,25.57427012020159,19.249259857202727,12.386449009658676,9.862195388134758,13.161643876431192,0.6897289242958244,8.356687279802584,2.5956712175167738,22.865447397025438,17.06508244391061,16.517494462115412,7.480652381332643,14.764760956203668,24.405768300695847,23.294860307532822,5.895997580683359,22.926660967555733,17.115416547403015,27.672140670531494,0.0,6.87567393737562,16.642683492472006,25.734910565846278,9.913531628766748,22.03173795947787,22.359335507364438,4.736295041668894,21.94479273883064,33.48701218822882,20.612308346469476,12.055313489034072,13.070235006380134,14.788816629508782,28.146235884624787,14.388782318442871,8.396374538556932,0.0,10.372714856227162,14.669636834511563,25.78524806191357,7.297598177775646,36.56427777126757,6.001589230065299,11.889066035062324,7.377983545228666,17.008672348759596,32.108713397100274,17.338557333494254,19.781231431882887,10.567848668373758,19.310508909082593,15.84107450852544,24.965727661302218,0.0,22.21781973718189,0.0,12.63036345794012,8.265056296083593,17.941906914840217,21.432889295750964,0.0,10.891554578736145,12.994075438611686,2.355953744052888,15.191479277395796,13.867881547404806,7.033546645661351,15.139901417769249,30.79232740644059,15.056479357218757,25.336382796383667,17.4612361940039,17.990980043143654,11.47473731178387,34.05214110415835,21.77401939805055,16.9737487066377,3.5626978324598753,33.14956519752617,14.361184230761076,25.39590897604906,29.868347866135366,29.120887338182655,13.616732352873319,7.527636487547548,35.665887459838345,2.763429873762135,7.148025138934344,0.0
17,0.0,0.0,0.0,0.0,1.0151774143427188,0.16321712252728252,0.0,0.0,0.294626589460742,3.1932586532026144,0.3528387871777742,0.0,1.5915708302606641,0.0,5.150727695568621,1.1364035113058868,6.0923197084286125,2.637367568777487,0.0,4.969484375409322,0.933868993454162,1.3469303759617055,0.0,0.67387534086539,0.0112876730111429,0.0,0.9227511017810066,1.8287307833771353,1.7049926379123623,4.290611652391948,5.108457261227557,3.3176290139368607,2.504250752191366,9.89484616689698,0.0,0.0,0.0,0.0,1.386083259278265,7.2946998056292305,0.0,2.7595914614590025,0.21723366725123336,0.0,0.0,1.05577564040742,0.0,1.9783780199335983,0.0,1.3838167443735154,4.727163124351685,0.0,0.0,4.631799024286135,9.671563606888041,0.0,3.8270784835590055,3.2378358387959323,7.432075530251761,2.441825021153369,0.0,0.0,0.0,2.489204813983261,0.0,0.0,0.0,0.0,6.35638121761886,1.145342541549373,0.0,5.3781328793625045,1.9247578608415454,3.2675863079945753,0.0,2.1319501646355454,0.0,0.0,0.6100076164123438,0.0,0.0,0.0,0.0,0.0,0.0,1.387369448432451,0.0,2.942151749913393,0.0,0.11079585522191852,0.17088147987827643,0.6176292068630127,0.0,0.0,0.0,0.0,0.0,7.062707452995111,5.361445545780403,4.9688483223433595
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
