hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.0,171.31527801494255,145.98431616388044,269.84551054942875,231.61256163630404,290.14583361795945,104.9805071929898,179.25753336533606,274.94150717223704,113.44599467307962,235.02665805051032,237.6952140030471,105.90420724437938,245.8030458170087,174.59041589215127,163.6741972424672,100.02846380006653,108.14808098981015,226.5595964601818,211.7642441928669,232.8301192257092,126.07130413696686,134.14815726535969,195.06683376829875,75.81336029184101,166.1886792321494,182.9015501940296,136.91884949502844,188.55839490812753,150.97767404603817,134.10567211030957,97.24734486357295,185.4178961588767,65.64633403447806,120.74390108859959,256.65830411548495,147.43700464432789,183.520662200515,166.93210859832246,108.79709065569052,291.79223420699395,164.21497322008858,230.9191762503346,187.20393408562686,110.58403492618191,220.35043725465968,129.3954585348222,147.28928122689675,80.7796507244855,137.58870053958003,214.16447483232176,176.66714476877155,276.7144260839593,145.12456385766995,137.30484319066593,230.86933903811672,120.36374459996564,260.1888129678405,303.8273373821646,269.11909734059464,226.67443143910026,163.51887824863064,218.31299255237812,244.2292413731056,260.2394251405065,176.2955591019236,204.17464440395304,181.18813177087364,171.79792799876856,208.14251798952247,268.4776905179302,119.74863991448507,150.4461626934232,173.49616247341308,138.70895774804728,137.5614267721496,207.83076628284755,12.52208406676499,163.09780183463195,173.70533292755462,229.47173081058293,155.06657269081072,97.13042461892645,118.09793546843333,199.10007707307258,158.66297947501982,106.42037442029167,204.56411169837682,425.937191460813,47.76864104086026,176.2049915107227,112.15587533499944,200.87057353409446,160.8420792189208,156.79260914613133,106.4590268383921,207.20016622317138,49.1867251026768,200.89014154636857,186.4390661229567
11,109.92343707088574,254.18731398573138,155.4967422904891,80.66635529700878,147.58695163153715,211.5833836655014,177.71919804947686,68.21923504415923,312.28283799109346,152.42190616566032,61.97282626064104,103.79169677790082,169.21817636121494,201.25288001722066,104.31087420893793,143.13165656857345,104.40610470432158,157.1015278612099,77.45678394004578,159.43429103413297,161.85325471345448,130.13768182860863,213.78412371024086,273.06797993130186,221.0544120742006,152.69295251719453,207.18178786182744,237.16722059612147,215.11901155846704,84.79130351387128,102.461730144705,119.7882167335849,347.52045149700075,145.89787842696077,176.09846617730153,249.32226005486132,153.6080248795783,133.85601839620796,131.42887737170793,244.54346171805264,180.083027046782,28.629448587106424,77.37355751233613,201.99247036786338,122.50921312754647,227.88052110520636,229.5282706585554,51.94394366766794,283.77943460052893,166.54788081481325,211.32991048140389,259.9202519847951,255.83568003976043,169.14288373714805,248.01430005266573,182.06010769028654,202.5380797529716,210.10308380629266,226.2216620447295,193.9151004117072,186.85195038087284,127.91349132983332,51.59167103209123,216.63971658853444,208.32879453102163,254.51896866211698,184.9226845830715,173.08014874806747,199.2159630851253,192.32789844051993,169.11482881637323,202.78064980756045,132.46541685414985,235.82866163022965,280.4439454462067,257.71983332046085,113.42397196881385,289.85673301370036,115.54911064598019,225.93747605603903,67.08894987795408,188.51011340534797,93.43449783574539,75.18774792785385,138.0345888365866,121.04190630108758,12.666938913988304,118.84829903992664,219.53679429995125,164.6014376607642,196.75823806870687,252.41508770736897,144.33391006347907,188.32559716570393,123.40690214481197,207.6210595424605,105.5944961509274,174.52338577484483,40.8204840161921,265.90160335574296
12,191.9892061676258,82.58264822078064,137.9363256974657,62.61981574749679,15.610978965268089,92.54206677559934,206.97395201349457,185.32823817360483,88.48707909545823,82.52085059740521,161.47851250825173,208.11399898987847,165.54225238806174,64.99249847030875,331.3939337744014,170.44342924461796,164.67608720319302,200.2021497648252,238.6685726720969,119.84336092088697,127.29193525055473,111.50296927067745,104.09857551635494,175.52404374845523,157.54768190514747,209.7292152515073,119.51887359558656,64.89228732377761,204.69058186694963,131.47058380954817,100.74169546988122,187.6093380337831,160.5802018584185,155.7724990871981,92.93328690605654,94.38773802383929,213.00744570116777,186.39235414449846,247.56959929592756,14.029069741126563,259.18871249315725,207.56502258720866,227.89771865729682,143.02271732638815,98.040183846878,151.58842208969304,169.51710365319244,213.2448278747147,128.94108175121045,205.20078681933842,159.55279568719172,221.02244165614616,149.35123680318182,274.4989902611616,101.70946464884699,225.5163191170298,167.81929569435093,189.16704641468988,141.0959943352393,171.6985198783461,211.535396774122,0.0,265.80579171180034,236.8540331953874,188.50610131040992,163.73852340381166,78.42303675275568,203.59990066620514,161.69499556720567,149.13275835275073,147.3060360514085,189.60949715205453,83.94601941548022,139.58582185176806,290.5999738663896,294.8528395497789,113.31126305731587,187.5430449854509,179.85333421933976,199.5201556042258,257.7769274860967,226.8673356776688,51.73015075861824,156.67791377951048,93.44163147136668,254.9141015682727,114.10745206475679,184.9128009704524,178.97493357482458,84.53997925183167,99.7023873485135,146.20087635076837,196.2910003864351,202.11544251680812,110.84910298973898,193.5442802156217,180.58488470948893,200.98322314844427,28.76388194878365,135.17903026114362
13,154.2974594533007,135.23554798040593,197.92955859681632,67.84803075762372,82.71019568966582,131.389036495139,163.56786481885177,154.12413849652532,146.28411888169725,212.33580758898637,112.6883424977067,114.758904505772,326.6016404933122,188.31609170956528,22.860789979496488,236.19416758109372,104.99645625964398,200.92137553935865,243.8020790598987,124.03221156047223,167.23529640765375,295.68002644727403,136.5110089647288,246.35590425453526,132.50078297491433,271.68460563617225,100.73715042503517,189.96275983346192,107.50666876879015,165.08140904724345,112.90068363980453,180.0198581118949,122.67475833710762,197.04985629672757,78.01695977346363,256.499879108148,93.36520946213628,107.43557037137221,225.36218394840984,121.69608710834055,139.37081395274149,265.9648567884535,73.79206041529451,96.71752064421486,184.6438828312942,141.65678581568827,211.28091353986684,62.82932772840785,98.95271408196123,159.63273465080897,85.52742836098662,239.59548105750474,162.68541673187644,215.7775740007545,264.9467683102582,282.19700878490414,84.07903117181483,102.53195088031728,109.80731409862517,209.38546475738679,197.51410081802317,164.52161365786407,26.06593170124073,181.27803500612623,276.19825866144066,75.48102872131281,157.38187187804303,120.46044943335714,80.59602972784066,172.79500495334736,93.30815129890738,92.98674635079428,127.21165899043363,166.95389515440766,141.62666483682557,143.2078420433786,60.04297261677404,165.68818601620467,136.7024074096472,183.69101775013513,200.28396417711028,162.83119879803525,40.93345067521517,205.90370094509245,204.5665878870861,181.53389257415614,78.27255553538002,101.94656978037497,139.7989653731131,71.39521108120057,169.5893930917405,254.81194471595796,216.8720874150649,177.76135741665354,161.02346297185628,227.60448452513344,147.95887580065622,83.87202503956766,205.50683461971937,138.6541742318789
14,57.84274449142062,120.26885273624254,94.87128310071772,67.97944013859794,81.87038981144232,121.47410337546042,117.90855392185495,80.16049189409526,206.43525857773818,138.00855803054395,30.84793238054415,102.05624295367308,200.42850596161108,116.4379914060029,113.86297764729305,81.95681350303002,135.01886363173443,134.20048004170243,91.0919044173224,67.06989482917423,163.2558736953277,93.41998261038826,71.24475027795698,87.28453857559366,81.69796623220302,179.93517262349,174.8347951014499,91.87905924389734,161.7605477020739,221.8541594532033,122.12868544416062,130.53682260322066,84.08192881064755,99.03612300990181,66.78217956685006,123.61581828435489,91.02770030264116,36.80772747711086,98.60884471739956,149.37708919742818,161.89446378873,131.00826781681292,111.34848300753082,52.654146227563366,145.63925246627636,63.87408832761895,157.1892758892235,153.78672068229196,127.96949262188623,128.493466858448,77.75746518901458,73.61830238482838,204.3075340721811,114.17258086196765,173.61158870371713,98.39622109587587,99.68163297860664,92.32035030321028,118.17569086739496,56.46680294790856,219.38104174349075,127.09310567729744,105.43512611567202,96.14659689807644,12.208806709214443,89.1955327391507,29.96418212214334,28.817907774923682,84.51912462961786,125.49648638307096,139.30604963098278,53.842905034398804,51.73435593629476,101.99361515390913,141.82342840235182,178.45397894342042,136.08253483299762,56.3659813739382,54.94408547130744,147.3435292297051,86.68712787126424,67.87628768078707,239.8086880067779,125.40406504674672,39.101773929922956,35.52243437856832,179.30401808609815,48.060100186771706,136.47594606710842,183.20893801110367,144.18917883766315,188.1614288512635,46.01008865950068,188.4746769051768,90.05290504852213,126.48076240752142,148.61613061792067,159.74117665498275,138.97016230340125,219.19863958926072
15,60.35778816577327,54.093184051339925,14.315576600137362,0.0,15.556801425629267,68.20234740851582,30.03761952052162,0.0,72.30284731359404,116.06411365006215,43.82770234178099,58.86882902022302,18.74699554924168,74.73102343444216,100.24215814800343,48.41564632041415,47.97326492410347,78.9434395577566,12.607085044174188,37.771025713685304,17.693145678804175,99.63576240988633,43.904963080213776,43.809408372132935,56.690178642107206,88.22573811526462,78.07139577385985,72.07314577046651,41.31695790289858,21.36172720260477,0.0,0.0,70.34632358904514,0.0,0.0,38.281351279653485,6.883551611608951,77.69506409086588,86.80867379984258,111.65591966531062,67.09671822877091,0.0,57.811630151717694,87.95741041986282,84.11361235438932,50.593569116663986,42.40430744540384,85.0321663277888,13.90909828458415,63.190291949717164,40.82896588229904,88.34983826538553,33.74164234049596,17.720098796003914,10.534648888794138,43.50456500110078,64.76770344960671,65.45155226284854,123.83058310927433,12.55558482259671,56.717258517762936,0.0,12.028993775022364,73.15333175134556,88.33402984831685,54.56807842923794,0.0,0.0,80.0640226275871,123.39791798221856,1.2218853841275674,117.79014234382407,41.14195567332704,37.94045513057901,19.48730067491794,124.09321141967465,29.211676053512996,61.907337944845615,8.75142241546925,18.084694693576953,33.47085409068144,108.83644554967438,0.0,0.0,47.09111183445822,112.94648150090032,27.71249061255978,65.08279853877829,21.489298495121115,0.0,3.005883122816506,0.0,35.098041889502994,35.99391704332092,13.818733333994729,50.28268747251558,134.75905762457634,7.136202947312853,0.0,47.40030778411295
16,6.485000155639057,21.79554122898565,2.078839835608978,17.57378216212974,4.348574838175562,17.079207264551126,25.620283055143563,1.7033772515522685,0.0,22.323826523906455,35.98170298930961,17.4166178640717,21.34044851983255,30.607913557036298,0.0,5.477191611738444,12.591524703698413,24.58912130722726,0.0,1.2175405053270865,0.0,5.365815741462185,37.436205638709495,8.319769821497076,16.327384708412232,48.64306163976009,1.7040349069315983,27.472029523889304,19.198468197193918,0.0,30.758399553128726,14.763202143359102,6.450449977024945,0.0,15.75620042488355,13.014150062690492,11.346051839042108,4.749062542638008,11.687856912451656,46.105622418837775,2.0847989083518677,8.208671456412086,0.0,0.0,43.006831157793016,0.0,35.636169567978854,9.010497071593544,1.9498938621944966,14.290686715681842,0.0,7.725013321254975,0.0,32.46128772404508,8.464227076868202,11.035925624254624,37.3220292872673,19.893497799778153,45.019456950600855,21.507851568889176,0.0,4.554315597248863,8.267609377154795,9.233978840903262,19.836557024117674,11.3760378362191,13.36149181521683,32.80821704486283,30.06815174326683,7.095255271023241,13.32088068344753,37.94787702121216,38.851400593505495,4.858934270940427,5.107406130888474,37.55661429485343,13.457547808823966,11.309109613101654,24.630108014343406,12.58104863491206,16.802942969375355,17.86262334812541,0.0,17.873151340143224,0.0,5.650967945550791,32.028761770757896,8.43929395112351,3.3059572305647116,9.548464933435248,11.380382756591976,31.33267649302197,4.527303977584328,13.630430691560989,25.721624382485928,0.0,15.429275004011552,1.0481459171950647,37.97759664749321,3.9774293364425617
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
