Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,0.0,71.25501221845224,179.26983933348313,240.7025184525645,362.2909099460467,655.6085296483237,445.93784776232656,380.343160890198,391.7456002445848,391.390329680003,309.9995585220005,568.4060611282803,589.4531863431121,369.4136591453172,687.5428587551748,228.40108111803227,0.0,951.7747198028009,523.9470687774434,22.359733136497425,399.3717815880261,354.23037641196265,0.0,406.9191496932658,815.771363549422,581.7363997608259,524.5642319118281,607.5644444476695,409.70984616403587,768.0063450433779,0.0,652.5401567146348,162.91494783960798,283.0392760187138,240.646980389409,400.85449553841704,327.3440752501666,510.9996292975467,0.0,418.19081490573956,261.22386336178005,103.2687881131921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.2239050200608,241.99447955900558,224.89908904756004,464.1448921528684,758.5800337100231,291.91050586512415,200.8482510397421,347.2777860733578,264.7778327914911,318.20580347358396,137.0550180348353,148.9587545414164,504.57122545905156,308.6907301615608,375.33211381012546,772.3186781917329,260.0868236325608,78.27555913216304,252.90402169858552,198.0428514441707,525.7932478129277,119.459329559389,114.43436840010949,336.7103056309419,332.6423918822895,265.9795849951101,0.0,785.5111946079486,226.29676369020726,390.4047215152922,625.7204191088329,334.2712946322796,109.90482882694212,164.1680705889632,461.7621164376232,0.0,163.05072131763274,179.31858229578287,357.42034756385374,61.92041432731429,618.3237442767331,156.55317767262915,0.0,34.3212968690265,187.07100172633028,223.17793677790453,577.1337611133447,636.4237697458083,0.0,0.0,359.8531234421983
2,0.0,49.947777042563814,162.15736247396137,261.63610959387694,369.969553369585,652.5499486394426,462.27365081148355,347.2429071976313,391.5790229557563,423.8623263055507,298.31842187120213,544.0256207119651,589.0617454284361,354.9008716454573,725.5478171834394,207.43925464440736,0.0,889.1120982820743,503.7477481858313,40.79397762910921,418.40335049996855,359.082672365593,0.0,390.23425982584087,844.1444453508986,575.1453528199282,531.1556276065617,564.0081731255773,413.02338778561034,756.3253164146819,0.0,632.8975888450947,138.17092959425045,270.53027988948224,208.64714846957054,387.7969211499418,316.19737875464824,519.2588217978324,0.0,445.09027082912723,286.9265008795994,89.5376859713952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.8774765113008,236.58253536611628,254.4333583794317,463.7646364386857,769.7987436748015,325.46986285567846,145.56483158926773,327.31728208852087,259.1187806819321,307.2004431998138,142.06984820338715,151.04098056652686,487.0602801876971,279.4330562024945,363.52214227629537,797.0072606691889,264.6345451071938,48.55391213443397,269.9469397976947,158.90615280888207,520.8079517078596,199.0501866494662,133.31161150688024,343.3208161498946,321.53832641987856,220.35417502756474,0.0,821.6520802260034,224.5750983946278,396.77130116373877,618.1239178682505,289.34219902871854,114.83030423712549,187.39614525281723,450.93689193820177,0.0,146.0294978518664,184.20097691183776,327.3987471604506,50.4396772554785,660.3412650471282,159.2659350211821,0.0,90.55872929875301,181.77935363452613,247.1657343532722,569.6137421931105,684.5650941229892,0.0,19.78726291046803,351.2080949029974
3,0.0,28.965612978933564,155.6206293695498,303.97327874616036,372.52955076649243,649.8733479380494,509.5797672216797,326.87895259113645,366.1515171364357,450.62329077073724,303.955375707117,512.1067677287181,607.9609013020128,346.5808915704833,747.6324009562418,196.00070964603532,0.0,830.8783011044984,473.57451816067646,49.59784933797664,428.1121364950453,353.13936428881703,18.011862030279758,359.48847107052455,857.9731486979585,587.2399398228542,567.2540020320841,520.2920293060654,447.879893703325,749.3035876764425,0.0,624.6314867279032,89.46080470692394,299.2185725132194,190.6499644941956,353.3888065428524,318.83773629418175,532.706099397618,0.0,459.51691335059775,304.1003520294936,87.34395467224277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.452998086266,210.926772375512,326.8350435059483,444.4602379532459,799.336889991651,332.22985678501925,67.31206412856812,297.06084393088935,233.77995894993484,322.36948272387673,137.96468604934,159.8019888067816,458.5589681963355,255.72325431693835,359.8685224336958,841.1388856608913,245.06354927994823,56.375523352076016,285.9902082985536,123.25999631944512,534.546495298239,271.06122540871775,168.39686435426106,344.7530536725535,332.9622276136496,181.98702731769453,0.0,815.0205794512224,235.68173965215968,405.0488859887005,578.1157716732164,251.81875225204706,143.02226173907687,251.33731466439778,439.1826402152744,0.0,130.36899734303677,193.97809498227167,337.50471574058605,58.798151427420265,702.1402052893952,159.73976370843235,0.0,112.50021176863265,177.71382458598887,227.7294039857121,578.7774552330109,738.6831550931881,0.0,0.0,315.7935022221537
4,0.0,0.0,144.53453710621562,321.93133509641086,364.9968947390779,656.2001023968298,539.9040494340951,289.062604411725,336.3686848368577,470.51431391504235,348.9643261523836,478.0189894674875,637.0953837002319,325.84445950553027,759.8707384632855,171.80432701204728,0.0,785.873607523663,459.24531843871154,44.129721789206314,428.1715828896445,321.09868758547236,35.86593939535635,354.97352333992865,856.7117430287531,573.7067239534093,599.2534330122206,468.32650032762353,459.1476441873445,746.8660096718465,0.0,614.989879886017,49.68857477836491,331.30835108139127,190.6714041545355,325.6525864136965,346.798621940677,548.141901095943,0.0,488.8785048341427,327.1652758705376,98.56013115511024,13.24793451155216,0.0,0.0,0.0,0.0,0.0,0.0,630.0223989991525,222.46106564341648,374.28580223820364,434.54505086109657,799.1112828757877,312.31097555101695,14.575078182808682,286.9222431697516,212.42966732249778,343.3127069423568,113.99451798156213,178.7329298550428,424.9702589671939,263.8929449230386,344.70033368404154,844.1357665602616,213.71731835036545,72.67849446435429,317.823866307174,103.49935110509645,537.7253749178925,332.94261527756163,185.1251963118258,335.3855739378518,357.44868895840654,152.61422264111107,0.0,773.9185908508642,268.92356010606176,428.3981039499293,570.5462549466135,260.18770433536133,191.588572217637,297.9362819556913,444.7798478499344,0.0,136.4056312117849,202.03315050180296,369.8665966040887,69.98752990150638,759.2153631744288,184.86505798917386,0.0,102.77318070803992,177.76521479064132,217.43893311477248,571.4942699966492,811.1587592041891,0.0,0.0,300.4698636358908
5,0.0,0.0,114.23758838667561,275.49657129280774,354.15143938162186,679.5324097727058,568.1774797257866,262.6181012985432,336.70575536925463,460.50826809919266,379.28114650840604,448.307742135827,648.1405629428593,313.13779114227316,778.1364894286746,153.95576101784326,0.0,736.56140535071,464.95701443381193,56.58449737668653,429.72404104833174,300.88446101627676,20.50301915143814,363.8553917514198,856.9589046011997,565.4000706991602,620.8772809673136,388.7550865331044,475.8617678178782,732.3789456741621,0.0,620.8819328537005,24.586535934402775,338.3210192712114,207.0715581529332,293.32363538222353,388.62373108434076,575.17732372712,0.0,512.4076286224042,314.8376448594707,112.44647711087572,34.31381583016895,0.0,0.0,0.0,0.0,0.0,0.0,602.0997378677342,259.8894959578625,409.72495910812654,421.7562966690045,802.8457881528099,303.3040096618109,0.0,279.89477453818137,235.52545530852092,316.96733482266245,74.34002144732978,199.56308850558122,401.40752374998885,292.6481306232831,312.54161932482316,833.7634442181119,206.97381965662817,74.46836141858185,355.00052183971513,94.24722219766682,514.1098962968655,363.2320971123204,186.6094636072026,336.3194792847756,369.4693464830746,163.66391325850776,0.0,733.0244468473923,278.6850094431426,404.3186930328468,580.7073049676844,285.68692339109543,224.8203060379768,302.033216413709,451.03694832296344,0.0,139.05255435265298,210.27195450243443,370.18646781378595,80.1412225441604,775.8871068476766,174.5731370959614,0.0,110.6670004458378,162.8237824170111,195.44095940167702,588.7568091745,860.2375098430114,0.0,40.26717382754518,294.99873969348283
6,0.0,0.0,98.18136805019523,203.82109431735518,327.99723316941424,696.8545919729245,579.7909562209534,230.3120429947755,345.985989795755,430.01806140030317,394.5800878232921,438.70763343356373,630.4084761077859,276.7767626287757,803.6066503760969,105.39227718462021,0.0,705.0642315294159,490.8029148299838,87.72896388198251,424.7194544166473,271.14829426514257,11.159951768104065,382.25119967819995,831.751320906126,571.7236810368881,636.163805764294,311.75802296403117,488.9547175932754,716.756985889144,0.0,611.3591431475398,0.0,334.4130691837383,218.40151708174534,284.98461577045526,386.6982042835584,563.0101861389597,0.0,504.1355330511194,270.77659082674927,121.77255597954417,54.09422780209894,68.7359644369468,0.0,0.0,0.0,0.0,0.0,578.8564208540347,283.26968797913014,423.56078243204917,389.10659005049484,797.8446973044988,270.74465118833984,0.0,255.9959596205386,249.01968952637142,266.96248688604254,51.69338980065345,200.39297261601996,400.98177238546634,314.8252646137284,276.9079236645358,815.2171610632068,217.99689188113132,57.721596400777344,373.2332035982679,71.23580018108368,493.4125819689194,369.0282157769974,179.7015334925499,327.1002929145913,402.98000039099446,189.74718462044407,0.0,700.572113160948,286.6286601683114,352.8577170928593,622.3660604609305,272.2309491761232,262.6861461488983,316.6773953215854,451.823368912965,0.0,125.5825651401245,204.92600302746328,348.4783095687193,93.77302776656657,773.1116424993381,148.15349804473874,0.0,145.6539751384472,156.94968317594754,169.23928298040437,594.3981499889406,882.0227973478763,0.0,83.37446260892662,295.7350219440099
7,0.0,0.0,77.83022987785239,136.70445955329228,308.7183039010054,716.8480170655297,603.184459435556,209.93389201976436,369.0100818756436,417.4791746691279,389.4631760125219,438.3473255413837,613.2046061496949,247.89015500099572,837.6171886049297,30.478622506299644,0.0,698.208472363718,491.0168652586041,103.96573657918202,428.4989754461599,219.0765803372135,0.0,394.1434436849745,786.650688396702,606.7098048765417,630.9094778152523,292.6366540149534,482.1514441479007,700.8841237486597,0.0,572.9292200625757,0.0,322.0166085566029,225.42832097110067,275.16654832515695,344.84399133624026,516.6528199652261,0.0,481.77969162571344,210.32101929998083,182.54430231025975,53.415604154246864,121.34682849200661,0.0,41.74012199939554,0.0,0.0,0.0,572.9757377276744,260.67659631869213,434.30706568803043,376.6236645380375,778.5521633852104,217.74546420036626,0.0,251.4624707483229,246.07260360280037,261.49595907082016,37.96120370456839,190.07648732591616,418.7080193263264,312.7188771918178,254.13263110906215,785.8608601025801,198.341686863701,37.21653909016797,382.91076917108023,59.218733061292625,501.2066748759761,351.50874206596336,190.2571091676939,313.25932621818794,409.55879737801587,212.216495535962,0.0,675.6928347621727,308.2757924927754,336.466609151264,618.30376355729,200.51691174522324,284.05360985754294,300.20325843096987,442.9865071561797,0.0,135.77344146262902,205.3528935945332,322.131907055258,133.24756892559233,755.0825648491619,139.39917556155635,0.0,149.67667760335763,151.08176718940086,171.46956259765557,594.274927457452,914.2491823475915,0.0,132.7582385613398,317.6465729649954
8,0.0,0.0,87.59059795671402,82.87563272801148,294.86427292644856,744.5082791380281,648.5518208597235,181.99521178471787,411.76261977095385,393.9602059514888,388.06907404644926,416.9029682545344,601.1130560822346,239.27786176637625,853.56682022578,0.0,0.0,676.291312642417,470.51048593960536,124.54524345820707,436.49350724167016,196.33471824833805,12.205375290842994,403.524726903765,742.4484359589819,634.3671431758571,631.033542584271,317.9357361483751,486.5279306767303,678.3584615998152,0.0,537.5184347857944,0.0,312.01283283761774,226.86490428762988,258.49943818116793,299.3133964136767,482.5480460979261,0.0,448.04112806272894,164.57472327427777,222.70968377732436,70.61007995080405,158.7281067574462,0.0,95.40682569567511,0.0,0.0,0.0,579.6321377988439,250.24023571092653,430.1541629598346,386.45267051454226,737.1039109918121,162.36494515992473,0.0,245.23285026457722,257.23426250036357,313.2889445503333,40.67632028759613,213.43605654255344,455.7360134790526,314.052755836674,266.09867211135605,767.179718573023,163.65576223163657,27.7086192368605,392.69836473672603,22.06830634297046,499.1152247111606,357.11185058054764,196.7696724149531,286.59675091828683,397.0224304187544,212.25401508363103,0.0,637.1492656279243,323.00261625129747,346.64963522024897,602.6218188150815,124.276788204041,301.92204170859594,247.20465900860793,437.26463458004037,0.0,144.3706657135507,223.74172570025806,326.45097513539395,182.71944668813785,710.6012049441911,166.23043662949462,0.0,137.1034076357366,120.26929521667648,180.34602075359246,615.1610094994244,955.0267256160905,0.0,166.34855856368912,337.6517025210485
9,0.0,0.0,89.54477034881393,53.62345518678853,321.38917354467304,770.2641292222303,709.2231755968032,132.18075639562608,454.7258381503322,372.0344956870488,424.6356493948888,413.42776150997975,579.7363336146534,228.8274355845108,879.19892401826,0.0,0.0,650.6502221655729,441.47979821528696,117.09106705319869,443.7637453038835,200.78095780466913,29.56680230205035,404.1897605870575,692.7960950202073,644.0807297387901,628.7128113952381,351.27304910286745,485.15274133966466,655.2350228079838,0.0,487.0357880370403,0.0,295.20991710448084,185.46152437893755,208.52812759519378,274.24529190104363,463.98548391049565,0.0,464.06902774257827,118.84967676318965,256.0418042960645,107.51057674240798,183.5048032127064,0.0,138.53418099371163,0.0,0.0,0.0,577.0662609999968,210.13567028893542,431.46060861134924,407.5454189026559,709.6040421147768,146.1063237150233,0.0,248.32622471739285,247.86899171110403,322.78039928776803,72.07923012263336,265.72187827466274,479.21692377210013,326.12647537165435,306.8921112415432,724.3029627227836,134.63636699790527,28.420924613439183,387.18108125080585,1.3192568533486337,481.96431393066285,381.26310837908034,192.96314627375062,250.6922633212801,362.143486050198,183.4740108980488,0.0,623.3725736679014,362.7928263968765,347.13880710173805,583.5491142870362,67.02289032706588,307.25339585736646,173.87772077512247,441.3098938077977,0.0,178.36781766756388,239.13495513065294,320.6168785520855,223.5133913071187,649.0028471879104,178.82619163177867,0.0,163.13750237371033,76.91524124899607,196.19358005770675,669.5529975727934,933.8543043169846,0.0,203.96553953108378,310.1723463625705
10,0.0,0.0,101.70600075573242,11.624888646890383,360.57082801743593,782.5790657309728,770.3324940574943,102.66174717777034,486.1405992174659,382.36534674737817,413.13925216016946,447.55873564362366,573.9532312911915,222.06377720854707,935.623876625756,0.0,0.0,628.2660986378769,416.6818328728016,74.77213737720302,430.93850784132525,220.1220968749684,32.66556889968672,413.7831509441056,652.2441971909687,661.0365464603154,620.2262147919992,386.2560036875424,497.41160515787897,652.8900662180179,0.0,446.0173112990798,0.0,299.5447650229921,148.24236878662077,162.92355678321553,238.9903416493798,433.38636262006094,0.0,505.17273250054217,70.27600681318822,262.19609770327116,131.30780508055426,172.45098609017367,0.0,142.84371279990137,0.0,0.0,0.0,595.5507768858258,185.8044204534711,432.0968912810781,425.0940554808433,711.4150157115012,158.6480922582693,0.0,237.21536725845507,208.66557466630184,323.6808109426461,75.14200460365402,288.327502779703,485.05353957896904,314.69281702889214,363.15956656504744,691.0203952276001,110.98570098928201,54.58748774040248,366.4216746022803,2.5512940569627176,446.5920355731572,387.41194633738905,188.25786401540284,224.7682914730754,342.13078629133724,165.88935321251574,0.0,641.4375228423114,406.203182650087,363.21331551915375,569.2942904527313,30.51945951789611,308.34910689774443,151.04283051249325,476.91418263585274,0.0,181.91572255788765,225.2957017301416,318.753759247424,256.52424541655273,620.6712879911078,206.2606402045521,0.0,202.95297426577343,78.85665868125591,239.07748190096345,699.125175875633,901.9673656503269,0.0,215.64484947413942,256.0893909795357
