Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,1933.7529040464456,2761.5885674986844,2359.59760876126,4504.782135960046,1670.3466877258356,3018.337914086663,1931.5828805770395,2298.3528243312767,517.7591954485515,2473.0113873503965,1124.7427148044221,5630.363913209332,0.0,4545.492412750052,3963.4052588569275,0.0,4687.678769535189,4081.115212276039,5000.351328737397,3066.1813827029496,0.0,2885.9593434659705,4882.121210973918,3807.1544025478383,1475.003911754207,914.1559812841206,2832.9938152676796,0.0,0.0,255.2220860447178,2030.5467581810587,5226.958763917349,2537.780247043975,1446.2974157227268,989.6519663139361,1663.0562057643474,5006.693870232799,3136.070977468475,3743.8145490045745,3882.7758553657986,2981.5893872617735,4316.566297740442,1220.473034717656,0.0,3402.956898835728,2177.7976252575436,4232.385527776584,802.1743973358034,6697.75426884538,4027.7853556978466,128.47500494494216,2832.1136693743088,2122.915699189278,601.3297242408944,6934.6669060647455,1989.3290491523962,2793.66191155843,2466.654805245049,3411.00135109639,192.47150578781566,0.0,20.80813147846311,6270.912589399031,2305.4954828176205,0.0,967.6849121592022,1180.6325759810888,0.0,3388.5796607099264,1551.2069714885133,3584.899854123561,1981.2433824926552,4629.3973172289925,3077.395201435956,2606.4841054918925,3469.7361416643353,2590.0222460432474,3863.306477975243,2963.972301483613,4547.193367998666,0.0,760.7553890023928,3006.896109706427,2467.8506860429834,1281.0539007195853,2983.5098590316716,409.25905344353396,0.0,4325.168423447864,1070.0384249631015,432.5301623046307,375.61651269957656,3669.8553604790695,4709.598882848845,809.3881201401646,4516.514267016456,4761.355319488336,3938.2554982885968,2204.1120022034142,2770.2105511136233
12,1938.3135505106698,2442.2081119945997,2381.771142264921,4341.839959734045,1537.3791038660372,3102.0546760796205,2042.190414587167,2626.133268878836,566.8558385483693,2307.295802518858,858.5136314260749,5541.281678591093,0.0,4456.178556782656,3729.8823889742225,0.0,5029.548803534491,4059.932709646833,5028.163552760174,2715.6336470882597,0.0,2800.2957119216744,5181.54572917685,3763.4943670666275,1223.6793280217985,827.5291319560429,2511.3424733147313,0.0,0.0,444.72764863881,1916.2733989356873,5236.121864838407,2470.7358009181685,1583.5660094888171,1180.8413496514077,1670.4133120361394,5263.097501970982,3139.504649127702,3882.8758689015835,3873.860115961599,3214.1396004740977,3965.144064084113,1181.3359896069924,0.0,3335.560437327825,1861.6053196814262,4298.311646851925,937.2635753528884,6464.378810771226,4172.914111335936,0.0,3003.5488690577176,2365.166961793274,570.5888922222375,7064.584435330215,1696.036654592284,2845.0893787482382,2725.499598803507,3517.4001968014823,36.85247639495992,0.0,0.0,6377.464472024612,2574.0637509686458,0.0,886.7379258270298,1212.2267462452555,111.21452692558705,3638.0027253356384,1519.5462834648597,3385.3728436315,2141.1305711236582,4621.7020919412125,2912.6031217668806,2487.6821453583957,3319.565211897036,2669.0930019032667,3776.022836795265,2969.8457453019546,4684.97623934229,0.0,929.4539703066102,3006.0154499702403,2251.611730462729,1311.0938761302818,2871.825648593591,452.9057928516668,0.0,4646.893336132533,1038.978478626871,935.6466977500459,399.3638286627456,3688.8797606858307,4795.514237066642,1304.9320258249218,4587.049770706316,4811.880403445696,3625.472858288096,2452.314523978826,3075.112134399609
13,1981.385629514715,2201.276600960152,2542.8155810747576,4238.402328523919,1505.2211204731543,3259.387812749893,2060.840755204319,3031.70628888258,606.5926117410318,2230.025605563985,661.7001980803907,5362.906398800487,0.0,4268.606908144904,3625.2580628063056,0.0,5173.629190704154,4129.578882189224,4991.387544863234,2655.119892392591,0.0,2889.2362603472593,5442.8610915383515,3641.7265764502895,880.1759354005794,636.6460212830643,2222.715767864514,0.0,0.0,494.3360266518521,1841.3507458793858,5368.499729270086,2502.75687065526,1614.6143358258314,1620.1898638802336,1618.8684941111583,5313.312689867015,3336.281214900606,4047.792882693723,3858.363875484007,3327.8294676655123,3698.5877062170975,1064.7340783386953,0.0,3326.060945054141,1670.6737995135702,4456.100974556476,1190.9675819696959,6127.2220716842585,4036.455504720733,0.0,3251.446168888202,2467.832235908085,388.2130179413616,6939.975283322903,1509.4455504869102,2935.3698308529647,2673.7603004606276,3203.3762827527344,0.0,0.0,0.0,6619.743181350146,2808.2143166023243,0.0,629.3078134912553,1189.20810834658,546.8429311304026,3876.4877033908183,1569.9948066407742,3424.037429141634,2361.4098941651805,4631.300162025832,2807.8953791842832,2340.2468317908397,3393.3356636337553,2753.5672241583457,3859.845464691696,3137.0229227837235,4729.586734359893,0.0,958.164641878634,2931.799546736899,1943.9646935732053,1375.1123742816662,2814.930443247501,771.0327131985168,0.0,4819.941614257845,921.0986567267546,1443.0119508796188,482.4429708168818,3544.499350770423,4937.610029951586,1735.2183030280485,4665.25735188493,5035.404451780453,3438.3976301244284,2557.3997826225686,3130.3206647706384
14,2023.996564044281,2123.8681786242823,2797.9181743131494,4198.019657612316,1734.665110227677,3460.41166639935,2123.152547801106,3406.134261652807,847.3874619144754,2244.2005104946893,674.6603480858812,5341.613760774841,0.0,3983.725223225403,3748.709228479187,0.0,5079.883971174539,4223.913809841966,4757.329673613217,2807.2401589749406,0.0,3040.4030959777497,5492.549920290903,3599.9903955799255,620.1863320410239,502.4198462688573,2095.9727150239996,0.0,0.0,442.0737777342574,1876.3361829491241,5464.252249743162,2533.965453186664,1650.0730916530465,2004.5699830004646,1519.8694417502525,5270.823951980971,3616.8829531463484,4023.2123234629157,3892.468184067908,3337.1196090805006,3558.458839629935,914.2587440458542,0.0,3275.6939601640497,1558.2553695879665,4355.542240246178,1613.9325975838751,5892.743962250628,3855.669581118528,0.0,3599.302251375589,2450.051351245382,43.779717702600465,6685.341094830808,1559.0108569887334,3010.8085800850486,2524.156435049719,2878.0689579185846,0.0,0.0,0.0,6754.86182723632,3074.752273786148,0.0,243.71969375213575,1042.6933855994362,768.9705553214571,4242.403681718695,1709.6954609737008,3529.398765647502,2477.6382523153666,4546.826090019794,2849.336617887544,2167.0225000595287,3666.3218078008617,2927.804476263519,4020.4425335846886,3179.655095479052,4643.767944776152,0.0,832.7616623021777,2570.192581362494,1834.3935416009685,1571.1596752640467,2671.412891134652,1235.098886343756,0.0,4934.422997974094,762.8984677463095,1840.053919805218,417.2503603987325,3241.618982323257,5140.355794159555,2061.453196484991,4774.707652323859,5170.462544007308,3492.6547653997254,2615.2660828095486,3033.371684367832
15,2046.7638700904427,2135.9549359054245,2928.75784068354,4056.0284296419195,1998.5126695846802,3508.267435218955,2214.0038699115166,3602.2495432492447,1060.2688773888403,2439.327978631687,948.9534920937176,5355.016210966783,0.0,3877.655883081984,4067.6699176579787,0.0,4884.466919090609,4386.679459568378,4534.894672494398,2968.684169459365,0.0,3415.8637132630006,5335.825661668661,3579.8368219170457,372.248480065663,501.8284841944178,1860.5841415293391,0.0,0.0,347.66136922908663,1939.9493706018286,5531.387302328292,2455.0952561584672,1684.7876806160357,2321.5055439425605,1382.0299184757505,5154.981075823929,3882.4514514207226,4017.7048520350454,3824.4806870930684,3196.023857823764,3622.9063678147477,744.7878864559639,0.0,3245.929865507138,1433.0983667329124,4249.1518238419785,1935.9928371099081,5751.434912044189,3653.239977167044,0.0,3868.092384894092,2495.9692937748996,0.0,6302.220027764735,1840.9109374474706,3062.2075373654043,2394.329814107202,2542.3086495363796,0.0,97.90485029463161,0.0,6819.619167404197,3412.673866475399,0.0,0.0,748.0430645753854,781.3799917585256,4731.873636048147,2063.8852497778007,3446.509763752122,2481.3047904169803,4320.57034292091,2970.1301289083162,2056.191414179787,4062.574569080396,3134.8646516796507,4133.492553815173,3090.723369874997,4343.527037307419,0.0,676.0387578215509,2091.461093324772,1868.5459471531192,1838.4193037028272,2561.0747850447196,1532.262281341812,0.0,5078.859396147298,726.0474564736255,2012.9579540294635,331.9770860644212,3100.20191525392,5157.943193949646,2470.7653067185142,5005.621482811681,5296.703292692321,3556.631549430586,2824.159802500825,3016.694095230965
16,2007.2438232549853,2089.2118489514137,2932.89956302031,4013.9939296120565,2048.7283853595895,3615.2821693689225,2008.1110041571594,3657.311476488288,993.7792034485547,2728.579064913107,1354.1650667783724,5226.068578419643,0.0,3728.8296099924337,4535.207639642604,0.0,4620.304776169362,4538.003878376481,4303.727460249014,2939.3434919284764,0.0,3806.326392701678,5066.867678128881,3647.721974546171,264.2078508563118,666.1760232944243,1555.3037224862826,0.0,34.203552694409154,219.4754652290394,1827.4736819918605,5745.075854502962,2458.1958528243213,1763.653384963559,2689.8963645459758,1388.131672579108,5037.518577720006,4215.465184151917,4000.3411371084003,3711.5802727051646,3116.852880495844,3845.014859532591,636.088097698208,0.0,3251.02048945578,1244.9179142551407,4220.683154788104,2204.8160949460826,5607.79227903219,3492.5834408855735,0.0,3978.687927023737,2454.2077685674512,0.0,6033.425699657613,2195.194256629524,3094.076308617481,2232.278039090051,2318.693166873788,0.0,300.04358691449397,0.0,6888.0121545168,3700.670374268505,0.0,0.0,390.112593118688,767.5966542673332,5064.433324140603,2469.044353829037,3239.2108530851515,2361.3257794910746,4162.686023689661,3024.555940571254,2053.4896169665003,4358.360693661482,3246.0976609077848,4376.505345029667,2943.5711359724755,4057.183927212518,0.0,532.9251656373599,1758.8367689898366,1931.4910256218186,1997.1657652065655,2565.56040139222,1627.9833516241147,0.0,5270.8866404234695,803.0056791998832,2039.058182525586,447.9991288231213,2992.572977457012,5040.3432235235605,2841.897462674918,5332.367654331885,5417.482402684283,3570.3877784377864,3156.1000017088236,2909.948247037398
17,1859.367059742853,2120.847077220743,2865.8661137764566,3918.2433575968107,1918.3799284986987,3819.2282854870073,1654.413071922499,3619.0966242617656,821.9994915210809,2895.3257141206104,1753.398693912391,5033.0874047457,0.0,3693.1083799672965,4858.257148380941,0.0,4307.276569211475,4598.699583559,4237.404556232627,2956.9889023915266,0.0,4001.538390531341,4583.591887875496,3623.5964942538485,325.3496648476221,879.2333798264099,1142.2274490995474,0.0,125.8290650846966,153.0943961720095,1553.8312422485524,5944.300127897798,2546.450610739598,1815.2308261989988,3061.988398622976,1367.4793240416298,4874.555400010941,4676.985658902946,3977.432503354539,3606.099878919665,3195.2327000635782,3891.293514277499,554.1951552433902,0.0,3300.58085280114,980.8419108987955,4214.327670740569,2301.601436415242,5411.464251513387,3433.954837251715,0.0,3787.164371029461,2195.3017003509904,0.0,5777.650962401243,2568.487800766394,3101.288522319575,1950.5913868087337,2198.348321978835,0.0,275.8316882106201,0.0,6854.083387863962,3964.081619486031,0.0,0.0,5.9679282913139104,739.3202373124668,5208.760061724447,2725.01945564504,2890.3610146000824,2257.1699575225675,4214.644856353342,3011.743862083034,2119.6014829793194,4468.713215507511,3261.7230325282,4791.727459050409,2598.0251766939673,3762.441325598258,0.0,420.0804300030304,1621.307154570145,2056.7228876755157,1949.178561201921,2549.814750472932,1776.6036749881491,0.0,5397.705019610033,942.117755868092,1955.6222888851073,666.9106076649832,2843.3474721390085,4894.908810923745,3090.063630692445,5599.611634194953,5577.921687556298,3501.8356169937924,3346.3892938882254,2735.325722869741
18,1919.5754454898029,2174.0699309511892,2813.505675959681,3697.6400506530936,1771.9739817798654,3819.5296331177747,1427.6540707463116,3455.191108346008,692.8808575151888,2980.9340729826386,1962.7860702843022,4787.061706877087,0.0,3930.5224052063522,4891.990849027684,0.0,4035.4910245167457,4599.84809956739,4153.556872263461,3066.746983779144,0.0,4085.482975787303,4075.7177145595624,3617.2337318044083,409.28030216437764,1157.9027748034996,489.97865840646546,0.0,167.79234755324615,232.33835451584673,1437.4905088659532,6221.433692363336,2559.2344035378746,1999.1172145283986,3339.489788436658,1454.8406004263002,4642.678160559242,5058.544846270403,3920.1210231878094,3609.616068657106,3489.8228236784034,3643.1663435170676,555.9419490047721,0.0,3372.7949102926214,540.8402295817687,4293.2697675866575,2271.224196754387,5275.3215330460935,3546.0258524338365,0.0,3503.5241924158536,2036.9498690639027,0.0,5677.669488179317,2858.0809458042204,3079.2960938098463,1623.47830355386,2073.4652528476963,49.20628851071342,271.56934403710875,0.0,6643.746191495144,4166.051076216537,0.0,0.0,0.0,771.5210103262043,5159.7799099180775,2748.0578077004293,2585.303911388134,2305.3359121412113,4153.638516479694,3049.2017642883593,2339.9785883852473,4583.789038986483,3318.4463015897427,5220.934840871396,2048.873480894701,3661.8384827311506,0.0,301.7925464069831,1539.7177034688148,2224.8370137864804,1743.186965528182,2492.6328879957287,2006.8148096828486,0.0,5311.563282426616,1294.7743272060598,1587.341344326333,899.9281349037619,2601.735522773956,4879.157455616589,3180.4259004800138,5819.004415816711,5748.500529603971,3306.3575378947507,3533.9996642863493,2599.226571063396
19,2339.2654086509465,2185.263175665295,2760.412057605271,3335.7010711215266,1480.6087775914814,3662.859939493005,1278.5334439585504,3181.1213236346584,509.7639645986428,3064.3346782815934,1976.2239412943982,4679.890636148481,0.0,4179.666374334378,4595.3819115205815,99.99906602163992,3857.7611781082396,4431.27895895359,3891.7685240714145,2905.7944393248754,30.305769921874344,4156.77081476302,3592.0068197304745,3743.793281887513,609.2766078533868,1416.931638813182,0.0,0.0,197.39577513917538,328.84773974235395,1396.1664917388466,6439.670180890882,2584.1098688563875,2060.320572264998,3565.7445584905868,1656.420327477791,4347.096894163189,5259.977982156512,3732.8678846236,3609.0153933416345,3797.0667074930266,3354.798577977464,762.394590112699,0.0,3492.3161306397883,89.24286391819987,4415.029741611426,2289.045270995276,5228.779451137389,3862.47428123851,0.0,3243.55586259468,2017.6818337973948,0.0,5637.1897613900655,3105.501873856477,3043.7186826450056,1423.649494121957,1892.4099458685118,409.1582827948132,66.04867986692079,0.0,6439.941607893799,4450.239930960927,0.0,0.0,0.0,884.0679069895396,4930.708750763639,2817.947378201963,2595.9767563016185,2333.84236646802,4168.603260614441,3234.6242596025822,2655.4344170279655,4555.434939382789,3399.4218117924593,5533.3944463586695,1484.154518323117,3786.8681884859657,0.0,339.8606405676992,1574.159301725335,2379.10893335024,1564.0099648436503,2311.594059269204,2146.5840605700155,0.0,5321.2018526815555,1737.43564407139,1163.1757133263973,1245.588166323344,2305.130670360959,4882.4824437881425,3195.385820892084,5946.500261666857,5846.628862813404,3135.2048805493982,3773.3297897500993,2396.400484754892
20,2704.2928459818486,2179.3284561909104,2741.2863440403444,2721.6552039599997,1098.6042118426521,3429.915444950175,1172.9088796869928,2851.9575476424056,269.0818287164566,3099.5343490587456,1995.5618079189346,4699.374796001249,0.0,4345.89771500273,4226.116786732472,429.70240125455985,3756.803629196831,4169.584769861222,3560.076068997623,2783.665218214741,332.2848088534256,4170.092660375608,3227.0556744924875,3814.122377633331,836.9530210044777,1591.5935808527893,0.0,0.0,338.3247843729969,332.3708440215196,1405.1073808051942,6560.005023255386,2749.673682196835,2050.3358754129526,3773.9374779192162,2021.333479778004,3987.540613893845,5349.03717163408,3370.0750449522125,3541.523910237287,4189.212328516237,2929.9898264642466,1025.067272560328,0.0,3603.59604301808,0.0,4353.860886447171,2385.5901668851716,5305.200702939444,4291.778267381002,0.0,3093.03563241277,2077.8391938080217,0.0,5451.395240552848,3317.913464258393,2970.6668238625534,1243.044853083774,1724.461957439638,686.4402790242693,0.0,0.0,6355.03917161676,4892.445667134286,0.0,0.0,0.0,861.6400317935945,4705.1207180551755,3036.040518783584,2524.3840514649855,2428.820812599926,3989.9450548872524,3452.4664183859045,3059.1404081884616,4326.015272076201,3507.5478317367892,5547.944841873979,1108.5935676748315,3948.930336244338,0.0,488.56311077424925,1495.1287007331284,2256.6489559079173,1476.3511188452544,2029.5526745954476,1954.093269956461,0.0,5469.624872489483,2136.8794717356673,962.8162989065636,1519.89780864349,1900.7522930348678,4528.89953210206,3212.3105878942333,5969.586372855665,5810.71328365666,3050.1092237680896,3993.0493078654736,2098.827101111931
21,2739.694409290302,2164.1732277770893,2813.4923105487796,2062.1513300637343,714.380329081223,3155.438461006722,1077.7498700156275,2580.103337173216,76.00136798361655,3059.8257373061597,1967.6734068302812,4728.2073036980955,178.42784927709727,4599.542244939939,3841.0269148802754,521.6684465626358,3792.1218890649634,4044.4340454490875,3226.75884335536,2893.3207973171907,637.2845394587348,4077.0048750058586,3001.6040883821547,3600.4966211394735,913.4338695123724,1631.8730092357273,0.0,0.0,529.7777680040608,261.79821211029684,1432.1129111831056,6589.465302203369,2834.631336030764,2132.3897072537293,3921.129187849014,2375.7310219057695,3643.3264499492207,5340.272198881711,2897.607297328272,3417.3251737991595,4492.3150945240295,2350.656866105496,1244.796065872014,0.0,3780.0775053183124,0.0,4259.784724420245,2377.4401027734584,5468.1642388113505,4786.088499825852,0.0,3072.2859392243945,2122.3507421259756,461.4530087070889,5104.943284158104,3422.7595862504168,2925.9707078246192,1222.6390191644791,1547.736742201129,822.6531438331103,0.0,0.0,6481.983774320375,5332.3361302288,75.37760011259161,0.0,0.0,655.5022780944582,4406.054958747186,3326.5358210850227,2424.7356099208996,2563.1114850261074,3728.2092133143833,3502.1225203650365,3279.4500932441674,3991.90661267376,3779.3955225566897,5425.327322525903,756.7824785206644,4142.367231798491,0.0,650.1347836542609,1331.3648366246525,2188.207962403133,1285.3672091352887,1679.541184669616,1581.5708139039548,0.0,5514.740175318042,2307.7414389241662,795.1398104521954,1676.8621033173918,1668.722400285863,4123.032348150204,3147.7005391239336,5939.051801946549,5694.96282067876,2934.8282287945067,4141.98475807238,1762.5979674778148
22,2606.8576017109403,2092.6104688663336,2964.526530274321,1564.7596538532189,303.2451974217811,2866.13360874146,970.4682583198082,2294.9473329271627,0.0,2925.230574109284,1855.654603340005,4816.941038489092,665.0146286825011,4652.863204696269,3610.0845313747013,528.2947250737343,3836.565575889983,3902.0908669176088,3095.852901421199,3177.583297468502,723.1174004455188,4105.422021736528,2951.3946886223275,3210.3191334502867,994.3854752466978,1505.0571842981603,0.0,0.0,795.2766445829993,233.42787200731618,1463.1032801496008,6708.786325583782,2749.7632528001245,2167.7277025940066,3935.7518707984846,2481.8048036692444,3387.535438208365,5280.452011643027,2409.0552013442693,3333.933014654141,4655.227195069853,1865.6191126550882,1460.598258002874,0.0,4058.0172275786717,0.0,4160.358785976547,2401.663326346522,5438.962580835863,5247.7037041986605,209.79427875471174,3133.6325301862576,2208.939068336651,1235.151946648045,4721.604438691812,3503.7971218291445,2927.95533313898,1534.4974264615485,1362.212341439089,855.0785462867916,0.0,0.0,6719.136740318516,5524.49186455684,363.6614628908992,9.579954276821809,0.0,457.71542419261095,4222.972042335286,3707.8469044732483,2507.084706925804,2546.238800429692,3576.2289884963993,3533.8395572914455,3208.9379133994075,3509.9241582174964,3935.7936056935996,5237.414761332546,450.30121765477315,4310.072914454695,0.0,905.719574080058,1300.6991382368324,2196.385191704613,1101.3713279094727,1343.8410351440884,1188.5173749859916,227.72281559674502,5453.093886417433,2400.7786354330124,567.2046316080764,1718.781123640832,1690.9517551081854,3866.3212863761846,2993.018270791858,5969.479411455735,5431.19024908489,2797.665743578976,4244.381621682992,1492.525103092993
23,2614.311626732562,1764.882204651431,3114.6550397320134,1302.7002836179934,0.0,2764.4253049534013,979.4190552124173,2091.405474537889,0.0,2853.631262384876,1819.5209800909176,4765.473350881608,904.245238114615,4397.040429170992,3580.8440748943626,518.6246441517906,3865.0482087845785,3621.8160649061406,3255.7030175085197,3494.9904824810064,879.4417702161372,4253.622298744933,3069.292425872084,2819.998884663349,1003.3969481378172,1228.969421273377,0.0,0.0,1089.2429907221713,353.71987157174317,1482.5992903944307,6765.394992866295,2561.0098619142136,2007.8643961577136,3771.824713691158,2389.3750628012076,3147.560258875269,5141.117413461514,1794.977387144067,3112.483795137733,4608.8405222603715,1285.651401464835,1826.292970684729,0.0,4280.321064191274,0.0,4055.5418009977675,2522.626098950848,5185.342277175656,5573.068683047541,312.058234668405,3249.001441848076,2158.001933884434,2150.8506386005474,4444.128727991352,3733.579959924709,3069.649311906082,2027.251542067802,1396.3624255630843,932.1408852879549,0.0,0.0,6817.871963850908,5682.4884342825135,539.8842712637925,94.18158750564089,0.0,282.52904924621816,4176.17236294173,4012.8265881957714,2582.6124729603903,2546.392823871323,3417.4029374083207,3420.9776834037484,3197.892620147727,2922.260743033384,4096.683624319696,4933.554404875689,417.2383313465589,4330.501542029756,0.0,1203.3278866337141,1461.1993055278226,2135.844891488787,1093.4978209208166,1023.6731329582062,801.7208137031485,448.80506922655604,5286.31742372916,2586.6576939947176,383.0654073337473,1732.7734772363497,1818.0288841842084,3753.556758499338,2839.9272163679807,5866.935812776956,5060.92476568494,2744.52415069855,4372.698736583883,1309.7651316509086
24,2628.315876256482,1343.5354335740258,3107.8579844153082,1222.8562977704773,0.0,2545.4443301446518,1141.9147953662105,2034.7506020819937,0.0,2933.711647327299,2017.4253388080374,4708.097988144819,823.6768054090226,3960.8930828522343,3538.505912294809,396.7819085470255,3838.5577923280034,3141.453302719024,3283.745353543016,3577.320030585627,1149.550999236998,4501.357330241558,3078.4187126844827,2379.0725890946105,934.9666010159567,906.7171935662291,0.0,0.0,1302.9121121813905,486.20653895925443,1373.9227417801385,6675.511419556931,2327.2528576908644,1830.1492984339702,3524.4828780000603,2287.5293109082218,2866.456967560974,4973.494865477884,1180.0761212613108,2734.395191436137,4464.79631374035,720.975629589735,2221.6091033279495,0.0,4318.886800754797,144.27604922072715,4099.792055917953,2487.0203920167587,4762.497856888461,5840.684047493985,262.2149075696316,3279.3385139206475,2003.4595514096745,2913.9676090566027,4319.207824506753,3938.8036611948937,3292.45972839983,2478.5640843938104,1457.297282461966,1074.7592541831868,13.000420721834416,0.0,6695.321386752958,5852.582172266239,907.0382105226217,0.0,0.0,206.83126717283176,4304.4627329877685,4183.7254596936855,2604.849309757419,2675.0088490681187,3164.211493794656,3351.454670116437,3149.8817590727517,2404.388913098179,4524.496470943937,4772.372092319645,496.5010207155965,4491.559566690227,0.0,1228.0716851588531,1639.5865729753723,2029.1656941735876,1036.3862175599147,1032.5340017826443,589.5758538076416,650.9482748737391,5131.319610720229,2708.281681003303,194.88193062077244,1779.4483494967703,1972.8016538861839,3734.0596369484265,2605.627847450902,5641.135787680523,4841.627995252509,2860.786323345841,4443.993611921692,1236.3143944743624
