hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1998.9777486286935,1345.2987268878042,517.1670403811825,613.7666996775198,210.25181574599378,279.40817817639333,800.1210380450068,1046.6701513944097,1770.0751902233387,1784.546345948443,1456.1294212778278,1652.9872970617826,2196.803968638169,442.26220602094145,484.2096682440149,2173.480283363865,1316.0880197572033,740.8510555607814,1437.862765074769,1969.9790814345758,1105.6600427596354,2173.408072121548,2390.595020285392,1778.4093338729442,2048.646504371639,230.81579952322068,874.2695262951353,1271.508277302539,1679.6686972746515,0.0,1338.3391031576512,1704.8002468077295,1114.947564512489,1183.234657368852,549.4062219825245,0.0,787.9938428047544,996.3830679217142,1138.9348864452265,209.36776067212736,948.0939848397222,1120.0776471035365,845.9448149877041,373.7423108802416,1894.374068257392,1238.4150282290702,918.7153380674957,406.4335730162661,1899.9019474524457,1150.0900343502533,1196.3835679777235,2295.8498324112543,493.27936645079274,1532.259214064247,1301.879650650876,1678.203809758228,738.9246343422633,1403.3671479063628,2129.119382355123,1512.2268420074383,1361.8950496587795,0.0,1440.1941308109806,1081.6243981338048,1817.334370769717,1507.2455212391637,1306.6734693253836,1368.56891252833,1678.7994123475353,1499.4582691524056,241.2108464244086,1278.0273687318954,1551.94060920325,650.5097466865004,2254.589529492055,2394.4803153400703,1381.4041517510825,1664.0742493435755,740.9907183149207,1466.855772670484,1590.6016441283998,1074.2883397732867,1374.9491348798783,288.65845628235047,374.6252605274707,357.96740258961677,1843.264737585727,2362.880732565184,644.0129800100939,1278.166943594691,1650.1107579552508,1539.4206277760766,801.3207347516778,1317.5157057099157,1092.8297334706454,1119.8232925809066,2146.7406459704525,946.4215292427791,1602.7508773602801,1851.8100668606191
11,0.0,1319.6754206696737,1327.893261784036,1970.3558606893662,668.3730945247092,1494.7563254839606,1647.574412793024,2495.850648277602,1688.2612018284558,1798.7962745208326,1417.4457156202493,1068.7466745507277,1455.1890775823713,594.4072898781646,991.8933202875235,122.34968387984327,517.6434550236715,1042.398640647175,0.0,965.1582661975564,2536.7270417951804,0.0,1579.020843074563,753.2747836843049,965.1833471893979,1900.3085704446942,274.9433176185464,1317.4460313901031,1295.3797462297248,592.859468109773,1283.7803105607763,0.0,955.2207944504123,997.3725441176288,660.0512403626577,1270.77619509634,956.1659602635168,1907.7227501387456,996.0891244661955,0.0,1069.267127236831,2246.9013665408193,2025.1212713325904,449.86617669417785,1885.9313105946685,1134.1675579377775,1196.899006957579,1270.8399833085962,1173.6700373605238,763.0108666493416,1752.6154006670145,768.502039823295,1067.1862614555287,1629.0634318978225,835.4668324909894,873.6065703483123,1957.2931002673067,1317.7426980187718,2016.7084040751743,1676.4097165637968,1251.3356311169578,495.2823767282656,2025.6176537772967,1647.2610718716633,1262.8896551080152,105.87166114443971,1761.1215129395612,1564.3787056991619,1254.7320222924063,1123.6718124984616,1845.9370059968087,1216.5604540655424,2259.6126747419125,1504.3998692275788,2509.3808666856953,135.7181916844536,1599.9781822707603,1993.7050229054732,1002.3869546647379,1783.7111713502745,1798.3721067803929,1117.247597655889,820.5515776684167,2219.5306200880186,875.7404878092868,775.3944646200857,2040.574014103235,1600.881631537512,1724.2187380286118,849.3557085708724,157.93311804728228,1780.432727328137,699.5968889273305,0.0,1330.0421376082313,1618.1282195750814,1579.611675740544,1365.5734043412042,89.16032375706618,1038.2910251276867
12,2353.5110632664623,2266.0377541001226,688.079634541459,1874.3952548744016,1337.7339488015791,758.601137553456,1473.128244643201,505.2773536321729,1441.057308887686,0.0,1274.7458945690473,884.9946418451243,0.0,160.83660761486271,1991.723760945797,663.7439374229953,871.3916086961497,1513.623398502382,1734.5915150732562,1149.8975011520074,956.8025759199858,291.239251126882,656.1785553890786,1464.132778416908,1093.4916459496826,1374.5158091175367,2003.8141170269218,1567.1349126826997,1696.1529642620012,1560.6271468601835,816.8189693859771,452.605099937736,715.7685195869658,620.1796571496841,737.7377430218955,281.00206849584583,835.2119554371509,1134.99615895085,516.0401795720895,444.1057614849724,1486.4396154740045,1237.2147957837867,579.893959345912,0.0,1834.6870738802008,628.3548496635494,1294.6037906445592,1156.871245016316,1161.327080759631,1675.6780341005099,882.0247607070391,1647.0901700764048,2103.002899267705,690.2113259822345,1173.9404095243285,1813.2715301275607,1314.8888251775895,331.2461966793404,1552.2632286788496,1269.0494505253005,498.6427106311726,1473.8495911119762,1568.6544158202546,1251.9586467175245,799.179054447684,883.2232811407112,775.1792970278276,2245.171447546568,613.615624651067,1543.0235265489528,1894.6728732505312,1670.9924121709664,1914.8432929330247,1555.3182139180242,2168.812520772297,1635.2955660155594,1555.2125053431296,2009.7128808538096,896.7621066986321,1118.943313510961,1984.4907800612284,265.51411210919616,1415.5838461639983,544.844508750372,814.1560269566005,1428.8306004845208,1039.2661404393255,1316.7660361810433,1727.367383690375,1578.0295597340655,2755.480429207869,679.7423981256209,2070.0985045779526,158.47102041611583,0.0,600.704547118691,1726.9087357207754,1238.2433915120034,812.403245078664,1925.0235979354943
13,1055.9434617420927,519.4077277017122,1129.0359743455913,1039.0085862956685,0.0,512.9297005335915,1683.3862501665471,1976.4992500423616,303.6993737529417,531.735218009037,1108.7347117500235,753.6925832746742,404.1682061930194,404.32187373163754,705.9592146717755,1589.3251994265645,629.1629266037947,1688.522558009897,1066.1045250219604,1704.8376619587898,574.7528161170056,666.3406486295539,607.5537466292567,1974.6940918403056,890.5254272228897,1085.3462373782604,934.2367430446042,1138.7767338724257,325.3513790249939,862.0024205585755,1718.7122562507343,716.4550601316782,1295.4494702904415,1497.312789085876,1489.4160447786353,556.3397593646066,227.40828756189478,1224.29832941431,476.4823722120947,1878.602128425208,1048.7143862585062,1313.9648361622542,1221.0354113821204,1225.1907510449732,1969.978610827577,352.3852840664964,535.5061946567411,438.3951513398505,1673.3944991561016,1647.2497031738324,1638.728832291422,2210.525106863814,903.0491136860257,960.8515871103,1258.8518498943029,1261.3811718063355,882.4713000543363,155.26356294419043,914.6959490162687,766.670625247837,0.0,381.2633856945423,1574.3298972187217,857.8718474265812,3277.5469514084652,1575.2220737257408,1464.578799305928,2891.037240523407,820.7982610862244,1512.3589956477886,607.0318927717034,1640.7692872048433,1913.6447303097589,1595.798341128609,896.8564536297326,1364.8063346849028,1983.2259043985446,915.730420898849,1428.3243151799988,730.8288790926495,629.2262999308365,864.0689974271263,2129.7435245568086,450.56677623931955,1786.0621916567998,825.1794198472263,1663.7721285414943,980.2844772501271,2028.4883095636617,680.8051469419686,2641.252664439021,1229.8712591101641,2137.2299746193635,1352.7488540991753,602.303935228721,346.637172936183,2466.2919114150445,0.0,1459.612711799579,1202.6747695833676
14,868.7584863383748,1164.4364020593753,286.7008118279417,144.4435876859676,810.7833851791015,857.432686720738,1926.3778938737705,813.4221991192687,1852.6513705785164,374.85296914871026,452.38347479641277,0.17294311306829968,149.74664276476688,1091.9605117088938,2455.7375230684206,1118.0457158394918,1007.4151793203479,1800.6547748902767,80.3093020445126,866.7316196750681,1130.5410366534143,480.0439276788329,2248.6481651857025,45.253359780572396,349.84008170603533,763.0933235633711,1413.2097671302909,12.812541700595261,1126.1883894366376,2220.6003599370747,1841.5483564417548,1106.4360711710995,1735.2997663351466,2433.3010334919227,846.6501074383585,1541.522210559467,1336.7245962743416,565.5990406370727,1509.4835749740043,1732.34654309767,1348.0796290050816,994.8289883573549,759.6792749355351,1148.9188708098632,1633.0662061228286,850.3282586072182,1260.2224268235318,1447.824837986341,446.48587175285707,507.29712595368386,1827.3040747260484,1515.1390511761094,1748.7478444790581,1490.759313829697,1627.4585425952644,67.42342139183472,588.3113457936488,959.0605274187725,983.7815426498137,1030.8748048183538,1616.2867308738896,349.4005255357797,26.97726432070965,692.5833941016961,1942.9921112140923,390.90184917905606,1524.8867629746821,0.0,739.3347103779522,1592.332974578252,824.9484774279099,1252.95440690173,612.4297665313842,0.0,1048.4259861582575,309.3503898866112,1322.886474854742,0.0,951.347133734552,447.0746948180746,390.71381445249597,1469.4255147343317,1688.9924816802559,296.51223848165546,1175.690233761551,1438.0024968431799,1534.6403962615445,1277.7133460874516,1397.2446015356009,905.7918347492478,1022.3258256497471,1784.4995418846281,1391.8787239353871,872.3070248642262,1478.6039782546463,1303.0312394428308,850.4432662514056,932.4782963311912,0.0,891.4310858273732
15,1127.084942886386,392.62345279821835,1694.9587161013349,702.524390252394,76.90308585813932,1323.615472487133,725.123626037625,543.6381876017828,1106.6097849409662,1077.5263812156466,1423.325037355017,370.85548302340896,1703.1711367842358,68.1631475199971,555.6513953243444,1274.0237987149244,1086.9743250241336,1865.4323885339577,1133.3186205402612,982.2274690574504,541.1400821766531,1906.1547445846873,594.2599194768596,1114.1396994741463,0.0,364.811454714972,1171.1393744034929,868.5084322115748,1747.7895838993154,541.664012980126,1485.1856050101262,1655.2052266638266,0.0,1973.3902986872995,1221.3447961516163,0.0,1261.9795945732412,1870.9365702398945,714.04329465657,536.4350373872736,1203.3904476536036,1087.2411702835611,1273.6257185339505,1047.0833406086124,414.84082258235475,1267.1965348846086,584.2598445835042,1175.9135529792889,698.2252894943458,1196.8189277081174,977.76229725706,137.6801828611624,714.1935593523996,895.1120982899699,602.4887271653752,797.0167182743893,734.519977219987,934.1857196924506,0.0,0.0,1556.6745628482604,1443.3496262756512,185.145358402724,1020.5784326375203,698.7923475490379,274.7535856139382,338.8471515038684,513.5174875577093,289.01076106875365,445.62169472631365,321.96128646268437,732.5472112266249,926.2775599982151,1001.7923027321974,1072.8412439872911,617.9960988899842,789.5234559601641,1086.7208323833406,1205.0957201995545,77.57783584800086,1185.075240002339,695.6996676932076,386.9742255949037,455.99743757898904,1337.3651275051516,1028.7156184665214,730.0516537866808,1243.6477097512645,1014.4800029154255,1239.8527071304184,479.1750099870093,245.5091308949601,986.3514982753035,0.0,1316.7682013638587,986.8340467145147,750.9626769026308,808.3030249792753,1062.420006523484,137.20164261824004
16,636.1518836543208,328.03909483384007,385.15987239212336,735.7385744459152,721.9100320852871,431.69229308697334,229.51552449758145,702.5650797712337,322.8735687408707,811.9293083340885,782.197784603067,503.8281875029349,568.3235264639035,546.2494147469686,712.8763470419073,614.4740220371291,389.0157279620775,132.69227851794454,291.3720475194055,590.7524851630035,339.01494240390775,374.2253350517615,600.1981048822897,736.4325049660379,531.3718430431602,351.7647939928357,642.1203791028,978.7046183101294,261.2419294803277,170.62719389612994,788.8267954516116,564.841985621537,630.2305811089103,947.5555755779815,651.1415049921482,658.6293704790875,428.5150193361113,0.0,436.05233218703034,515.940171475493,214.57855481148096,604.9221609017544,680.554847505979,559.5845586712182,392.53977160275497,574.0781241736595,487.73704888885703,513.3326146995684,682.5717903483088,379.3049286194471,69.76125471610192,435.61024311395136,554.133481991564,597.0275203984911,484.3082720869526,425.73275324447417,294.97256703377377,847.1587367109507,235.88383676021328,214.9426044257902,174.65719464702318,308.02795744411037,656.4435953613919,530.8575877982245,316.8743811052023,370.59898316085923,627.234065854858,411.0570702511885,825.7815977570175,525.7044493307453,544.6377031437656,537.3719183131374,628.650597788487,367.07757471712716,435.077107927363,532.9793501691067,687.2476338669727,510.39248523835556,626.2134435223227,500.8255774120565,400.15886552962843,858.8287180441575,621.6158010825707,433.05592534872324,1152.2503859885699,152.56571950325014,101.7798757480279,632.7681178747346,791.1710392579594,479.44289013412885,668.23564078138,384.47687320833904,335.4126727250606,650.2214150023544,489.6232821209418,403.5667432478506,581.222346411074,712.1224488409968,319.89992862769225,943.9089256077789
17,196.12142505246686,53.16250014100456,0.0,49.81167899563368,89.13201719430873,155.20353055343833,95.18138746097429,171.6895977359655,150.71165010952836,71.03230542957064,0.0,73.23543687936042,0.0,64.48022916390047,0.0,42.2057778555025,91.80286908163794,0.0,0.0,0.0,0.0,121.26812862543966,0.5557910464588325,1.1656865975590396,0.0,0.0,93.63054275366954,120.11305016865771,81.7848029196762,0.0,44.41776453013935,0.0,6.254256319337886,79.02780800972675,0.0,100.59299914336091,0.0,13.26972550470157,0.0,212.9340001532895,0.0,112.78864730480451,42.19455304537776,0.0,0.0,22.933802952061274,351.5038771098679,108.23872754178097,0.0,60.99869361226074,0.0,4.355871965395679,0.0,0.0,22.237839383911336,0.0,0.0,51.47218617378289,133.6566892530971,65.86891585161662,132.54469847569652,0.0,30.80682314426442,0.0,0.0,0.0,162.5424799628338,0.0,0.0,185.16974776696696,0.0,0.0,0.0,10.149639138695722,34.118957027344926,101.23151430481916,142.66756256864727,0.0,0.0,71.57874362156602,0.0,4.860836236755832,0.0,0.0,0.0,30.924193597102622,0.0,0.0,146.28990768268937,15.437043387847709,0.0,0.0,0.0,0.0,86.47840824905144,100.16563570405692,0.0,116.50917397000595,88.77172533353432,111.53453311959771
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
