hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,1.3227224891329656,2.5173102328986126,3.238386670685033,3.0148888883470817,1.3056355773403303,9.430685360556996,3.8772218072379463,5.66288007737923,5.178363819512463,7.271145848334657,5.994409220798967,4.105714537483334,9.059273153197799,0.0,2.2097194942703937,2.5755926218484864,0.0,0.5150875745589687,0.48907635185379394,3.8437676702216272,1.3082597572694081,6.460127433921577,0.49160243614399723,8.131804774688728,6.516362768397532,0.0,5.567881426959049,0.0,4.523305376683142,0.0,2.973205043222357,0.0,1.481761722751072,0.3682871864639097,0.48798602844913974,1.8875277722209365,9.911122281872105,1.5714845467321807,0.9679134746748268,4.30444391604771,1.2402815705766295,7.524831079311546,0.0,4.062402463925135,1.6778025625507191,3.1636608935783705,4.940643216603444,4.163116345077502,0.9496569444289711,1.855133629225127,0.0,0.0,0.0,3.9098406396744343,0.0,3.887470800448628,3.645095323873659,0.17845959105272868,0.4414226015673943,3.2482198323463765,0.0,0.33218603245138123,0.44323586447191676,1.8848605967384846,6.203673954923704,4.923958470227713,5.928782859834365,0.569174396194966,4.915500337512106,9.921330238453331,4.4497163770567045,0.8374688195403381,1.73937487107326,0.0,3.107805429616125,0.0,1.6604480152822065,2.781745778099982,0.0,1.618554440101025,2.309501565573817,0.0,7.240577813246872,6.078136216264481,0.0,2.643841120992457,0.0,0.0,3.9275736577834657,9.891439852349938,0.0,2.931466113993139,3.523939550942942,0.0,2.317832820387147,3.0534825927480878,3.843437719458411,1.645812906417757,2.5816822837545126
6,4.534457525873722,10.950772314633854,11.06889915468782,6.227805161124954,5.980276070859713,11.492707302337719,14.139615190729444,0.0,7.923092764970199,14.495362940073505,6.902977196192198,8.595841884267138,16.006632730318874,7.4870725072430595,9.00016169952835,4.641493838775859,8.984452568455447,9.781200976378491,5.127600695553719,8.401118965008838,20.00089866816224,0.0,5.559454510816432,9.34329199947903,12.567860242644826,0.0,11.01245186898809,6.919062881036998,14.006004018446223,17.27640400177153,0.0,18.348348935228188,13.890785556929561,7.546306510671652,5.568138886868006,2.759833095273729,17.108014340873012,9.084514216452956,9.809925743541317,3.787218224590209,13.640044133402888,15.619557885886156,14.494566255680553,28.27893094910361,16.594320673117643,6.935193891917625,8.942147983176191,5.104172503587303,0.0,15.986180171764271,16.14805183031575,8.42631769122676,10.573213377495327,3.6290441001159515,17.887556783921102,16.88458591901584,3.2421508264359273,11.040257856651955,18.680549597197214,5.3517516637506874,18.797200714834418,10.70398151076442,15.35783896967003,10.936782558858921,18.666019042992353,25.662312477552806,24.358132309798084,18.76154266235308,14.670640093086021,18.41128239658503,19.048652310055864,0.29866391509906265,4.702815803671785,12.478634974855401,9.119814805006897,9.340938412171292,13.058538157624248,11.103268944117042,4.931778016252326,4.223733832339366,0.0,8.597762737649962,14.858030218009958,16.428669039649566,13.927332602751932,7.8911310686623075,3.1872756775276097,17.369888691102933,11.597068786511583,4.045788941216993,9.635709507139662,20.267485203519307,3.2357295091860916,12.553355137538711,11.786943131042042,25.681944180945145,11.110267559380038,11.781659137943663,3.819579829944357,10.949605504146152
7,31.167431294712166,33.956076695359656,20.957894141984525,0.0,18.273603359236553,16.049198540530625,35.97267136354438,27.315973007292392,6.773679000342071,23.61352338072872,26.133406208654684,7.3687666982707745,15.04171627668274,14.292781012932052,15.094262531531774,32.970341722602434,0.0,35.04080740732831,0.0,0.0,15.871361286146147,33.14055851958255,21.010279630363225,7.712035353380493,14.987109031367252,33.768924149203706,18.077934737746325,21.750705385013166,15.360083069962336,12.861592474146608,9.957585063118874,23.651761720756276,0.0,21.939140291799266,34.76833603333145,19.769214020495856,8.550420461019241,7.338531149608343,13.103511720809758,32.01507289441817,10.405085407325947,19.921952739956005,0.0,1.8459335750236168,18.58985841527935,14.175702156435188,14.735108375386515,9.88185239308267,3.6985763598924137,14.977375894449763,22.319227693256547,28.844436592901943,22.44893492389815,36.764272225601296,4.795034088480575,23.469140807830648,7.3816550175259,14.476902438401469,23.716673364704064,2.0868822989316307,26.84120651020941,14.956341066200633,20.704538323912615,24.596993973268603,3.589555702889239,0.0,0.0,31.720225250923185,22.67347655413001,11.282362475043836,22.01206986961767,8.840380211893724,2.794820739681761,31.447774410014517,26.248426794870426,0.0,17.968393817280695,6.1627510893229385,3.0764774052428745,9.204223026401488,16.88354447672718,4.573633817691217,2.249775008388994,8.449561119241018,24.406647339190894,0.0,18.114082835564297,9.295889561752166,19.64144007690571,14.953401685432196,9.143912009117955,0.0,17.439910664506233,13.364948955925877,26.07937809549336,1.6333226166483268,27.73285716376881,13.31128063142204,26.114303487551958,47.286250375598335
8,15.308371325388478,11.663513240487893,35.19843781510285,29.754553179764187,45.25158633494736,48.29223286211207,22.765217221423807,35.931074648878806,27.783104097836038,0.0,17.3377986681599,11.699007538767333,10.92497742731663,18.80320902366372,22.455358686224006,45.30498614423014,21.677164792524632,21.95654627191902,27.18716292335063,29.14328799409425,18.69605629787514,11.89675335875432,20.547736439669848,27.009263684814748,19.469239731091285,5.130585693173668,3.5437295982502306,4.329513372371714,13.808062139573234,21.062086225162346,28.100840217731726,15.505592896036955,13.289222658620053,41.702232728275135,0.0,28.116745752604785,10.108544456253323,44.43246098858459,31.370195509362247,29.06061024644927,11.974126670957446,30.003344969582145,28.69629211568777,35.475017236771556,6.091223126815244,20.687804437044797,26.329892546555033,5.8200227860356595,4.688113836279932,12.844754177834686,31.994758545509104,32.85122917617704,0.008135993737582226,34.5299499758395,14.211077810476633,31.205245666322327,6.987269679756988,19.045318456912288,10.892761832955468,45.97002770769322,0.0,58.01786526945131,15.803500572091906,20.37790272095869,19.261417778689186,19.6638819784337,16.7049060759331,5.722961449546066,24.8217189496902,31.738650114819183,30.81355336033147,13.501894554545789,18.04695745033535,11.163508489685992,0.0,7.797865777595671,26.328859675423317,0.0,34.30022771057607,26.373375254037384,8.271726862545442,40.16240090012727,14.71452974261583,40.56095680163395,18.74345575822538,28.700195890264297,25.976665923678677,21.718813898527767,10.883602351389293,29.630220496224574,40.706303877311996,13.206563394597904,17.281522447684548,21.947304017775927,37.72588780285281,21.103235805065868,28.758757461273067,48.377649081147,2.7188866860372265,26.074751385032467
9,18.18102828884627,33.19469883016275,18.956993146577474,31.253423316146172,46.61780424766374,35.383891737092455,32.07849220538639,36.58164973925878,17.501304649472267,0.0,34.53193231397013,17.90732890187552,47.17042138388676,26.561155737049447,22.175318947219523,0.45081604691295496,0.0,48.40333347679377,40.122611020741374,43.51033391691709,37.541344901858785,11.490596722953603,30.988547268522836,27.08853021000164,30.915075927480625,13.479098246998463,0.0,31.54848739746961,30.931961113051436,40.42174897130819,0.7210680321254372,30.33223682915617,64.6827934229755,46.331571786606105,26.064729127640703,27.699303044484093,35.151984767868484,2.6230460579842365,10.933224792161376,4.5331150106969815,20.62870858893292,26.997711010431967,32.6523797222731,19.759626600435606,29.31503641857562,30.497806069610142,40.29852821291695,43.84657343971365,44.54543108777031,9.205516613709582,4.227219245775945,26.343018171296045,27.348152550451882,0.0,24.24041912113076,34.74954966836219,15.900474886848954,6.808815574908621,28.85878707710816,20.4959636186132,18.158583786583787,0.0,22.924073489035894,0.0,23.202774197615923,37.094367130191266,18.945877359250222,47.850713973085014,27.657571411948783,8.817112185037983,13.131327807527267,19.41253861290584,0.0,8.798628287746913,63.86238146079531,3.9686235133266976,31.90886721032968,16.35937220887324,42.07675772180443,35.55445238384235,53.035162196055,14.538644083956441,44.282780372380905,73.83984193643337,20.51168907969324,23.33136785001605,47.853117484705024,32.57533080923718,34.60948837664067,0.0,18.94190087365094,20.635147506612263,42.34693392039155,13.185705021608964,28.72713311669704,3.0405849974849737,42.02324971766353,23.54888950126997,33.210640204945236,13.945147743049947
