hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1353.0793071274234,995.5461796752795,454.5666663624756,650.794101849126,425.5466546697819,1428.4858874830302,201.92192668007397,0.0,1459.6058660321842,800.4305699126816,1285.319974533962,1331.0591656747088,963.2656391465645,788.748430606857,1261.9555857820978,392.6701817821832,928.4909243174957,681.1981570265066,1382.165961891636,1263.9108288114269,612.2461462357562,761.1603132096055,1596.2502129693596,809.0371451663223,512.9632098702862,818.2422329517825,386.32039248521494,446.66104585763793,775.8197873107721,0.0,1368.759431133609,414.08176235385633,1116.2045107843244,536.0911631203546,0.0,1211.57754942521,1293.4595426620544,1702.9824750450364,654.7040562655118,403.44759793209073,802.5463171067269,1313.6519660518695,266.3855472937854,935.5108527930247,595.8113672185125,525.1086857715711,803.1604142657741,1006.3342665719218,1009.3329733908445,1217.2969419838043,798.3036036092258,1096.3635393252293,1559.0222479020126,149.83642026740972,50.4106695274653,799.003527200211,753.0628592390218,1154.463136636281,999.4121440849887,727.646219311063,1866.7665819406116,732.5181350219395,934.1821730147635,283.36154510093775,1254.9600621822406,399.317692013518,1150.8446483769394,1800.106661175822,961.9472376093981,383.43869155992047,1449.3789979819928,873.3136561150413,24.510288762299297,570.399174433154,329.7554003737339,94.68330759690889,1328.6624029509874,1463.1699906234799,447.03145978386317,643.9362443527386,1354.7072239357863,833.3413111991152,871.0213744644634,1100.0941160118423,1698.5788773883742,766.7421384070523,1416.3031341555343,1404.6194492476097,183.4661291568416,811.7629670244613,970.841422474021,1152.649192997545,1448.8760533687657,1226.4748399276245,1503.2081909218123,15.576723367196905,1199.8142741207257,484.8240664203237,1022.5560086850865,665.942107181678
11,1610.0353835810802,1142.645544395271,1041.2894513284425,1832.6533538556716,503.1343359768868,335.97190219346464,1264.3260206470184,1015.4786311064865,1577.9012986810526,997.8574161537628,1452.0090584830914,639.030700278623,456.7241279522511,1327.1162137766019,760.1705166015337,872.42110981519,151.16529768295527,1893.2857705928964,493.42388359477235,869.9468706952844,362.67679239300094,476.5881682987506,750.8290435628754,770.3138999397755,1047.9461610240485,842.187577080025,1173.5639579635772,788.0162258426877,1529.1199147626721,749.8174970895835,0.0,181.55711956100788,405.2690913785067,906.3441785884011,352.1529228368257,1176.3383142418827,937.396887313582,396.85075315865953,892.5774171128055,1333.6209649297139,969.5971604862901,383.5761288826701,1166.8147113823043,1243.1880583909215,764.0232154604962,1630.6290104754867,1293.6987702516403,693.6477678247129,949.84576910613,1660.1589145336284,878.8823688818443,545.6971440926642,1168.4714328125322,1533.922333389045,1905.1316320488022,1857.0632891378445,1366.1832080628305,698.5734424870867,636.0345706372719,868.6818957515574,764.7163397849523,92.57458625641561,0.0,1449.665027818015,730.7260873484001,1267.7063612087823,1098.1728585501594,498.82834246006144,433.0847161758229,1088.719043561028,857.6750196030359,723.6763298835093,1094.7952626251672,1622.0146419252671,793.6973951626543,1313.3220636358706,879.8617923093711,1531.5364874030429,1010.5314266998683,1172.2246853574568,693.3146484880348,1106.7944482052167,887.2013560425399,795.9262821185623,1331.064553648669,400.3881385520843,939.0208069222133,1165.9779005600467,369.12630360751257,525.8337653517502,374.2516958888631,531.3437060501443,1701.3411828819208,1239.1871619268588,296.8322618203048,433.42438351551834,478.3067447061639,594.9191608950144,1077.820231993984,250.03787195327982
12,1129.0266131779626,1184.3451759670702,465.08129062784985,512.1967812989269,1453.4896872289414,980.2518464556831,0.0,829.8333831419219,456.44471775134275,847.4680117625394,1429.084900306954,92.31871416919432,902.589718167683,1103.0587773005552,718.9273242943324,1341.3486665162297,1509.0614630331438,741.4621774811953,849.9428858885635,1281.5342106403934,1226.6289917617069,988.5962834919136,1139.2271251198824,1830.9583717239398,992.4782268280419,972.1088065839051,576.7195245372234,1182.7513127737823,260.4729380672884,749.2041682953262,865.5821565450972,767.2956310880493,590.4041478927152,1558.3399660745504,619.1151846800017,0.0,1724.667468532928,663.8731242710548,727.3601835812431,1444.8942457317776,327.95985496275824,1480.5201205567914,1006.5220557488711,267.614475096919,473.8576710045708,961.5292549575478,327.1645515412803,927.2587803101628,377.43187309981533,306.6467818015517,698.280804793071,1780.9696179848747,1161.0242407532955,1527.983144762127,296.77862775610924,612.5764481115826,1868.841378604152,1240.4490001120537,788.7958345828013,46.35736630928625,1292.4347687440436,1416.618484392739,946.4657019395561,1473.925558129346,646.5912909754469,1138.1798607009991,870.3799902475336,1096.7712874367762,617.0753333710263,1647.015488133874,1203.3091272186973,852.467540790092,1801.2765673594786,1409.695597736359,1929.0934809997293,1122.6533916705598,550.1743506413927,571.5671503714865,1389.5512845504252,507.29521210121464,1189.9549600506382,1029.6679727060937,490.7189722911068,787.7448281084904,943.5843333792794,91.79933432056816,1338.1847265137394,303.18989050470327,708.7238724663499,1349.2619514008925,695.9871714092467,607.4941649646096,1328.4977222635794,757.3546928150813,496.9732134274221,1014.6160947758087,1241.3504084422716,684.0268084297429,456.4904149200784,187.0845817385624
13,287.99969104457557,512.4186110562799,600.7363287392106,410.27076672521684,932.0920718042714,435.7006457002818,627.2088375670437,345.3786312181813,316.49805405469647,1426.8666871900518,1055.6979912853344,985.1182640606081,1093.0194886292156,1137.3080917345076,830.7822916380532,0.0,1129.2626215529299,2037.5982098203017,1703.8612120988992,78.77010375728912,725.0589289012808,794.3143193797324,1332.8518453795568,247.95956271196195,1178.0095807797888,407.2589908021897,1660.0394656801063,490.87659449102193,496.0794941911023,191.94524327032832,1884.6546120493972,1006.9425687370408,660.9458937006684,576.0778176484903,0.0,826.535208218507,2.886567958392561,827.463754848168,1060.1921245509166,607.1328192402507,1379.820346241875,895.862052416764,52.31632220209292,73.78653180812762,1391.34043830054,764.3978719732509,616.5407640017285,714.8771201094607,1125.535072812564,749.9817794078716,909.3327616585825,0.0,201.70361493121902,1034.8397976893057,373.26019375481377,0.0,386.13900768336765,12.403795696405837,1195.8795989426242,931.3615838985746,672.7533951038473,614.2064129498958,749.496033455356,655.7849441839488,746.1574710662619,1123.0934436419038,444.7646996361994,800.6998865529209,580.4338584236144,589.8088308089193,909.8245298440825,839.8441319363432,577.2879937718258,517.0434893849381,748.5179122397309,703.6601327813393,1615.5486971970781,640.3208983251511,1041.8540896531697,1653.9478439932723,389.53488390855415,1198.0900168079486,1013.4527196566896,635.6555461606382,863.3945719765932,674.4453783668879,496.1102277355671,884.8724378312643,391.69304285196057,338.67322417761306,1018.1346029598436,676.3085114914668,1123.2436860345174,521.6867770125675,818.6983293853277,381.79169794943846,189.6440366395832,188.4458649017064,420.99660242396504,556.4520329371594
14,1101.8432311541862,1301.290681736119,895.0637099222438,898.7362837886155,190.10642113837355,219.4313318216728,946.4470845812465,829.1026152868626,652.8027607158992,1036.8430077508215,661.7116525484346,551.0322300534611,0.0,994.5113771852076,880.9576106889936,0.0,359.2127825209192,376.8578705253483,53.647640281244776,627.6000596812091,362.5619124279527,16.28779004262185,732.0707095892861,1240.8135310321215,861.9407233872498,675.7473451732776,32.57290608568371,923.6264977996634,654.022617406577,1186.416980520672,780.1825742375678,947.4131967978451,655.3133493795824,855.9985912922266,929.3339707892874,881.8626549284915,189.29651958227356,730.2065544531305,62.32361122418115,966.4084150097356,370.14506623746047,960.9587399218515,369.91802543413917,472.7077394237887,1087.102028047024,451.53962038614986,299.5413462611668,919.7162049399883,444.6098481983893,766.8930354554964,705.5684335685262,1271.3542005122029,718.6659147976721,636.9344852353952,934.3498494768642,912.4143208987552,360.9258231408192,539.5798666126581,413.000209995167,1452.788563434256,473.6325065000095,414.702632578637,890.4121136450601,1043.8943833668372,563.9171573346582,1000.6874959855031,1149.376887043345,560.7836331200922,874.4336646623713,706.4116999770116,345.73058356325146,790.1332654069132,267.04758734949485,0.0,807.3873872988605,265.8699824944903,795.5149351227055,744.605234459513,305.0053506448374,219.77002091997008,785.547406466024,310.94627541134076,280.74113334193504,417.4555789402566,294.15416711983113,701.9751982488283,409.4782148672117,1132.2766725637568,1050.6088728820519,155.96703761529074,1204.2599264037192,507.9324076621863,600.7867117716958,790.5851913026759,813.7178617694254,106.60037776885241,423.80323990860154,1111.9127959677335,0.0,826.620797786139
15,0.0,229.036946098489,389.73974235776353,0.0,419.68915560859375,0.0,231.42813597781247,30.551602452142788,28.23971965265956,83.90354127169047,303.2470374042235,0.0,0.0,0.0,220.37611512024097,0.0,0.0,326.8846843600432,81.77887314168066,0.0,0.0,0.0,0.0,144.78417056198612,0.0,387.47344670109294,0.0,99.42526713902755,0.0,305.2169684418085,184.04584097564202,0.0,223.32876166313832,0.0,108.42339331129878,121.31869772527247,255.536471117166,194.5896928632116,169.9008196625038,12.445885620942278,193.3309858849113,0.0,44.80115085505766,276.84964730019647,128.13419514070023,229.6926119837343,149.32283341572276,297.5467465902318,462.7132707066209,47.91458483303737,0.0,364.1926885644502,207.84250279653963,56.58794068222416,7.709436531576102,170.03827701989707,0.0,0.0,25.672234157869042,124.20417758553502,0.0,80.42204536843605,0.0,228.91246653996126,735.8797884450544,286.4398173719379,292.2857554051682,0.0,112.34345751336853,0.0,155.1264460616725,0.0,116.792011851319,98.37115483417571,19.594198283183232,192.2261564409146,0.0,299.2070405311988,0.0,296.6799430698057,76.31592574419108,584.2283631665127,0.0,159.28547829238184,360.9000580890933,541.8631419793878,74.03291735991509,51.08414584030261,0.0,295.6428642895725,0.0,308.16209498194144,0.0,24.2864290758922,494.2178651874813,0.0,527.5824996474003,352.2862149437941,316.4516939472703,0.0
16,80.41618677923871,87.75673796376726,0.0,125.44585674889217,11.43493255652178,118.87010739307973,0.0,162.30997808873093,32.831311016490986,0.0,0.0,41.52408880346728,69.78621007154892,12.767060737318264,0.0,0.0,50.63442966797595,120.01138592440851,0.0,54.28321741768069,132.88076418769302,10.901319458306887,84.77213084900767,89.0229953116904,107.85719489587557,0.0,0.0,118.85352830178232,0.0,0.0,141.59110851662209,0.0,12.965314714315127,0.0,0.0,0.0,0.0,82.0647055854555,27.681524283097342,106.07327956329098,102.56810754794874,148.81657796065517,99.8510617611095,42.77902312753287,0.0,148.3290536004845,90.27006688273713,126.15239441470968,143.59678086791558,49.523579294494276,137.46958166199977,226.22491834779052,0.0,136.3471940510562,71.79991580195289,0.0,78.81621739301688,0.0,25.659998649748005,58.46092620205505,74.92332127491747,166.47024385407755,0.0,0.0,0.0,19.95213960929591,0.0,86.60754909796574,127.31581658417656,64.41427482868038,127.82711763110136,68.68092295857689,1.600327185391503,0.0,18.92286225427187,0.0,126.83308226316876,77.79682893093128,36.651815942422786,206.89384212398699,44.15945603657694,75.67349893909487,120.80873157224103,0.0,132.97231273899976,210.6748506928728,114.82212569264001,0.0,32.37984569283948,0.0,0.0,0.0,0.0,0.0,47.88758395177615,13.395706417356354,0.0,0.0,0.0,85.96953042777245
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
