Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,3148.588650638852,596.5117419828819,2596.1862719275327,1260.5304961710838,53.001622538264655,2605.7724732777506,0.0,461.1698847857283,2517.279203839176,612.0685128849782,1693.7470566833567,3244.8790948036317,3206.903065307558,3055.141806902635,810.2257528567634,398.96194904495087,1842.6455699952548,0.0,2821.9554025743455,1347.5765784435578,3625.775233538506,5350.524135855971,2199.511538632377,0.0,3395.4433935266948,2810.0508833759613,1975.6989761308357,0.0,1597.487971045819,2895.2478694430647,2851.5742063551725,1336.7196139776802,0.0,1181.891404673599,4667.872838791582,2958.083877595832,2408.484484730496,1903.151507991661,3330.417393620208,593.0922829640797,0.0,2647.6715411615346,0.0,2991.946061871734,1472.1265225752786,1767.0151170978882,1055.2658308376258,2326.3386000384876,4500.345240017727,0.0,5100.257210027143,643.9277008490144,3449.564071761114,3998.148687574509,0.0,3253.317948692895,1125.404564734829,1774.8536776302665,6235.112462121711,0.0,1688.903327668159,3280.1234581904855,944.8934998240507,2075.0512578612825,4754.875206614565,493.8778837891273,2628.3472888389592,0.0,5830.872600045386,0.0,1252.6579492073274,4156.347637046343,4250.227843720122,2850.2954727670576,695.6623423984051,1297.1730100214047,1365.729251050411,0.0,183.95378019516693,0.0,4660.702067716948,3540.3864034087705,5364.300189333644,3619.0082616104746,0.0,1710.6128882988935,1158.2135902880545,870.1676299173023,0.0,0.0,640.7817924860956,1667.34981390158,2912.1512855591845,4754.50452080494,1261.251119403194,3003.443461511588,3143.004677414662,2189.5398518352977,2405.128645285873,771.9585980989614
12,3159.995504586288,627.596472424279,2290.3938953743796,627.0403592076432,152.2328000346447,2327.6140723205535,0.0,1069.3972898663228,2358.830157460775,701.0065538995423,1657.741257319816,3261.6187622733623,3479.450138963709,3063.535752807549,746.3104126117867,581.7580204457731,1821.7188581048322,0.0,2782.5488049330565,1571.4879555143946,3634.823843370343,5529.536033878514,2385.246364141135,136.26367283018135,3440.4373456759067,2965.429732232395,1825.0119017019194,80.91648112037592,1762.2155182487882,2670.3582070221105,2586.19386446933,995.6052615820546,0.0,1546.9413725117502,4758.095647140679,3213.1738822951024,2166.0068482061142,1701.692330717922,3475.9417330036254,678.8931726873507,0.0,2786.049600777997,0.0,3062.9513542030345,1338.3574128750683,1662.0381841469466,1017.7216667171515,2378.1861172321205,4468.10845769369,0.0,5310.200380738483,879.1764866769354,3502.8258742845314,3899.1733571133295,0.0,3407.594520760075,999.8723585998141,1647.063859220498,6187.487129719122,0.0,1826.2973867409094,3446.3930110763104,880.5612874130184,2188.645359916729,4997.631157207086,770.1374775196623,2175.3262249358622,0.0,5921.715988793978,0.0,1533.842525069254,4559.3989982594985,4436.184222206302,2824.2975007299183,429.44484076287677,1366.4964515096353,1237.838375520069,0.0,17.203599182568723,0.0,4840.0940740204205,3408.741948370919,5334.415371934767,3410.777203530701,0.0,1497.4704018777118,1012.6381735595787,1154.0529928159863,0.0,0.0,631.9423076089247,1835.6093052278266,3021.910685786902,4468.717981210355,1098.6092768736607,2565.277849976761,3097.8323717422786,2080.583721701337,2706.082836325273,810.2529037628044
13,3232.6531596645004,249.4403217285626,2127.967437932486,186.36596175753039,73.98018744265073,2101.014208592805,0.0,1561.8377977648265,2051.1421450848716,516.4273139563984,1574.6073258758934,3163.0981760406876,3909.7187480474367,3004.866156640673,573.1833010358027,357.6947195937996,1751.0066460577323,0.0,2789.321487051206,1503.0086459305126,3734.220332512528,5538.778685287947,2427.382587102193,279.5138811443908,3300.9881101002284,3100.0137655621193,1891.0915566785097,336.4869478418782,1726.79841116656,2562.0299854122204,2509.4219567319733,881.9126468496083,0.0,1779.8905472581955,5014.153819788673,3444.8566001874015,1866.6234816364718,1759.8156453812437,3562.7133580954123,1002.1550390326634,0.0,2816.058300410905,0.0,3239.476066421452,1171.2907927944952,1697.3446521133144,870.6805159335195,2336.513901087792,4420.355828967544,0.0,5319.78391971844,1286.4618917893722,3543.713670723426,3741.1898342536037,0.0,3600.5255229297663,578.9675173506066,1684.650346880243,6008.264412216704,0.0,1931.7761290981473,3295.678972584014,513.88616101048,2446.7237410652037,5382.4377888912695,860.2159258787742,1782.2097606567913,0.0,5840.345721287515,0.0,1794.376143855123,4687.056582557081,4755.42514724319,2722.4409519111823,72.73153340425915,1305.370494124066,1169.3764956120547,0.0,0.0,0.0,4888.199614055446,3073.9653646177244,5148.533694096332,3260.7971723686614,0.0,1278.9463180659318,881.3526190556029,1489.2538151389717,0.0,0.0,696.2096199102393,1899.1786246851123,3099.9437470765342,3998.533989361735,1112.3930926351852,2390.6849177419263,2858.7267733976937,1984.505788477086,2751.9344164189947,904.0110432883489
14,3231.5833381025486,0.0,2231.0808517023897,0.0,145.14275791060027,1851.484815081759,0.0,1852.772388110608,1750.776913027828,311.32532231510595,1582.0275258794713,3228.183676680561,4282.007179495313,3010.0056909172367,289.0181733905865,206.51057732638492,1745.7173322437918,0.0,2700.680579688288,1346.0891867461478,3756.0127372672964,5322.549167256353,2731.462586275614,461.87216424734424,3044.969873816707,3369.161726019258,2136.3854349571016,213.1012179518516,1579.0354539213747,2460.2009754638866,2628.049020970532,655.5361323060777,0.0,1796.9458656115544,5216.9415314286325,3658.832859382889,1804.3489100893999,2068.7913695739026,3550.7418730146424,1183.8354530657803,0.0,2598.565498046295,0.0,3465.0710853802807,1030.6976621991478,1691.5148381924796,1069.7660629781278,2379.9952207830497,4291.883090651674,0.0,5087.200974549909,1556.259894303639,3770.3777922703025,3604.3133455943607,0.0,3740.9357479606347,380.6522696793354,1729.3400106469242,5795.192736575291,0.0,2402.255875403765,3288.7543580877546,357.14385454569833,2670.6039178246156,5645.087815690342,806.617305833005,1438.0118781049396,0.0,5645.584989270299,0.0,1818.628833554386,5017.567021226521,5068.322380497048,2775.9436649608133,0.0,1313.9466129033303,1221.8550912651133,0.0,0.0,0.0,4812.472420516668,3051.833315618472,5064.618138950995,3093.493462055508,0.0,1212.2184784798826,661.0126255917105,1550.9092494260335,0.0,0.0,511.07062354803475,1884.467105539879,3126.8105148118243,3519.8642421214354,1138.2369245138402,2218.5684625596828,2790.3572944764283,1941.7503378844226,2733.366407028915,1243.5689075767884
15,3112.466726920373,0.0,2251.0546492435956,0.0,174.14186432538645,1819.7965427711479,0.0,1930.1671612971568,1593.848141846214,206.84691283014627,1659.6473966871595,3461.550789841805,4531.4600915569135,3226.113747600339,0.0,224.50528719251497,1750.0383802641884,0.0,2331.403013962786,1430.991546230221,3524.3030875211,4989.110225234936,3049.9149366469524,688.1797973425296,2752.25037728587,3627.2725542367643,2270.796865374996,203.25614070834808,1519.1640330769437,2516.7067551397504,2770.920349298245,310.8327050437574,0.0,1689.1925245467166,5185.21433231869,3733.4325711398633,1778.398290347855,1992.1741310183734,3558.542116877301,1246.9396168759456,0.0,2434.0370748392547,0.0,3530.568936326221,847.0434094589245,1663.5288737739747,1052.0220077002077,2297.5101406076037,3972.683667739548,0.0,4577.716623471186,1834.6302351684928,3864.8161947114904,3622.660418244523,0.0,3655.13165339228,327.8743011879701,1536.9433402932227,5623.451721900372,0.0,2963.865948585825,3528.9968150976565,591.6610795376878,2751.5432866085866,5646.770627338892,865.4473820386881,1275.9219018697438,0.0,5402.1744442297295,0.0,1665.7781934321115,5341.489514454455,5376.29002795377,2932.9531336532737,0.0,1448.226987131134,1203.5230237682176,0.0,0.0,0.0,4567.080980084429,3069.416331533984,5062.168600646857,2797.773228380235,0.0,1150.9397149879592,473.469819796745,1502.7624873046157,0.0,0.0,297.43452795908274,1864.3715004420678,2899.409987097705,3106.345633283566,865.3321149959279,2125.600034654228,2514.2347061068713,1876.585988537512,2769.4099918117527,1732.7362770746095
16,3137.191276421866,0.0,2087.700775394059,0.0,36.9319193676356,2034.7327366788181,0.0,2086.2755276693633,1510.044653322378,288.8098003081104,1749.5321175349875,3583.428152926678,4783.607088989253,3414.8294154749337,0.0,416.4217162237337,1836.1072467600607,0.0,2170.7022856613153,1346.1510553473915,3250.6780101196086,4429.005478300765,3211.826928251918,707.9954572415918,2268.245476791596,3570.2453529674403,2542.4910352638417,405.64461852497016,1446.7572165537413,2583.5336809266446,2824.9757223809975,111.1576463587503,0.0,1712.341544130794,5204.343175659533,3715.473048283892,1755.3185397208015,1671.1062625254267,3720.113555769828,1534.1503902594552,0.0,2299.5989633748586,0.0,3351.9566087710073,707.1841119409828,1606.188757245205,960.7902123998815,2128.46440845127,3814.638103870028,0.0,4216.461069639778,2044.112220008164,3532.615198664284,3626.6277428759963,0.0,3564.0738326210735,91.42514804565417,1278.6779765311767,5581.097595110716,0.0,3114.2010270631445,3772.072159843346,920.5561199145614,3086.124743046019,5446.060354161347,993.4576877157799,1260.1298064442901,0.0,5043.120362904077,278.89997010557863,1410.5288382667063,5517.564320042649,5766.298683076531,3220.8278731213386,0.0,1604.5814216354447,1115.0282447605261,0.0,0.0,0.0,4173.167219104078,2967.0966115428164,5120.487351885837,2446.0825654234573,0.0,1107.2529741710641,250.19029439887254,1558.1578027905357,0.0,0.0,217.77725714379676,2180.264541701754,2383.7174284850603,2679.6978195043134,666.3354148348867,2024.0151724312825,2027.5151940035823,1685.2373688582488,2759.5226802438638,2060.6753010491225
17,3199.9300530622495,0.0,1788.0705157686346,31.588520785441233,6.897004820373695,2364.6999036290454,0.0,2274.8713412603615,1478.1660390010024,354.12923696644975,1689.4824548276397,3495.2551315740848,4924.17756305287,3313.390518873329,0.0,751.3554831908355,1649.4677513281204,0.0,2349.448928047856,1183.2369054033818,3156.6168509264267,3915.280253557635,3387.445239497537,505.7354451804972,1798.2676644982764,3637.98653822994,2717.531974956433,415.49799521871364,1432.9171622842973,2647.433498728278,2655.7506186236997,167.31057742074472,0.0,1942.8256978905906,5148.620144935367,3811.9596870152805,1631.4925785862479,1570.1925154161227,3698.7036836317125,1922.1525396409406,0.0,2054.4179827628823,0.0,2959.5917446370986,686.4446819014945,1594.9677352592867,1236.9659226308156,2077.7606730445113,3712.944032057598,0.0,4128.3729670777675,2246.1335924927243,3178.840335966473,3558.7666182202856,0.0,3574.09252842809,0.0,1272.5463908769823,5470.797123715032,0.0,3147.3685162605098,3832.126503185013,933.7938295096828,3704.5701639149993,5314.503634838386,1107.7725497391502,1176.7595060854303,0.0,4566.108735782098,555.051369831252,983.6419228711393,5635.025867432229,6327.37935483713,3462.6376245072224,0.0,1739.2614244953502,1201.8830727049008,0.0,0.0,0.0,3712.011647986505,2998.9765673903366,5119.514113482155,2292.9579999164275,0.0,1052.3297038681915,210.69626351358284,1695.7005826615848,0.0,0.0,247.9283816824709,2666.666935250566,1886.6871843697245,2147.4514588237626,518.7338334578276,2175.3931820421235,1560.9955321903117,1404.9643562640222,2814.3779598152387,2195.8557255627584
18,3158.623652555944,0.0,1492.8938614564108,303.3478739869579,147.76559365953335,2384.5793295238027,0.0,2259.4937021671662,1255.0569571372703,397.55745491965445,1433.504783579855,3374.9109020713054,4878.5309697355515,3319.1461677109332,0.0,1166.8851775136386,1342.3442250441537,0.0,2410.165932610018,1097.8061743073783,3338.844128972052,3520.1577688232082,3544.81810662108,406.43579680402445,1515.2781145495296,3751.4741838603354,2712.4755667416903,333.039984734839,1465.0634282971687,2795.296453890258,2320.2015925102064,142.19267723065195,0.0,2023.9132483595288,4809.272299537288,3727.2054916103434,1429.738234436836,1677.1722528638577,3386.9128898694594,2109.398760368924,0.0,2141.6331582288944,0.0,2515.5558400708132,698.6181534319905,1535.6638774528947,1298.353191651311,2019.3002264910565,3608.0854176405087,0.0,4117.953557505049,2476.064096045458,2967.836422061142,3442.7515130456404,0.0,3388.3338003405,0.0,1524.61238038598,5422.249151324946,0.0,3160.4289167501142,3763.3779523291155,745.3291158540851,4211.96500186702,5067.989244820103,1125.8064488784157,1124.5427866619723,287.53812150987005,4079.9061931482133,572.9063355419435,685.9206299324926,5660.752119712704,6451.326569602201,3573.653287109324,0.0,1665.3501018479526,1376.1168361205705,0.0,0.0,0.0,3352.2902530682936,3030.7044389563325,5124.933256706401,2547.2516429494362,0.0,788.3117417984504,361.90232028060063,1996.3343125610327,0.0,0.0,469.2572202860206,2762.6511481563816,1664.416540436528,1738.6046980039075,390.36522765909694,2071.9251511906923,1073.818073963885,1179.6905426261187,2687.398045848303,2336.6179947215496
19,3187.053126841246,0.0,1203.3908532015575,355.1728529065658,348.19604511504076,2486.279453372441,0.0,2202.995235655372,1029.5149234512398,460.58201538684034,1266.1596423909327,3294.945926073362,4883.698014352416,3435.8091790964977,245.07674967611138,1330.0178702305113,986.6361157850918,0.0,2529.9227813762127,1015.4097225445735,3324.0845792922955,2922.6106145941367,3529.577116191126,229.60516392057707,1255.5294906964139,3755.004040585571,2606.9807609703266,399.8660583163064,1330.5319862778895,2767.6137553941503,2109.652503599006,149.2311346096235,0.0,1595.133737633352,4385.120394879932,3440.4795365614295,1329.7956128446901,1780.279518162287,3190.8099202007247,2191.1049248845243,0.0,2105.455670866771,0.0,2097.1490982411187,624.6692131303137,1390.3340573214914,1372.9797984699942,2121.2004303549907,3804.2993576561016,0.0,3939.9833378155113,2450.445337003922,2899.788615407509,3486.269907399908,0.0,3248.642614258882,0.0,1813.5635325715998,5361.487163251748,0.0,3375.814578242244,3535.9491098069184,755.6581756658766,4561.874482121223,4598.102035332306,1168.4989062297227,1263.1827661403418,710.6346356563276,3728.5601844264506,388.2036550446169,609.6475790271625,5493.0166469953765,6481.89956568975,3636.202840856054,0.0,1625.5029694233212,1533.771885114015,0.0,30.89303767049796,235.96025999099083,2864.8847785868447,2987.175204780723,5411.9046477700795,2497.424614663997,0.0,522.9488861621157,559.5322244560625,2202.705414744792,0.0,0.0,826.5446649577116,2641.3904374976373,1554.046451411795,1547.0494792418058,516.3184142396908,1801.7870279729634,749.6229740718161,1001.7500046235905,2339.5724217118986,2533.6644186486133
20,3320.5367262291816,282.28509325552704,933.8675552122027,152.53900232333353,432.6593573725945,2805.3985444715145,0.0,2319.6517936524024,1055.5159116796972,512.6313935370608,1127.8292928286626,3287.280670398399,4809.62668784161,3328.7615363269524,676.6481112400211,1336.7461504189082,695.3396357466584,0.0,2598.5095308308464,1001.9629971745135,3321.5368019095463,2230.2654336078567,3517.9614820542706,0.0,1141.3323066238022,3761.2439532822195,2524.8906540582334,559.2401998356081,1258.9017001312573,2567.8140994751543,2015.2546380785366,108.43423272988412,0.0,1462.0289328710435,4089.125811356234,3312.1849880608806,1362.9485640161236,1995.1924044481323,3165.7053113960296,2438.2080022330356,0.0,2074.021951684418,0.0,1670.264674654542,337.7392650164031,1343.963811908712,1694.2449459921154,2094.9277529666333,4028.9391769010826,0.0,3739.395101663847,2377.811027747064,3022.0917884221926,3480.0187785346334,0.0,3265.8319975668987,0.0,2142.2462065827913,5013.83147690505,0.0,3649.706163146425,3395.4553756372648,849.4481374217453,4893.621906562435,4179.105662757995,1408.8484052456245,1382.9228285639772,1084.0338337794483,3563.87243469173,306.9183585580945,925.290692328891,5458.534436180029,6834.008837497911,3736.848926957826,0.0,1515.0197422406059,1509.0978185769227,0.0,43.521168427240355,464.468691847851,2269.8781504175895,2995.3622500249166,5659.973873489273,2224.2885531599322,0.0,435.0481731449295,743.4796638513867,2187.963687060374,236.06753239920954,0.0,1437.0174194468077,2550.870328089355,1384.1074953505126,1515.7765220828246,554.8576016044681,1775.194072521092,646.4414620181708,737.137830372342,2209.4992035265686,2443.2583131530855
21,3443.202418125705,568.4723002190926,783.8171700786943,42.6551174107376,499.66963933654915,3011.0250850222155,0.0,2587.1376639910754,925.5502102195887,462.01144893325727,1013.123009501775,3222.1002564248843,4763.545048824704,3060.6858198860787,1032.1516399598622,1369.6877862206738,527.9589202978859,0.0,2636.447060050261,969.2692276501725,3140.848819787201,1793.9725506939035,3619.29994472505,0.0,1052.1683165673912,3813.390263144092,2352.16284343528,859.6250640601725,1273.9398403663488,2456.4961940737257,2164.3005420461373,0.0,0.0,1843.8230375862618,3999.963046284561,3175.183605265754,1632.4414331954058,2398.187545355688,3249.926489503197,2780.9545030820905,0.0,2417.726611579419,0.0,1371.1495861220824,7.964649124532571,1465.8652194258239,1855.6219933529808,2162.131746887631,4086.221830376526,0.0,3539.1141435538725,2513.6182524877927,3093.300854150725,3359.0999748552217,0.0,3370.173995032597,0.8217310085578902,2573.499779350306,4862.07287835285,0.0,3736.7817749959013,3400.5967270308693,835.3031508349945,5096.9401016264665,3925.5872310402515,1442.575348354361,1414.612535926169,1471.6106295194566,3563.7356882971153,444.1047836644698,1300.0203097803237,5584.794348371774,7078.31232983645,3830.054553202811,0.0,1356.2826607614834,1415.3944147305592,0.0,143.25673490946565,615.389701591997,2109.9852270415286,2932.2759282670213,5648.977553637174,1976.7389183643945,0.0,500.6531666124765,525.1150608392923,2076.2254831083374,438.3116018967635,0.0,2038.6377440098092,2547.8124561370387,1408.314696467569,1608.3506300067934,581.688484141579,1750.3184157057246,617.5577133196703,596.6905532477572,2167.5099602831847,2174.463237838746
22,3460.862825645706,1043.6762885309854,813.0957996113373,0.0,556.2915621880029,3141.5898283595507,0.0,2937.673694476296,738.102266324837,419.9213949987552,1016.8860055509676,3162.7308361680452,4703.901478059339,2944.9001201580704,1424.7040782253212,1431.1431413161968,606.5257441354302,0.0,2782.9418461681043,819.7819742545682,2768.445931155073,1139.4288664696119,3625.5466654162215,0.0,862.9909506629585,3961.233276281376,2347.4931622123604,1181.3348789605334,1167.112039380239,2363.13192544106,2467.8248615818966,0.0,0.0,2024.2193204788232,3824.7177798801235,2903.235176589922,1819.4372931099858,2796.4789181521396,3068.077358375208,2944.861668449788,0.0,2841.3403996636152,0.0,1296.353457164502,0.0,1745.780450529692,1785.1491154469538,2459.2771315007326,4351.993150102802,0.0,3261.581657164554,2720.1765025770746,3244.273307197753,3154.3384333956315,0.0,3448.409499815513,361.94100776238383,2963.0164684375177,5001.439380190672,0.0,3779.307605409833,3423.51979809292,681.8832327919692,5079.1880827852565,3701.7469899289895,1468.8383691173353,1292.456902632323,1791.656001579427,3496.8143467592513,559.3908844012572,1715.4896044903853,5636.126957895434,7258.553458659993,3839.2171277170246,0.0,1363.5879095574799,1466.1985848250501,0.0,258.46739830106753,871.9819498175798,1967.2312135075063,2916.879134171516,5586.430620356601,1880.5446434381508,0.0,767.9039554091751,476.73943949047134,2320.8298454903183,540.4500317714746,0.0,2498.045704622928,2537.5381624730435,1675.1175508423237,1808.814641230449,564.2836997829563,1647.2439097138335,588.9249778756375,826.7585849906718,1905.1228122899377,2014.7458323617013
23,3397.8366061205916,1572.635377656576,1113.328858586939,0.0,362.5206219394049,3371.8433672786764,0.0,3208.570458464418,751.2598252875903,383.80968323074376,685.7551202165341,3156.2072477843785,4567.182049866498,2859.702250879127,1969.6853229000258,1401.1448327365092,664.5713504998016,0.0,2771.8851206840013,656.3461478324914,2338.8009409428787,627.7777086743495,3687.815602136731,0.0,751.5217565113896,3934.435539596738,2543.096114214596,1128.9557627192412,1038.7795306317548,2426.9883114384484,2838.512603819152,0.0,0.0,1955.661570783596,3473.9933742529315,2565.2098026254816,1949.1402936571353,3054.522493670247,2688.347150904366,2926.1983395569237,0.0,3217.3671847386613,0.0,1564.4627697791093,0.0,1963.833122340473,1704.6581199823822,2536.4294725253058,4462.550060542089,0.0,3084.199528506487,2883.6787230105797,3453.19307170197,3035.179509306377,0.0,3439.4205313445473,430.15360615066174,3223.126086352549,4982.350987370441,0.0,3889.2134594540175,3437.7516312626535,549.9178822908134,4992.4051687224655,3466.188414099586,1738.1276508309063,1165.7324470117849,2196.047331424498,3304.3705928261907,706.7439541578133,2224.249996615971,5577.4278540103605,7342.535950252695,3800.2345526901504,0.0,1421.700938016696,1532.3573100636545,0.0,88.33321541510213,959.7009366601558,1836.354066523943,2744.128672975242,5649.3527202460045,2065.8961151494545,0.0,1094.0668874791927,393.54456422000885,2724.131920391128,425.08003243738403,0.0,2696.038749425188,2621.9713082761064,2017.578969993143,1977.7502190468786,516.8067877982471,1270.705001805764,499.08365774632966,1095.4837367187545,1561.7868477834088,1883.3331805975522
24,3299.02269232449,1822.8916556501003,1643.8847226583673,0.0,311.3008296114913,3689.394043048593,0.0,3241.9247729609738,753.6982845214513,266.56513681824754,325.24069991783244,3267.9971635408083,4554.486787689268,2860.4615606849197,2295.0661608396563,1356.6328410881997,491.132469058733,0.0,2836.6319387706762,474.1668418810525,2151.233178161924,252.3219357000437,3540.0402881479044,0.0,814.6856776465443,3883.2994851746976,2739.5546859953743,1065.9321263058653,867.4079747641708,2488.3688144314197,3189.2057354495087,0.0,0.0,1831.1642141472366,3244.418980264134,2224.2193809621094,2046.7874672872304,3019.458759291007,2356.531282701855,3146.793473451978,0.0,3370.3529070597124,0.0,1908.792321611164,0.0,2146.752161228863,1605.676940281871,2423.7562307161384,4410.6029915814215,0.0,3034.031641259051,2953.798295835778,3613.3666889078586,2954.017664539579,0.0,3401.5805384960872,391.71635652883515,3555.0845891824665,4857.685680239361,0.0,4223.296645471557,3262.603268565462,531.7464008204661,4875.411602149983,3250.9186802901536,1920.8886443001957,1147.4760756588507,2713.69882514557,3205.0677137968028,731.6555075086635,2753.430640816016,5333.9846012489015,7315.327694735937,3499.91765511768,0.0,1592.425858934791,1316.1614767557487,0.0,0.0,958.4713206277938,1762.475169592667,2385.4526386589446,5635.0863024216105,2386.827062003272,0.0,1547.5981601644726,345.2402169816355,2917.6573484808587,160.1764259395418,0.0,2889.9002265129766,2865.423942568911,2367.0633203092366,2367.121537527443,387.08954141929235,904.3442615548965,370.90163644204904,1265.4111281722703,1270.665092988035,1688.0645332282706
