hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,235.22233551652675,523.5288214401203,818.4724389074485,856.0435166299993,548.2612693318254,1098.2723263018474,1829.1456521716389,1066.0920149182894,675.910229871193,183.55150919427672,351.96243773538356,1200.5782791102931,672.0635758974895,1272.1481858858924,672.5565286468211,327.67093574496255,518.0508953444321,453.1093010849903,1379.4537906168157,1437.7955355038398,902.760702361642,1626.772053264228,1312.159502204216,1564.171433924104,512.8889760226507,341.84946238837733,852.9598154880072,1373.5979925610081,902.0070252367407,467.51887617705415,1527.775891880215,342.9328497403354,1095.3195720699835,1028.101480645255,1122.6056042506234,0.0,1339.7074392513498,678.1437358316985,461.8699979099853,484.59478456659394,1308.0641762093817,1265.8015144790472,1018.1468964184061,337.40553522747985,1178.0726494205278,576.7939593242418,1270.3498042656731,604.8605897682239,1071.1871845617777,2297.2490575386987,0.0,971.45661003499,878.9640794975876,1618.6588625469744,1394.0635513800066,129.44639588155144,0.0,1239.2050436695713,233.02322833906885,1002.4272572603821,1600.910136108813,580.2520200955028,0.0,485.57081871739774,341.3627609656486,95.07062537127729,600.0914438697257,466.1659591354195,427.93342875595766,654.5573314215378,698.9325739010425,713.7961125967748,1196.0949312304674,0.0,892.6080555647125,920.8853695420017,907.0149698509764,182.15738803436466,1246.9991358398793,1754.7254991357086,889.6666091541309,1411.7373564853606,353.40042577744873,1769.9020961262063,1112.406747134797,910.1709875456726,1071.7955349480508,392.31367504480454,837.5628760766115,593.1644712876705,772.949902553835,559.8591860589402,1128.8259808705852,1531.7807506240272,765.7380100101287,407.79070223917,903.3425788567039,1109.7881980179327,927.0950854830943,1980.7317224903786
11,1049.2340048489948,384.7088576152115,795.4229679061955,638.0024529856187,215.94337607950126,349.1807295734177,1592.3607000856894,1066.0500758822125,537.1909430453861,1094.249416421725,1532.5567816951702,307.5831047025699,1907.213773528034,1921.8940544803675,1242.437384249534,1519.9871768151168,1494.3714698203357,0.0,1440.105717294599,1109.3863005956382,908.4602183963708,196.55353453111093,1331.1682802916869,668.5443130077417,849.7413007855777,909.0897120582243,900.1410458880929,733.3419400155095,303.96358434451224,338.1400592174124,1071.6292540807751,0.0,654.9558935573855,931.9356237837711,512.0133457749764,858.5249536671449,339.2113680084102,1839.1837591954709,675.6970922430066,1256.6277472343181,1227.374518953772,1099.9355147919273,794.561880457799,1268.8722819200739,280.74872262796885,1752.7248071431081,674.0550983483031,1697.9384703368328,848.5354675507675,2337.5088581291793,558.6778465375356,1014.325575342476,1345.6209339784448,1452.3675242385611,965.168236717413,804.48275265808,881.3249108625539,1882.4909362465748,218.85663381905806,0.0,664.6988916633308,981.4736987683222,988.3326841656392,843.077865409386,770.1545786938475,1334.866839154642,884.5388216045926,0.0,499.2593420819004,1346.0731337965728,383.4915551150969,784.2500970609624,1021.7622733511611,1240.5993090620445,620.0992237376115,675.4832106609574,1693.0124497793033,1019.3466801561673,998.9258119838256,1049.4166255444961,1233.224587342441,1137.78377951665,1105.8974102477546,845.5621860168454,736.8944105716313,586.6002379330042,470.37726135282196,753.0462053130562,833.3445702274604,1005.696001645729,494.2087895890448,556.8143876523908,1388.5121485080801,1129.8863375758572,149.5703916438331,1375.5096832198583,2139.55947311834,503.1397429297934,896.1996450927022,585.5032811084516
12,357.97353164835175,600.5694572305756,1161.0220655458797,0.0,266.8463995174077,917.1308486023709,900.2634182653641,728.4568141368595,599.5138012537496,860.8035764212997,471.85987777019193,1134.6197044086086,798.5728876262322,619.871714970603,743.7262152157034,527.4716219346387,1231.643271306341,499.1057552237787,548.9358630136763,1068.279554144613,906.5095320110605,955.627409026656,1168.3845472515407,497.52317315116073,951.0964435485394,1228.6718018161955,1068.853777666362,919.3342988809989,1221.3347094162477,446.72577447069796,1151.6090210817251,265.05491550387546,345.35172935061377,1404.6519423808222,756.6039318147275,447.82663601440373,1003.6027951969331,1097.8376188049267,621.2788555801601,1352.9648387184227,715.0305058055088,911.3977080294824,1198.7804902817286,1051.1042317014646,1359.1647926415599,1533.3015344911696,1086.509939037779,682.6451677900162,126.22120849742498,283.54304865653035,384.92539798550524,993.0816759549226,673.6907112796398,1236.9205788610288,1247.3327008472252,296.86363148844714,910.9157430542806,1463.5620490135916,905.606877369767,1000.3354389404661,79.84650089574916,525.407236643739,50.787168142762994,1639.7497025557955,1240.8380148920992,1315.5204030327511,998.6880574505026,605.3339568080836,201.39188622245888,1172.0928808482904,520.2876491626952,0.0,1568.1810702686967,943.7640654179531,684.9986970069924,780.8663341372818,1214.3771597571867,794.3879936158118,570.8390302731566,675.2534108321918,1193.543927676699,1498.2245940763244,936.6786507921676,573.4693842350425,746.6902455097699,787.293337597109,495.8226919916665,748.9558135515542,1198.8700846550485,1206.5193108041396,1593.2444174418615,292.2828663990871,506.5876709699546,1176.2329654451316,36.32463947446115,1395.6015858615735,1454.2231965725314,811.8247181228589,555.1793581013296,585.8893721475777
13,1475.8967442634935,47.67913223002063,1234.538402552621,341.2262037908842,151.48314736002897,487.91430354272484,1132.0227051224838,523.9655575335888,781.9648582300365,874.413413022492,934.4784779358458,663.3994419510357,951.3831480664545,395.02894476396386,432.28039466825845,355.1817097530968,1495.6013071778448,889.0061008636479,1746.676497229179,1410.84606358177,1197.6722547633701,659.8575255288573,769.7509059861945,1044.5855358079796,172.78412612875968,666.6328232202585,290.6197904488526,918.8759374045961,91.84332030079099,937.1443416466074,911.8939615738323,501.565495591134,996.4852903220784,733.741383383792,561.9199580016838,527.4711126849039,1119.6302907520221,664.0036971949977,1292.3916185525616,917.155119665244,1034.0920138636106,1307.2875302672537,1144.845728480587,1128.6047966144984,0.0,752.0470209657592,1399.3789169786905,1488.3959191264626,1838.1013051108634,982.8324920509897,853.2213596282293,1027.1466168205766,420.4552767349215,937.6756452833908,562.7105700554971,491.2357679994078,926.4028030776625,421.5728113815378,1520.064459797326,252.33004297565856,124.4304296496598,665.8180285970997,143.04487053342336,1186.7147741785511,635.128620711142,642.5190777340664,417.8637315081458,1201.3111575460443,769.8272028995697,1101.863668017482,554.3568604299288,1208.2076835071312,1311.418337073802,811.4003860280898,466.3019608035936,456.61334159834405,473.1768993806166,916.8336819689196,1059.031626207754,1022.4376378763016,1105.6949002022534,1492.3557407367803,1038.9484502543608,857.4665482742068,0.0,1172.4834416011547,595.4617338112901,605.6351746971368,419.284202967566,643.0025637900874,81.85878044389653,0.0,1161.7351555061882,1143.8268923103142,885.6807341047836,260.5588104994712,402.2938264119588,386.6753120127778,1272.8947688810586,578.3567819040638
14,569.2928718438212,642.7504456665423,890.0411408777862,0.0,753.5260026249468,779.2930826097155,657.8823822589138,1045.1130980379064,561.112272158873,356.50059370113314,486.6067571617328,1287.6302032714286,850.0593739922804,813.555741030264,846.2810484159686,1073.4807499094102,449.0150872117838,718.6688912712368,549.8174888800129,587.3472868061206,328.5628571970025,960.1486477586623,0.0,540.2645579774597,986.8785277942733,662.5898566927852,825.0749516510997,59.53517067908797,894.1977744266536,527.5037279984372,109.8205807395085,690.4870579495577,1000.2351825612359,449.2912673520409,1301.4295204879065,0.0,520.4364570505819,716.5810209721546,995.9084359507747,383.45492249666836,753.4683219745511,249.99326657473307,340.14012423216946,831.0919343841842,595.8056916417129,117.71292229557196,243.79949585510627,424.5802231478476,1402.8942862081444,706.3875767562452,682.5182947633964,953.9479607903303,775.0355187195155,318.3111344219579,1005.758892972987,888.3987751361034,196.1058524004244,459.3647820384959,710.6895936865097,1328.0612557051809,367.5265375269827,347.32174163983825,488.42015034297515,530.0403128715292,766.6553039548464,355.00346856322886,473.5325035865068,656.4091897751314,742.0502255749198,475.0089121289857,615.2059637728362,1275.5246392416302,688.8257686110142,1242.5406952247615,675.8194564961931,181.94725488002717,707.5966541619568,734.3490895237657,1342.348632770349,181.0061559120278,192.15931125667635,538.4450016373861,1119.093926990697,578.4027905923647,993.8328849254526,923.5434784515661,705.0170436528228,555.1647255438616,531.4277390595282,812.5244157349925,666.4460149410917,0.0,640.7889415578686,634.0477406169978,0.0,859.3998072634429,440.1602506262661,540.8079258408696,360.3969654810472,171.4722717439642
15,438.8567903334914,71.76196394484361,0.0,134.97933169845086,604.7101322528672,0.0,386.1331832688825,0.0,263.5831373452031,111.92005198860183,39.689696646049285,243.1274675374512,0.0,339.61340528552284,116.58374110258424,30.29470000911951,216.5362267809516,33.50005494345929,369.0141080649915,318.3476444648511,143.52793968236054,538.4782010345448,160.2538615562701,66.70423760932972,190.9189652042416,295.3661147750721,0.0,203.9482524826144,86.1096640597656,208.4289640522472,175.02408457046567,0.0,234.5215404895905,89.06625248787707,485.07194821607163,13.342645904463964,491.5857694145935,295.84436807818474,0.0,0.0,388.3282292935588,0.0,59.696591697972806,0.0,181.34339030023233,307.9302968225228,309.09211669393346,136.05367061672393,202.1891324371058,86.08375030014852,476.4359776535192,0.0,0.0,66.19667728661489,0.0,198.7541799618132,462.34665619233806,330.8064292729173,204.78735687744572,19.717661061312242,0.0,139.2443742864707,227.1751645781094,0.0,412.1040721497343,423.8954296366009,86.89870029519952,95.02361317051432,240.91103885258616,445.07985950384074,228.10092138863035,0.0,255.75160783847593,50.17079438239634,0.0,193.6481987581731,388.1614966067275,245.83099761919567,333.69123159101866,0.0,0.0,352.69742094067044,345.1021548987719,253.06091406957455,0.0,170.89188455843774,44.43475884640489,0.0,0.0,179.24526325426285,248.2877442785545,123.03459604788416,302.00110906424277,361.4509027169987,23.546322302500812,27.021504554018392,0.0,108.70340697321271,150.78532422726835,502.12680963504124
16,152.22301753341475,100.52998497422045,0.0,53.542291221713825,0.0,0.0,38.61785018543778,18.75572203644714,24.65089616320448,0.0,86.57896777444454,0.0,31.4279118929626,65.04333644218394,0.0,86.10931916348292,216.27529342923316,28.34308443020133,5.084693643274161,148.14679278835945,0.0,0.0,79.12172764430701,0.0,51.126523647712865,0.0,164.41815666046094,16.01028844802216,0.0,123.88975685417624,84.20906792046247,0.0,0.0,16.095021437644633,70.1353661704389,0.0,194.8596043072511,19.587535990409663,0.0,0.0,80.47464763383994,0.0,0.0,125.0927256906879,0.0,0.0,36.305559940706814,56.18795433312787,0.0,74.6373431234644,0.0,49.70638006567363,0.0,0.0,106.43560265381437,2.2369693807790085,0.0,26.194844451689328,34.7854017971661,150.0382537136142,50.840904097054924,38.84360074254374,0.0,19.796795781610413,0.0,0.0,0.0,0.0,0.0,0.0,40.39745142266899,46.27499901358069,0.0,0.0,37.150860012657965,0.0,0.0,0.0,28.053492326558455,0.0,53.27291186621865,0.0,0.0,66.8003507524442,26.57602742103977,0.0,48.00067934973417,19.096372266311583,116.56335994090887,69.24729987468803,41.3136842361679,61.68957250478611,108.85812021660331,46.54941692282782,4.306250775982651,0.0,0.0,77.46097230623465,139.43204757516176,134.04286637802164
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
