hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3281.8292807151684,2202.9275526338647,4002.9736242660792,4041.18680696708,4281.7397832440665,3371.242465503504,4401.613576729972,3481.736101195563,2558.2160569757066,4105.7117663980225,2541.0860440254173,3091.9959041777856,2818.573492715136,3990.105463278439,4591.731314592651,1674.2350908999238,3920.0277835761913,2272.3090421313527,4773.167837294115,2033.221080675962,3301.2094551034916,2758.695180970145,3888.7520521080314,3882.3602342953163,3804.6255534854045,3539.74098799142,3645.151528919395,2754.4868873661744,3639.4073049731073,4193.305480950056,3321.923286317156,1822.672809354065,4331.847211813127,4008.339311514823,2556.0613646559627,3758.33778026033,3541.1769322748473,2967.2337754715945,3252.753747204269,4117.347771630351,3150.8940057956993,3348.333279012523,3156.22708004341,3246.6071477378355,4181.866673307533,4513.170687654156,4260.992315083524,2915.120289965141,4700.899226097845,4462.026720326643,2808.3073640889743,3748.538302865401,4692.667326369354,4373.813701393615,2564.600095250912,3912.204888887172,3531.778288090228,3859.159167946136,5323.104444252191,4057.471000145474,2352.224349659745,4222.770917887118,3400.3804033807883,2923.578136005186,5024.2990999684425,3273.7266532241533,2343.203432181519,3459.5793298860444,3225.6794412937406,4428.750470909725,3689.9866175109,3399.7599143082753,2481.975464955404,2986.971187598888,2472.3856315104085,3842.583891765635,2860.9223328151393,2953.9293656027476,3901.5997124845444,3689.064005773099,3900.1790150603906,3415.9798592843463,2744.4809992421674,4868.873346249315,3638.265018663512,3083.9421721968074,4418.129604020994,3821.2783919993403,4249.060861999184,4117.322674671639,3672.202732141929,3870.5686792565443,3604.981494761154,3398.1053507848383,3516.7085687165522,3478.724424188166,3648.369733550742,2848.227405398752,3224.860528118448,5105.144588347755
11,4122.956158610502,5137.6603618654935,4608.233149854065,3513.6900810471307,3136.3743015901787,5273.919196339613,4166.734377579971,4298.012008476066,3995.2306573953433,3801.6722306831716,3827.91959272018,3654.7045248186682,3629.271677755729,3244.6711356396763,2252.3953455442816,3138.787301951384,4054.3932497353517,4522.654445800401,3786.8547910862685,3222.1103822421364,4950.236780791402,3699.056247154538,5063.120495626408,3208.204694562546,4745.158340395901,3015.1440786039125,2964.1285412905895,4411.034206139142,2671.163938663378,6281.680518011125,3753.6670043422723,5073.472123894339,5126.181948073019,3634.0328012717937,3984.013869722218,2682.0340462311233,2400.0244077211055,4323.136919620178,4147.534581530548,4615.840637979217,2943.452464098224,4476.739770547269,3494.6486261421996,3312.3179874963744,2857.4563863935214,4345.884439044912,4669.9416144214265,3721.7376047997554,4072.932578279411,3811.337383980531,4202.28690122688,3939.9792737946386,4226.33215021551,3833.6719031673438,4954.762153097341,4175.154814852089,4182.002569457718,4060.1429007209176,4246.197586791374,4787.942353245882,3877.691430882208,4616.491533807076,4801.466896955473,3584.608190028004,5034.276981460699,4069.591867404821,2258.8136464044346,3384.9352741509515,4725.809602662543,3312.6799768695496,4117.165617266062,5796.679660413537,2909.290068652066,4288.026443441884,3520.9005833763704,3995.238820341021,4239.149376039216,4530.867790849335,3206.394166286762,4303.160411849381,4854.152630743136,4614.123485939112,4317.732913808564,5371.292528780285,3415.2131127503885,3795.262227986644,4638.092423781212,5254.947298841323,3471.7411506615676,4400.777222886791,3054.002652447334,3010.355855721661,3404.3318737511036,3797.8523971377904,3604.377896494949,4432.164865583448,4034.3994173859164,3336.2302068880613,3198.192375328023,3438.013113603885
12,4186.972853731008,3670.5574223188923,3416.6078236418066,4901.209254082868,3908.775456394404,4750.269272834888,3253.034381758456,3171.027902332126,4395.819928869733,3644.2612486214516,4087.273706662366,2699.024153284383,4038.6702005713187,3997.3663310545667,3748.934060569,3117.8922279878966,4151.085347788192,3916.76955665156,4745.763213330986,4399.103701559648,2281.856282958335,3759.458864314823,5113.530037532788,4076.616523232422,3831.1694116803133,3257.7029276671783,3984.7457295455115,3504.483892745668,5188.544630482758,3936.7624184401875,4917.478060435934,5698.048495364583,2908.6333464026234,5384.4664688274515,4373.395658358959,4336.368764821153,4498.988022989973,3244.9005833684564,5150.920178104507,2573.060769403858,2603.0946775133675,4838.843767038544,5261.988317219839,3903.469531954269,3799.8811054771354,3693.920020257566,4801.0587385522485,3788.215951536993,3321.515386904895,3938.1411234311736,2907.303606177451,4061.8705207850535,3237.1173279236427,3538.820077251803,4840.584439846057,3980.4777824305693,4272.804412876746,4219.559306584987,4051.721546395127,2986.332817209599,4788.343056261755,4908.830109653334,5809.2945495301265,4537.888962450008,2480.0313092524134,5627.8206955502865,3073.095489563535,3463.8111535589096,4971.54505900766,3778.3311736714545,4129.9473424135285,3959.8572064795,3864.76548962021,3437.1390082174184,5324.590025530572,3304.8853525508584,3803.122612116442,4130.777777243859,3448.4786350907725,3997.9508394223058,5242.822275188124,3984.0279435909133,3884.1262723399154,4063.228164403227,4263.754149356626,3084.3419196101217,3033.7803311055777,4747.480716348412,3421.3733101895828,3665.7977761532393,4160.476032624432,3595.498153842205,3395.5955282875193,3206.136137795963,4788.8303438010935,4361.07053426039,4877.91961683876,5057.498779232056,3915.663911661993,3020.6053185023293
13,4312.7641164075385,2118.503586247174,2142.9165887684503,3283.45486590617,4547.895101383829,3885.33520743618,5144.760269336518,3896.9572666159697,2632.2837029956136,4004.8760491419675,4313.88601615353,4012.9204388641238,2734.827704874457,3261.601802220052,4395.990597623424,2990.6949313944133,2685.346972969582,3853.600736253379,3968.2531446604903,1688.379378409627,4065.870899323128,4457.466755054606,2808.412078332418,4473.68393275111,4290.892049264637,4699.200929223944,3073.2563516751916,3092.4832769158493,5696.102652249721,3891.9865119728693,2702.675268040502,3779.9880095544017,4523.324892665783,3557.7698696023726,3243.9952522885433,4482.014953947026,3849.329327812867,5335.01160354133,4145.5308995310015,3649.2435592643565,4066.964488381815,4935.694546515302,3333.6941145062005,3812.705332085556,3148.2108453812484,4005.5384999681683,3808.6337837435876,3410.6389279916757,4040.010365193289,4431.494864262208,3879.7421711333614,6033.557974687972,3195.869581790965,2710.3379049946348,3697.2709368261544,4702.938846542246,4036.046710532823,2572.244378951089,1674.9543248173013,2720.943486148687,3773.0982547818203,4003.927612656837,4072.156710449813,3844.9447308518365,3987.7307100612506,2792.864742388558,5161.355300383319,5632.485078862956,4280.642760098408,3841.0966806220267,3873.9712527712672,3757.4197971879034,4609.030924692708,3824.8591113737034,3463.3136278751836,3872.713310124985,3444.0854709666874,5287.518409637292,3655.7907195482276,4141.0559192493265,3641.8469039575098,4368.751783002545,4471.943910726416,4135.525398656142,4433.678896720696,4915.775943421668,2910.518474562551,3073.024655462436,4664.707457640366,2733.834298259918,4441.489749633474,4644.72696582294,3206.0832806720464,3589.098370388255,4085.425942823299,4732.6391701998755,5306.026234987969,3597.6358735763615,2929.2221412855924,4598.744791306915
14,2499.809262660302,1845.9482819163773,4143.962958717689,3038.366290837455,2290.3581679037507,4556.750556767996,3708.0352691498856,2156.8629814237784,2873.650374317949,3373.329514308076,3707.317096551927,3742.4591704669274,4719.950134644207,2581.5155380503893,3332.4494327305097,2788.144490881569,4386.154403390817,2548.6678160913966,3454.5333528449705,5119.732499574557,4155.048019972877,3944.109581109488,3349.3893806118294,4711.95169798193,4670.255602953176,4540.696224763663,3805.501995953061,2764.0981133891187,3304.4603346762747,3889.5455902689923,2095.7192277656814,4253.3092461097185,4599.668032417961,3307.8095602035414,2103.1122860667692,3863.0363566141473,3060.727181373005,3435.6202424411686,3014.379369020206,3753.527731639872,2792.104899480448,4412.631943154607,3238.378958685061,3596.229382748631,2384.5312894231984,3694.105479740192,3128.493464292885,3364.3429331941884,3255.059700951553,4859.866698152557,2412.9449670629874,4960.947544338287,2865.8286103205783,4122.008538436493,3266.2892367517434,4778.095952879832,5279.2555638392705,3280.753296270784,4380.960680113595,3882.0540815505024,3004.3878415651684,2800.712375118201,4029.106081147199,4738.202028531073,2607.990406461349,4591.301968084318,2480.642921343903,3756.314782783973,3701.4500782329183,3164.6743907071777,2231.4422919554827,2877.1090506651103,3540.711039225308,4286.011851794815,2412.0220738632906,263.9576562529601,3740.1852448204154,3208.9023100803192,2882.965596729031,3737.2599422786748,2425.540869293875,4106.09592878392,3327.5615376208234,3987.068267576779,4467.673798674401,3991.968660334377,3621.2243811372423,2781.5423790799196,3554.511897503205,3331.5659682892156,4700.751027376028,3139.7322501906356,3784.5436433386235,4045.2795336654003,3884.2230990160647,4045.931300239905,4327.385892922674,2691.1785722243653,3594.7272125634936,3130.3984409029454
15,3948.6778223775946,2796.4962987498925,2740.8041792344916,2033.8547039426658,2623.5312859922583,3351.870170627205,2931.6630767044894,1590.2490201937744,3209.9688368300817,4186.171133687985,3383.592693429935,3840.4955654018504,2089.977269067933,3113.1127279690804,3117.4973293554226,2955.204779590994,3753.6008211112903,2223.2467593336037,2368.5716996774217,2622.706332848848,3420.743609977023,2480.6330958440835,4085.1077069358585,3354.614831163201,2881.417760203026,1626.459519487149,2321.8411652183318,2688.3070205932727,2444.860994988064,3729.596575448636,2857.08280437334,2823.4822991598803,2821.530974652403,2963.336301470065,3082.3637368797577,2485.9554353425247,2880.4302386591526,3607.406860181232,2122.3671027326773,1973.5099137240752,1922.0985172707192,2648.5775912320073,3084.91098934832,3713.240746719462,1366.702109540555,2422.5868197988066,3574.318646426882,3457.4958145495852,3418.3432585959445,2073.266351527339,2864.352991942229,2488.9625274027144,2807.7326643920424,3817.380595735324,3157.44353259135,3043.1009943052386,1748.9329727750703,2611.0669320063025,3649.6893282324636,2454.9593593251416,3258.0013661681332,2397.467773903644,4032.352756400488,2870.003074331592,3224.2539559669112,2958.1843183123906,3150.9953264561836,3258.063924369868,2824.661327348097,3280.1545137202374,3677.74483092568,3577.403773524174,3172.5638903871068,4032.8929132786934,3356.578835418322,3588.1275610687744,2895.4998641141274,3000.097653895656,3205.0295162863886,3217.0571542449147,2526.3926966340296,3240.688063117777,4854.893838778873,3127.5215472035043,4049.1721659842065,2006.740092739365,2386.2753585146884,1341.7858948715045,2138.300384310439,2810.0228902342164,2378.4121517125586,3601.8908381423835,3286.5534842155603,2057.3902740216713,1800.1058267162268,2407.0462395014047,3958.6761289794013,2480.247229270266,2648.586203166845,3104.5536288013104
16,1916.1476236607143,1799.5316512666518,2083.2280775932095,940.6491247594454,1468.2479678802697,1540.6580590987367,883.5831263426674,2260.1089952124776,2102.7386302605646,1848.138261328694,2588.1000150670698,2223.836366334512,3483.738701678706,2779.962421399738,959.9762484456635,1990.975355761974,1958.057417505267,2669.1169549788283,2042.4762548241279,1708.798221829951,2613.7611075499667,1724.9917144158956,2485.92503821641,2474.644585856271,2257.696052899609,2278.429037797389,1826.3939166192372,2533.90407805142,1691.5247728544173,1538.1860285284893,1407.73924831253,1407.216048107372,2212.47744322284,1547.7992100271954,1115.0022970370728,2192.3968051530796,1548.5947942622065,1371.6333301173684,2249.985229361787,1776.5125863197732,2123.7486334200216,1671.5340028629898,2169.075796183934,2597.3965703250606,2417.0377476019166,2811.7840303111125,2351.7440943505144,3040.5172284581877,2839.9735128905904,2125.5507240514935,1753.6055283741307,2640.0277940490346,2130.6736957762423,2672.1834178933077,2564.8002073640814,1927.8356348762345,2623.3887373983134,1784.9153763183176,1375.0117961303026,1562.7918832081918,2183.076243713204,2529.71341834745,2583.5300196365997,1526.1684435189081,2913.322934684682,2251.38221926794,2024.6924793728156,2482.071105537947,2509.6501404240635,2386.317118730783,1314.027936558074,2141.246654210431,2713.46622698917,2384.927768195853,1945.0341151866194,1676.73267751438,1205.889587572859,3098.571158134675,2582.2724601891405,1664.4125210800223,1856.2816525779679,1996.9343402327784,2780.884304725676,2760.2459917211486,718.3825795632345,1906.400273962032,2522.6929792508367,1462.2696443335722,2489.924651124878,3328.1741357440014,1576.4376517171283,1471.0210814389593,1962.1026912711027,2532.6808354542904,2064.644963853479,1587.212695527378,1917.8675955914812,1479.3032595412433,1561.9523999358764,1808.876868546974
17,837.4051346524519,781.0090657636383,679.8590134705627,942.4362959172124,595.6140911624433,546.0205645988963,633.2139256847291,505.8471297298285,349.1552416824114,900.8800481987932,415.5797152028954,880.5104661998254,721.3028229286576,977.9666497181153,989.1534325730604,413.90156886893004,1021.9737473433486,787.0524274215584,706.6508603793162,423.94907497293707,943.9274412510014,640.8500077153208,749.9497695813365,834.9437768016949,843.0993132231877,703.7969571517842,726.6301706932068,543.9292926481844,719.8677810483647,650.2450807964569,641.4105949689346,852.5162622918192,995.8159501431226,752.6359537042275,629.8366060174411,767.342319816202,559.7694964738484,995.3994882828501,817.217386086333,1062.503014556754,626.1187294869918,1106.929630915182,793.5604327859351,740.1449025166113,904.4993833641126,770.8819959949553,1187.6552106670138,1021.10950092629,759.7848288736002,587.130505242849,893.7702337604283,618.1783035084908,919.176595706969,691.3817570035391,636.9190098308002,664.0523880627688,822.4545324454699,511.1235807109059,771.1360395042994,672.9691885649659,719.5724355509961,354.80824431778046,721.5488721325448,669.1692634720172,796.4853624875561,619.4656956251422,872.370132514155,877.9421171423891,710.2012631584744,606.9438874748364,846.5296915936863,604.2519223869717,469.34336996383473,584.7947658863606,550.9513450387069,877.2692770950348,696.1733105028115,876.8467613984965,762.1404190045946,591.3517795028754,913.2970330506653,729.0862954742163,827.1934377520391,773.4462319338973,719.9416482796032,574.7248192044436,855.7138528561824,1000.4285105854754,907.4491220736422,955.1450102471305,527.0645665578204,646.9626462142763,707.488644525927,639.4676301965468,780.1525282892368,673.373917179519,942.3184487880294,602.3353793001579,377.6882989629637,657.5088767838816
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
