hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,2925.0358789034344,2456.6654032623055,3447.979300265208,3286.8551908990516,2870.542591416486,3866.3837323943794,3815.9278675288297,4111.225430436817,2725.374495311216,4179.600660201397,3416.9077053152696,3361.207596499711,3255.072860546797,3731.274989026754,2549.7705105384557,3254.113491960579,3367.962058467973,3694.297221009124,4035.910905262406,2521.588205718353,3747.6824800609284,3499.071622493048,1594.8423560311865,3834.8474689319137,4817.5098136844945,3883.7885390175084,2283.7752254713823,3348.6446171147118,3786.865048915207,3421.0320598450144,1335.9400513247815,4441.327967689936,2934.846229869532,3535.6889522927413,3856.375831223326,2997.647228685878,5356.3910796778655,3522.7982135246,3874.187378944539,2723.105591706008,3382.09649146665,2270.7709946279792,4451.821581203849,3963.361998363838,1841.8314580798256,5874.757641787417,2715.8982769425916,2793.5234889776393,4759.663852068181,4551.912165722176,2916.2644223802845,4120.586872979085,3563.580970386706,3493.3568211881066,3308.798712466853,2362.7595924523093,3577.840764844696,4328.612346320905,4262.583919026788,3819.3647042226753,4006.5832045417624,4145.09317654993,3026.206242263876,3557.1442123209476,3840.8698087939165,4120.622122788616,3328.868136729256,4918.573396510839,3226.8085778167565,3713.383344608425,4279.583897940024,4095.93127679932,3018.8596790742567,4443.829897347478,2881.6358537306437,2672.3694330431786,4244.380729263241,3764.14987607026,3382.793287018788,3144.6305827837004,2909.353678626652,3770.2692555826034,2971.7514942733724,3954.677212828706,4094.6675666254496,3479.2858143885337,3711.658818248852,3406.4966616817346,3572.982729551984,2536.719430320376,2974.831091193723,2677.9256129543305,3710.6461227986424,3831.019128412491,4889.904797214158,3430.7567274425705,3981.1148775714164,2963.300514528232,3167.81569358711,4222.492496768978
11,4060.9542630954465,3287.290217637451,4434.430150171828,4481.604369109894,2533.240161122769,3444.7643918958593,4293.840033098091,3279.3547052615504,2741.507468334227,4396.444079427647,3949.578285402924,4051.6470774927307,4264.054255848773,2882.718569007241,4009.190762154532,4042.7329044698677,3786.7192054576767,4832.858103331431,4478.090170400159,3858.5028180432128,4350.689479916657,3985.2006955877123,4913.592000223285,3695.836653042764,4169.1613491291255,6514.347472490446,3280.373091358809,4742.220347386878,2528.5664988388617,3907.6708092472145,4023.7479975150122,4182.544422042432,4341.25738717222,3173.2004296415153,4860.218817998936,3395.727879190933,3005.6693655442123,4976.1198120198405,3782.9125344301,3050.8972039700984,4184.807139071338,4784.042706559301,3292.1927206523374,2654.6189324389907,5576.79465605935,2785.8357692778754,4681.016833490732,2326.990943711626,5087.91648358006,2984.4018366974333,4727.687561567085,3724.996253403949,3411.688494423617,4946.254160062079,4514.06716976094,4654.554703606532,3006.1596980042345,3885.7076738000924,3127.6999363385703,4154.044207526434,3556.400235694172,3306.481774018363,3033.7094598111835,4595.491202903939,4680.122014784893,4879.883165168454,4553.529189178247,4525.599549399275,4036.640076106478,3921.17441147307,3567.2414565844374,4819.913071335106,4164.5867370197675,3358.814007021815,3255.07342246083,5133.306614965075,3616.308065481794,3157.3990743844997,4390.203457910142,4194.962113347375,4760.956254999413,3171.5505062646516,1805.9459672392622,3069.200552630344,5357.047932225675,4237.561937593675,5034.167637820656,4850.424800020724,3975.6433448935322,3009.441207627298,2810.6680508244,4018.3530391411196,3363.8643844340972,4205.949315616567,3722.5546893062174,4798.773089245966,4285.696600324587,4366.638828334267,3187.7348150809917,4857.950180931044
12,4209.781321829348,4310.145243717254,4222.879738797668,4426.546613656018,4265.89732903403,3174.018170830007,4865.258689339753,3699.062156140341,4907.659514144387,3502.851151232218,3136.353371922049,4365.570035189588,5259.448161660457,3841.4245693689945,3188.0004161824604,4084.1392779656185,3731.9842679139247,4630.3430175079875,3449.9242455651824,3117.793723962478,3491.7332013807263,2497.378637700165,3721.0681732154617,2530.6044939242815,4125.99781390983,3640.7192870482204,3973.0340913373907,2952.5556473025526,4417.659070414154,4748.622716829519,3341.071311402761,4699.053896740596,3143.1705959417186,4772.724669238384,3631.146650950414,5015.381626670927,3651.8607380297904,5048.776990110682,3734.411872676096,3775.774439333678,3582.2953881028266,5587.31630621075,4503.864048463951,2707.0885166131316,4703.1629416772175,3309.459852494393,3842.4792627201314,2719.6276207471974,4713.247695013538,5295.885580560111,4400.077632050784,3459.2973681486774,4058.115465348219,4714.798634723289,2372.668842069744,3472.642570506178,4459.19684776904,3756.2652670098837,3198.1483901534657,4129.424608520876,2647.3730195373455,5511.457955144303,5751.317114901003,2891.107574857704,2778.444493324513,3389.502390397235,4139.553707760558,4184.4752464171,3981.1072976279797,2719.1535970188743,3534.2358953584217,3085.174155382452,3418.8182322527928,3873.91408059754,4251.79341107411,4351.548971882276,3745.160343185227,5181.834203234375,5053.5114081240135,4771.655682693348,3576.570219279311,3596.9243732908026,3986.1423853843457,2950.9763452706748,3646.587230630958,4947.422598936273,4336.704031631312,4419.782982539644,4344.249616743271,3647.714170437512,4304.440058654442,3797.5240617678237,4175.444294113406,4841.591792137132,2880.791529634217,5822.164514824646,4170.825279053994,4664.940437265063,4157.9304113327025,4470.836106067169
13,4628.117003023712,5766.302061188548,3800.6131487646358,2448.079129517816,4376.657077774774,4506.223359068418,4630.168788430037,3888.1986718161247,3476.6846114337022,1590.7335477989568,3419.591329569586,3839.708983636663,3835.931968283281,5434.167974390696,2964.563267299629,4797.882410898315,3664.3979769768766,3871.983355411906,4174.696283575547,3188.461972927744,3779.6824292615715,4552.7654657453,3792.230751071689,3857.170362124693,3743.5363867909955,3253.905356136809,3152.762526556695,3738.2068485162463,5681.648513684454,3952.825182160356,5636.459036388294,5324.592742320905,3346.8740964599583,4737.110213442034,4212.414066174423,2886.103524142011,4012.0895350167784,2685.356454255788,2725.379654779376,3907.259750671963,3204.178794959642,3330.8399673775834,3668.154645797429,4001.790361385909,5214.386766347809,3603.1777271058313,4063.604748281116,2934.175336751676,3668.403485006772,3025.7751820866843,3686.4327676467574,4529.194355964233,3590.251621440179,4715.1217736234485,3095.7355359681596,3261.3850031878483,3856.5332337789614,3378.5643851879186,3796.588041988973,4552.223583598693,5689.752445864974,3403.7706066984156,5007.782779990668,4387.1769286916,3253.735374828242,2862.266219664734,3338.196196998476,4444.097562120863,4676.39618870927,3889.063973953658,3838.315471782901,4065.757864228782,3241.9851779056958,4298.662817471073,4884.351108748728,4381.262529926588,4518.625631716764,3720.9970224203626,3300.327674035801,4398.541063997756,4736.599465524472,4014.9639732246224,5175.462738213481,2767.007614468754,3961.2098492426776,2176.134071515493,3649.3953461423935,4642.701998322016,4210.797791113,3936.9228919221155,3686.4882848214233,1240.6957908234158,3357.0789676573736,4611.824095758443,5059.851496274393,3059.901395377097,3990.14649831021,4988.613860277495,3554.5162606169465,5354.666038521225
14,3230.6275547729056,3271.1057530044873,3381.4573618926693,2406.0078208379227,4356.051422323177,3564.8702703690083,3719.23438210975,3206.1963075546573,3452.861647146504,3654.106162535367,4626.269191968522,3729.923334331448,3248.3672363773876,4197.111156782511,4604.595429780735,3730.8863001537775,3375.509301559032,3890.4825581679133,2664.1719234356306,4225.414910514066,2713.9165266504215,2943.4068584403917,3369.671424848537,3193.642885890712,3843.005475109898,3267.133649475696,4298.988199070535,1741.4696538595924,2631.2609551862674,3632.517698199613,4644.545283314355,4535.0400655550875,3899.176759431486,3802.2062998413544,3605.534857429463,4897.968299559244,2780.294178730691,3396.714171158685,3611.3988608714185,2894.846961893985,3089.659752243481,2827.3899728212514,1868.4779887544762,2812.6496140301147,3057.164147946701,3740.366643675938,2567.151625968703,3447.801767289209,3211.006145469548,4872.796882300123,3909.971632685324,3242.6801379712283,3321.1508183526807,3729.229819127285,3105.4659847280614,2861.1386749504977,2686.254463244141,4410.934492656318,2576.844480983414,2974.3554361463944,2328.7524978845986,4506.998335477559,3244.8073899712863,4008.6268049837354,3300.9800471712338,3480.7485942700214,2616.524763384915,3730.7496331405964,3147.0348079015225,3463.8509532589123,3754.8400966757827,5557.443742013006,3538.5723336444407,4745.750139958058,2082.5658367728984,3694.395399421582,4534.3567434529405,3606.0086662501567,3379.826113564604,3174.1909541844407,3162.1084225971945,3191.334769173586,4110.333322993223,3419.962237732693,3403.6443308902217,3135.118578032613,3948.7956354730422,3528.4688898707354,4027.835510950795,3778.7151438932033,3514.3075813526793,3266.7590198541016,4961.964366678857,4554.169822633229,2952.37756064236,3003.5065439969826,3085.3831982577876,3715.4224158683555,4410.28393414023,3968.681268148901
15,1623.8677023630446,1705.6928439766639,2740.854971732831,1667.06893963615,3385.4291171739264,3824.225979555342,2063.044394372172,2855.215945891555,2766.9086443720175,2951.1450239118117,2928.2870690484983,2672.990481484628,2970.9792882874895,3264.1002422181364,3423.018794938287,2952.758960442361,2857.985595352729,1876.0323089675726,2488.6238171793902,3656.6981939035913,2443.795937927553,3930.1277458468744,3380.327566447796,3203.391201354362,2421.094434093742,3816.440942544163,2668.874562931624,3456.7310173254677,4156.61393637035,3474.8091703891905,2196.356163102846,3592.559102186165,3617.622945210882,2429.235564497626,1892.6229680507631,3001.9097623492025,3132.536146001569,2584.9542741239225,3090.327158574419,2423.9346103903904,3226.104141058944,2384.9690974495165,2468.93712570671,2025.2927409782733,2177.764058408809,2729.4393144631817,2288.843808184006,3493.0439715245243,2396.3543467167333,2887.947012075943,2369.047819451499,2500.626030762657,4271.43438312798,2251.2813227229663,2509.9984475936594,3734.405846830158,3345.1630505544877,2549.1769263789397,3566.7224324140107,3567.2063058448425,4808.181074394828,1735.3982715226034,3496.7517544049488,2862.5887612514034,2836.9916950705833,2156.042156620662,3689.778416177545,2027.6756083728394,3887.4468245950957,4081.5582340896553,2478.3243230821067,1796.8397239217275,1985.2261134199975,1229.489285964233,3399.0209883114194,3392.0311722978927,1989.5484946369097,3204.736275764311,2040.4088888523088,2544.3538927495115,2356.984339256229,2781.0679863301784,2137.9846714583764,4107.234352618264,3550.444913680951,3187.511650418278,2889.172979186444,3241.9513527428644,2842.7880461150166,2624.0575171766177,2921.2038436738576,2781.4027603197783,3487.2709720112707,1924.4667259398839,2334.27308714063,3448.122202062881,3959.157650731039,2113.250148588678,3573.2437992981113,2156.6549805611276
16,2151.1322091006055,2617.7683196132466,3296.384069459606,2946.1489308331693,1653.995815568256,1507.2198341354097,2774.074751603304,2289.4314492043254,1362.9522593209372,1316.405131440075,2064.3652188367737,2519.573839006283,1959.3388618043532,1455.4436192018406,1300.9172946329747,1488.425400567984,2179.71219188561,1046.6607341810727,2115.6546069130636,2546.159192207959,2629.4218069158237,2420.1895756070517,2366.6423069063776,1517.7485030814385,2678.686710158482,2058.075055641239,2513.109391545989,2159.687148906583,1200.49296222481,2476.0756644437274,1529.4749162577727,2716.69094433829,1779.5150660185413,1886.3770665158613,2442.735498303418,862.2397710853943,2407.779166124111,2776.7493402663367,2427.7696988228136,2386.6685307859175,3713.572182003141,1364.5615058331787,1653.675635937588,2108.330797001694,1141.8293532016858,2130.5573150738905,1280.3962357665418,2210.7168794657514,1729.6945927230615,2074.830716248069,1090.2693028202843,1887.0997846589114,2623.2692942349827,2115.738592610334,1397.3377461585303,1810.7645869957853,2310.2751784980956,2157.109390880794,1562.439734914307,1560.9715871072387,2418.949200787817,2447.069422474724,1795.5793769092315,754.2436581617537,1097.2355014071882,2735.13209637406,2364.773313565219,3072.546727259134,1605.7862041338508,2458.1579314578626,1964.255109116386,1864.5965676458552,2255.620556567445,1933.6100403166777,1605.4804371878854,2099.878558113752,2041.306460621999,2079.6898694848865,1994.677656785516,1396.6888029098855,2681.9655387939274,2975.442878866344,2634.5284146254485,1543.5877476011492,1352.1496169289437,1918.0916220702807,2390.2278185228292,1126.4099498724793,1899.604699574362,2198.9416820523033,2042.264732410835,1013.4843701342219,1285.7628583022106,1858.9967286384326,1883.9654317574418,1382.5407993431015,1443.3260818043996,2769.072373805133,2442.1036654064483,1735.5493531921393
17,750.5286483901746,730.0364802646479,961.7805486156121,711.175440720624,733.1670521092109,704.3133373996294,711.5386206980417,725.9800116950858,823.6905746389007,718.0914950500107,749.65986329123,694.0488907977692,807.5501092507255,661.7514157513805,679.9816783851634,666.4694679468532,909.3473163692802,809.8813690688208,1277.932527726006,822.2431509011001,985.9036108491496,883.2860519081913,836.6010593784474,928.7155330426812,990.8860303900686,728.0602764347061,611.8231564978748,503.6244271320727,776.7053290682246,1143.6075521823707,932.1199509283365,993.6021391878202,889.3190926877811,989.8235814200565,854.3119762113798,1038.1382425148654,701.5233698679172,942.8866571869581,912.7344306520961,587.7663290810499,712.5022890540267,1005.5914037404203,878.7759403058712,610.3016117728678,679.4190889699485,722.8352970312877,634.3790089351713,851.8636260513381,450.9479549029115,833.8081806923725,1034.3706004462147,795.0572151177162,947.0190534178696,888.6718473242803,584.5496670549262,741.3863464884897,779.3285630128396,431.0444627176226,998.7500123281907,804.6326991439411,739.7867394750405,888.3195484032133,714.266419712895,1090.7849168497369,941.6957708855557,727.3314702247961,573.9835734803745,714.5466034634803,1136.3363581330118,748.1536893221764,588.2364995541798,777.5714329556499,636.0420276923309,840.0472113661478,1007.1831280811803,1035.0931438904195,563.2199320128558,711.5764347335481,932.9782704507301,847.7188895234588,973.6993946654284,580.2083472737851,1232.8830331275608,887.0211433382713,432.92123832738463,678.3514239096949,650.8145503257482,1008.6502499417594,883.8927457172277,953.0780580147344,520.5183957782324,890.3549540165801,770.6940734167778,632.7438488442476,875.3702388336599,843.2551386856369,362.94046771812503,866.4881493722183,662.1719418229799,785.7743286545473
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
