Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,8857.03234587187,12260.29405584321,11816.968201406966,13806.932504681961,8485.15805986647,641.2225250455604,7738.5544890524225,3514.1082031947735,4426.863603454196,3337.3779420938527,12770.996320539274,1939.4286298095221,2660.577121504971,12404.101317959976,8319.685436049986,15899.18608864064,13408.941871818002,7634.229079377277,2055.4079806014624,10530.000118958404,1266.2292948470085,18855.59858574518,0.0,1852.6360164300104,7820.655949611961,9373.229573994799,0.0,8429.915288625773,20938.641110560868,3280.1855640760664,1558.8906798654389,10485.109859210108,0.0,0.0,16436.926246219686,12728.0113461974,16528.144097869525,12850.227674779144,1409.1315626534533,6755.677673731266,0.0,5644.465323195149,0.0,0.0,0.0,10041.710047077446,0.0,0.0,0.0,4651.34088523402,0.0,5980.805922528396,208.7621427819604,15333.384625388353,5099.502952728429,3514.185791402835,12719.507881481888,12786.757230532905,16719.31992887131,0.0,0.0,5303.783073737144,6694.549530605942,0.0,9449.45915478074,5560.438175702934,0.0,5369.443274428728,6231.626891972157,187.59563137858913,15717.667022545676,0.0,6870.917335277962,22942.139736791603,15166.438973649147,0.0,0.0,15118.890139052946,1215.7330306936356,3612.274868014144,0.0,4716.297254822856,0.0,0.0,0.0,9632.445732492168,12397.623391623885,7958.6415318737445,2261.1146050798443,705.1382754663546,16720.642664835486,13220.139475483877,11547.97061427125,5396.881590706772,1154.2485616752356,0.0,0.0,13933.364917076706,4929.093772771823,2524.5291499870536
12,9613.01633969233,12278.556713730704,10771.324920971416,16513.561489212378,7224.067852168153,490.19446603345295,7460.05010751627,3849.9920777254165,5544.538263538912,5206.651831869428,11237.342188422284,1085.4754853805362,2874.721118335973,11575.74751928019,7461.023387921664,13630.819635102616,12822.92398343375,6517.642070038793,1527.9503926392308,9345.10384310276,72.01751688861896,18530.36906858946,0.0,1506.487776966619,6483.490041857442,8860.570129173797,0.0,9988.834446099318,21176.558018796295,988.1069182938436,0.0,10285.79638206795,0.0,0.0,15431.407920999169,13681.992523002773,16037.978500696561,12834.287896625992,2780.741900034619,7733.30720218549,0.0,6165.930761679891,0.0,0.0,0.0,10582.72380184719,0.0,0.0,371.79473908784075,5055.0662112514665,0.0,4120.69831048126,0.0,15605.006255143398,4754.377692896185,2862.1797456420127,13096.019131857778,13979.091435133214,17081.401361258115,751.0397969912674,333.48561364674333,5545.085341441211,7582.993538382354,0.0,9286.075081941955,5230.239313104554,0.0,5908.899997143055,5949.405685182865,550.5588271558709,16169.205822139334,0.0,6323.724868133019,23697.53100812426,15251.818759085621,0.0,0.0,12888.385224181773,1678.8710630693013,3051.660192978853,0.0,6243.9806187827535,0.0,0.0,0.0,9330.66284714319,11700.765247656389,5514.075212230307,3845.5045432551406,1706.604905697871,16152.895888058167,12222.277704942837,11894.232649316848,7715.640359020344,2195.482949209342,0.0,0.0,13234.888363865284,4159.095198150363,2268.090549603826
13,10162.175594315555,11692.714038157614,9386.432158334504,20160.850685796264,5637.960445030863,186.46476846680252,7798.402462805012,4162.515082636983,6552.358232165254,6437.669668364417,8623.400885211904,911.975037841391,2952.357810459529,11121.041125294756,6502.477609480187,11129.152057291034,12773.749074720545,6124.874501949125,1517.405977574329,8602.468705084939,0.0,17282.154036546195,0.0,1444.3873096658654,5064.58550492591,9115.938440893886,0.0,11821.369130959853,22072.46293816552,0.0,0.0,10867.466167910734,0.0,236.46684284369348,14749.236585278279,14210.97592271203,15593.61888258886,12238.23938967488,3646.3147467540593,8957.938470074756,0.0,6969.276212257589,0.0,0.0,0.0,11016.507275236178,35.59943375604507,0.0,1340.9784349072297,5642.356455137246,0.0,2462.4766335594004,0.0,15389.68952782045,3496.009774060588,2540.6308619187157,13093.94231420965,14480.99930144499,15785.209915515625,1384.8408296900207,990.7838493124391,5839.36591413545,8401.22607695566,0.0,8646.441174829317,4142.742473265116,513.6512301724188,5764.860854005785,5566.975540630813,700.4808074611819,16758.580748021905,0.0,5343.764311035727,24838.856498227968,14609.644015832288,0.0,0.0,11089.404553993565,1435.6629577153717,2572.367644855868,0.0,7394.303861719945,0.0,0.0,0.0,9039.668416823792,10596.674156408848,3951.525285470455,5181.490969621756,2728.1034084632674,15438.471260778464,11393.122150660849,11694.112164432932,10868.774109286463,2973.259645225523,0.0,0.0,12734.701530592745,3359.562964747365,2953.6204379005803
14,9814.39728524903,10457.160442012922,8508.455946954866,23846.643721721626,3860.3279421620996,0.0,8522.73740265462,3997.920974777404,7087.521820146072,6676.452614897309,5921.326261168193,858.6174657937127,2411.9452395799126,10943.838368979526,5498.950802860805,8773.906720887007,13332.703586412837,5692.536038891817,1679.2413757968961,8706.669625404775,225.02711259050284,15383.705986761488,0.0,2115.9853733701484,3665.8332431069693,8965.568238507964,0.0,13123.632741735782,22866.67817768238,0.0,0.0,11700.27627981246,0.0,1624.6796284773927,14159.039644824767,14438.768521774116,15760.68197506764,12082.698059513314,4504.152440378262,9883.816098685136,0.0,7900.125967357399,0.0,649.5517809219027,0.0,10875.48892556275,0.0,392.0129645799907,1683.7949861427232,5719.2899102292495,0.0,1675.6768041025098,0.0,14272.612901882858,2586.8836409363203,3026.7677333699294,13067.686979014892,13594.062533833596,13233.030371442783,1454.275252197608,1919.6035558449557,5931.8026286425575,9099.398753684964,37.67238511485357,8106.765522547398,3339.8477102440393,3154.111664254583,4950.523091645072,5739.373292979579,960.5314391402653,17590.497915514567,0.0,4628.287657004161,25257.80619371968,13792.376561349356,0.0,0.0,10374.834118533661,988.997740028698,2528.4980336643957,0.0,7746.3957893594015,0.0,0.0,842.2368294433791,7914.057364234696,10284.644998624644,3620.240410030752,6518.988258554004,3799.5940242245224,14851.892649516049,9571.893593249682,11156.318135005,13729.852504017428,3796.28431104641,0.0,0.0,12540.72854416932,3193.9661233882416,4668.582169434517
15,8658.888403342437,9367.321630833303,8113.217102834636,26377.967827665972,2266.998487142704,0.0,8524.009371418448,3931.006890945253,6717.591400630465,6700.784139784881,3015.54231537392,1106.329058979517,1473.2979249086957,11164.911273581507,4152.243295127001,6223.903038216208,14319.244538736195,5067.5342641989655,2061.3871767819355,9060.030215400704,1027.8089498612508,13013.397730261931,0.0,2963.579411043126,2569.078839761868,8472.518983457747,0.0,13813.946447717917,23452.437294091094,0.0,0.0,12167.04559806825,0.0,2275.128068776158,14948.493456245087,14860.263808101965,16479.314997916066,11575.926350975904,5732.6412622091975,9378.319152720513,0.0,8621.440510799335,0.0,1724.3112500715388,0.0,10653.100726872377,0.0,1642.5930815924194,1557.3938781357965,5866.663184480049,0.0,1162.818514498521,0.0,11412.657547381375,2646.6687223206254,3821.3644007157063,12810.888471437906,11618.043004921488,10851.83129181994,2233.8080803976927,2518.4181641718687,6245.540203597558,9340.51768483988,472.2870326350503,7525.991585015549,2748.2382362241515,5492.80152475589,3620.5830677464037,6131.308639778792,1035.8749650298023,18072.6374153939,0.0,3979.222819852042,25047.341615608017,12702.846200392469,0.0,0.0,11090.763796336712,195.94433208342252,2435.638828087419,0.0,7303.532060430562,0.0,0.0,1604.9798382498293,6315.040688204063,10664.348627420695,3947.6387090897524,7452.902497976839,3933.851734994062,14487.804534355102,7728.307002103046,9955.510356856412,15535.668918464391,4052.5320340632234,0.0,0.0,12994.337334447751,3897.805315809853,6059.7249838308635
16,6842.724917293764,8476.008090567873,7550.059156880104,27995.2120049393,1057.0560687641164,0.0,8131.059977012877,4309.849728216152,5008.910320076848,6710.945603965301,581.0782393954487,1075.8233289779828,798.6589396821391,11256.161581403518,3513.5542782805874,4041.663002883136,15331.449136332936,5320.2375664912615,2730.2876693342196,9914.591310687665,1988.9787493233243,11049.530048479417,0.0,3156.1693561489365,2034.2920474095708,8533.65192304464,0.0,14092.264446949692,23923.409754663862,0.0,0.0,12922.707860179224,0.0,2314.7052066560036,17224.932599040654,15890.192597721085,17181.903464755433,10926.06580387245,6639.166529899954,7774.9523319669215,0.0,8891.759763225775,0.0,2933.826847308831,0.0,9780.785966324649,0.0,2621.248488916369,1339.3544214664043,6102.408764471322,0.0,483.66425376530333,0.0,8510.295609195775,3108.379891935797,4815.825251438142,12427.236468377378,9090.905031364713,9264.934520655112,2971.9296440510398,2646.4895258379993,7013.46145919427,8946.430234795764,1145.4702013988763,7253.526027123411,2277.4512533692605,6801.181473847893,2260.8385901598767,6436.864464472008,386.1438739530158,17860.21990360555,0.0,3518.9902606955375,24520.98862050324,11428.105930797981,0.0,0.0,12257.278326376683,0.0,2790.8612042924824,0.0,5725.226418657992,0.0,0.0,2382.479287481582,5602.134462530019,11167.614945706882,4208.490539720168,8162.480504487481,2957.996247690822,13582.930555846833,7257.849596799628,8733.990011364302,16386.005002075763,4229.267373873474,0.0,0.0,13667.006959365139,5411.627059313248,7160.924833632898
17,5293.994414971761,7717.64974115705,6809.451410698371,28710.479874596702,312.8754637979373,0.0,7427.969635712381,4940.498894858715,3255.002866229943,5748.748524512262,0.0,829.433695295983,397.9118183023429,10998.746585423989,3151.464827233939,2802.7856563332753,15492.097624875729,6687.373050736977,2656.9737455537697,11435.585686270239,2966.22083827814,9647.040598851123,0.0,2703.7781243045747,2533.4186810294113,8815.130925701837,0.0,13978.988460549044,24421.839808985267,0.0,0.0,13389.581101400432,0.0,2414.005447596376,19735.721486687016,17778.97195274411,17508.610305422768,10829.219679350685,6500.231682144578,6221.358786951889,0.0,8319.5352756717,0.0,3942.852288994748,0.0,8836.256320424403,0.0,2874.1445642580356,979.7499535671386,6473.551029818295,0.0,164.45380960137936,89.49618101319084,7012.35808331834,4118.874708507722,5531.533263580962,12969.65726396479,6067.858229537783,8512.328002461894,2633.6651037560014,2621.498149824053,7864.423254876494,8296.852432945787,2551.1101024225636,7795.167344847054,2179.0451900690996,6974.062094427235,1494.0027929303078,7439.254047107081,0.0,17759.18576746369,0.0,3770.944711699107,23785.253172460714,10679.149428468729,0.0,0.0,13679.400524005472,0.0,3758.5456037949198,1042.9506408541538,3663.1184458122016,0.0,0.0,3188.8596601644886,5651.908521842897,11756.057429511078,4901.324430456654,8704.579871562253,2058.5040841394575,12250.380580243025,7373.5194758350235,8148.514082609589,16490.652050653465,4386.376643442226,0.0,0.0,13874.605721702395,7690.95252270968,7560.985381805245
18,3748.35191531235,6760.477674616327,6127.150933452916,28270.30297929062,190.79900358993928,0.0,5866.67566839625,5462.328186870693,2403.6263913074117,4655.5114716426815,0.0,1032.699401992887,552.0911803209465,11298.819730639596,2324.780423088184,2688.900082926688,14963.613881164187,8235.556678911742,1882.7062472313428,12413.520524271451,3920.9370990047946,8230.631137782253,0.0,1811.6778626593486,3247.3376563359807,8522.193884120861,0.0,13165.231871013253,24871.596652824166,0.0,0.0,12824.804657688685,0.0,2154.3678055258397,21507.237845679705,19696.642878270755,17266.257131436607,11097.85109011771,5727.6139595807435,5090.339998248971,0.0,7464.918337199701,0.0,4534.162415167099,0.0,8285.561658335904,648.2243091805585,2206.4259999903397,495.77789597069295,7007.844607977049,0.0,264.87585735399716,1325.338172173998,6919.580500251784,4596.228983753137,5886.611183153949,14309.380763138837,3665.139633734843,7976.477357393766,2561.343787632374,1073.1050659481753,8455.520554328883,7466.6746792981685,4146.4854543660085,8630.046418899048,2514.207492912913,6324.555448798346,778.509042527,8329.281467493935,0.0,17438.92614924469,0.0,4758.8587488225285,23175.66020361859,9871.871179276735,475.0177824343309,0.0,14854.010025988573,0.0,4335.131325065085,2524.8737929690915,2326.851292873038,0.0,0.0,3294.3078413134,5941.306965575661,11853.405071685942,6424.764054114632,9126.806508419722,854.5619502334366,11253.298149682145,6277.0514286987245,7803.339738189921,16023.416045856993,4697.2335699969835,0.0,0.0,13237.651432064395,9912.177554666643,7228.603768811876
19,2546.1958182879007,6247.668472215337,5664.730272607243,26141.574570553148,751.4237705409041,274.40885577812605,4392.195182926456,6189.566611540931,1908.3256657834036,4010.303851656431,0.0,892.5038581934305,1333.7134454039506,11577.701704095249,1915.6310720775427,3071.7197731852475,13857.67701509994,9128.10005246134,1434.87201630252,12962.81372426718,4367.010435773378,7107.838588279891,0.0,1110.00284520667,3423.3829636672026,7650.770782701073,0.0,11934.942425070476,25225.419520752996,0.0,0.0,11856.228914854648,0.0,1691.0979728101292,22862.63756727394,21370.840392275615,16290.529253535635,12308.387162534662,5373.007284255444,4327.584827129624,0.0,6511.719137744556,0.0,4920.5146549937945,1404.2692776257327,7737.850644450154,119.81757819768882,1174.330360556717,590.1363535696155,7186.8951170326,0.0,427.6113574571182,2139.066249404318,7875.550744604987,4592.494435426808,5700.324893825078,15675.818511277888,2438.0848221138276,7930.292206631513,3743.3837169830504,0.0,8992.480076050168,6437.353374811981,5133.31978132284,8620.884874296698,3471.5792586144134,5159.15817783215,545.2429163023526,8526.558831331615,0.0,16757.67190550435,0.0,6089.920956095047,22912.65745560391,9046.687113083262,1455.5056982668439,0.0,15518.577011325415,0.0,4213.312160978939,2932.9305785800307,2088.2443558611185,0.0,0.0,2468.827017522359,5907.006096294093,10690.402116889818,8387.164001598907,9170.582038004459,290.7796949468184,10346.303035672292,4792.625116301637,7591.940527390989,14741.404799493379,4931.755914188099,1287.3058040457772,0.0,11591.28115870669,11739.715042035517,6618.690334159473
20,2360.2556109783172,6554.694710385017,5905.267542680416,23423.790253036324,1275.9941711203946,1858.7665496898708,2676.2363482456967,7949.292271131632,2011.9316796588782,3143.2452785091436,0.0,0.0,2577.1730971939824,11608.45793000986,2318.3157832577153,3227.907421925891,12468.228840751075,9228.83684378419,1483.3329670832927,13757.975996114663,4556.259942729832,6934.140261101483,0.0,1053.1849662987925,4100.671528641026,7065.709391821722,0.0,11358.008002411334,24175.026705586617,0.0,0.0,11216.343136940253,0.0,1086.9049060462812,23785.27118146948,22092.51282150658,15287.341425232644,14393.877604962236,5480.988620966203,3115.449593542028,0.0,5650.562531618954,0.0,4583.337489968593,1614.3641094370278,7239.215506111446,0.0,0.0,1782.2340215794948,7208.577495391219,0.0,117.20111863899092,2412.7630403622616,9128.82255726274,4783.177243312597,4964.025541670075,18170.262058146076,1792.510356329657,8882.003176925518,5722.739274225082,0.0,9086.15584530756,5182.415496064015,6054.167455533702,8328.048125748166,5263.249583335114,3148.478254862021,556.213912443488,7666.25062585009,0.0,16125.736209343995,0.0,7424.794356920676,22641.18574948151,8544.957194598504,2113.0124597851673,0.0,15750.315661602752,0.0,4039.864522239115,3061.212904906676,3216.004186843239,0.0,0.0,1376.9566128447777,5746.018733153565,9929.10004851835,9398.173636844962,8406.461763372967,1265.9355303325237,9563.586371018133,3270.5647101070467,7549.930237197258,12915.270337482365,4791.164122600344,1985.0290043005543,0.0,9960.193197078672,12572.00236312607,5891.774891623806
21,2650.9770374171103,7110.213759788584,6198.277956991589,21384.71623123682,1320.4736282109016,3656.650744878195,1265.1190861503846,9669.05199075969,2942.759658560738,2342.2709543099245,343.47107548529766,0.0,3196.3012554696006,10777.858933333264,2319.8584690183134,3823.107577994094,10609.036122711466,8638.106409060367,1568.820482129472,14203.761687004226,5151.043753420115,7759.122954027597,0.0,1237.238803212501,5314.554203828717,6367.33478785753,0.0,10918.713337708548,22308.970756285835,0.0,0.0,9877.265809888475,0.0,405.32090753099055,23206.698545253483,22104.07665970169,14146.436810429226,16739.0162369871,5738.167587344222,1757.6370047225155,0.0,5070.697798396181,0.0,4175.860168885626,616.8545982267851,6942.098642607218,0.0,0.0,3559.232377665151,7716.692778574845,0.0,0.0,1655.7306071553712,10946.82269708896,5177.740771851624,4391.203042257599,20646.472192218956,2095.695412988941,10153.912780160093,7588.675625777723,0.0,8896.9252332636,3750.452639416405,6886.399360964422,8571.796670009046,6529.246054990112,790.4304643037894,635.2639568353852,5930.35013490129,0.0,15489.155097327464,0.0,7480.59943225073,22461.627002560595,8626.771819840447,2569.582906114766,0.0,15862.919792993463,0.0,3843.356367684344,3089.3243552248177,5220.751646308284,0.0,0.0,716.2816700467547,5259.43447462507,9827.963092461381,8879.735235908607,7655.067157473873,2447.1246976269713,8897.486857544129,2118.3684957690857,7442.574476511975,11319.456366811028,4508.510273856969,2793.0194750639703,0.0,8722.828640869651,12109.029409384519,5376.532899941724
22,3626.779052642053,7563.01334974869,6028.626050829635,19616.648970095408,309.3511115435331,6189.081615235119,618.5550284196588,10811.772601702462,4877.104461085627,2497.523273297503,569.106785811603,0.0,3112.0812890648713,8609.14574162185,2106.625803470105,3602.961771747775,8843.141834142192,8460.47400244629,871.8351862659738,13488.584353558697,4927.127559089036,8749.406222401267,0.0,1728.523685552761,6325.613975133598,5204.738606492728,0.0,9898.85499764666,20853.676193787465,0.0,0.0,8856.385235980997,0.0,0.0,22261.41238435468,22056.00068436752,13332.717185548314,18392.743197613305,5922.429169595749,1140.5321643445905,0.0,3913.555874844019,0.0,3956.0272487586617,0.0,7035.172178960971,7.926806849395689,0.0,5453.278971684892,8735.068499882906,0.0,0.0,206.87110235091404,12378.485718596556,5778.521454508127,3393.108306802781,22332.509488450418,3805.027757547682,11764.397960824223,8650.862717316431,0.0,8122.171483996251,2695.888921415787,7224.290215460068,9414.395783126074,6852.885775719125,0.0,558.8542211492831,4476.748603260694,0.0,15472.536280927983,0.0,7221.006756160072,22732.06568812067,9141.484202713335,2715.9688322069424,0.0,15373.65825196441,0.0,3076.7429873167075,2483.1765788921775,8133.716653270512,0.0,0.0,594.92556507879,4767.109599442276,9867.757257539804,7769.244204497967,7104.502611999829,3251.5482287928107,8910.612383564661,1356.0279079099082,7643.9822676789345,9848.937750330377,3966.413930887645,3005.1284680858907,0.0,7971.700109406737,10455.461741523399,4899.139928803642
23,5340.825055344306,9226.882827844096,4951.829612087582,19117.352095165432,0.0,8684.654522648083,844.67381386338,11454.784057382723,6800.097075308019,3559.4974214195236,448.3348273924794,0.0,3049.0211722779013,6298.3402149528065,2534.175909524486,2446.322796786645,7620.846671334069,7832.400724772046,0.0,12411.033321994986,3956.604022711333,9560.706441031427,0.0,2726.913261744682,6751.360858943415,4635.127684069336,0.0,9002.160443299348,19766.063567190085,0.0,0.0,8464.747047837529,0.0,0.0,21326.063634470167,21519.013286190962,13689.210574398658,18779.541564846048,5447.329625007118,1157.6247293463357,0.0,2979.583654601534,0.0,3559.3660164270996,0.0,7043.752500350607,1912.5166771988743,0.0,7855.966340435401,9476.756053594716,0.0,0.0,0.0,13138.820907763908,7415.965981705364,2542.7950574630986,22425.56775415425,5989.612160210617,13277.328662980653,8775.885098314058,0.0,7209.275850091772,2097.8478625235384,7717.584454345941,10240.319031911069,6629.256803243317,0.0,0.0,3687.670627861815,1673.6467033318959,16677.3425891337,0.0,7671.999196333301,23417.051875945963,9318.106606686204,2977.776550656181,0.0,14633.570349912738,0.0,2381.476406440698,2119.174345026505,10682.920299490655,0.0,0.0,934.8996653012609,5147.612859998844,10039.827331074262,6226.782849282538,6441.425593464017,4566.243825959055,9372.861225237553,1349.5210952689786,7369.203558870725,9062.550754792352,3093.100401482542,3068.4914718401988,0.0,7974.126320528307,7846.49912271915,4551.126041233791
24,6372.254454334265,11240.123087856442,3949.23572513626,19434.133429922444,0.0,10270.39449350498,1801.1658244751006,12372.819918040841,7630.566226440782,4924.668061392366,34.27120938832104,0.0,3121.3905682623,4076.23636206131,3553.693973188526,1007.6399224606876,7287.295873783969,6823.21891892337,0.0,11077.583739685437,3118.034912290799,10167.348812314762,0.0,3549.127591382535,7155.88444189763,4009.1304264263326,0.0,8547.117590851482,19195.504250701266,0.0,0.0,8110.066834269816,0.0,0.0,20226.92067796353,20412.644284526574,14561.877718387783,18331.795051944504,5304.133225105974,1357.596715921417,0.0,3032.098913235429,0.0,3214.147242442391,0.0,6777.777695045248,3896.0255879187034,0.0,9920.377907550104,9876.902982449206,0.0,0.0,0.0,13458.38775365879,9466.88996552085,2250.115963141495,21675.992969280935,7596.851455529428,13599.580548983322,7919.351954949216,0.0,6921.3367719517255,2184.1146064445848,8330.689327496824,10040.37525428183,5707.194817476131,0.0,0.0,3499.4649299271296,2886.3518568222453,18278.88215127506,0.0,8750.587141858936,23618.44036818999,9416.63774959728,4139.7789911003065,0.0,14099.46511210842,0.0,2544.744595757933,1822.509433571261,12337.605856846465,0.0,0.0,1344.3867801331153,6272.031346558399,10148.275924725102,4075.125404141744,6555.187716340861,5804.120277443917,9841.052392458008,877.866274503097,7144.707618805787,8893.912806498636,2481.908513756218,3154.495700162529,0.0,8405.031661158213,5118.333894582421,4705.990568901871
