hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,58.27284898631507,44.620815987114625,56.966543847862724,47.83786221731731,19.947057528087754,9.820879411795005,9.594080954696313,21.581756476905177,39.85361884661845,28.45545584534034,44.67436048309867,52.17456097821744,32.04203453377476,37.64944737809006,31.753505258338166,36.52356385193391,38.484398818515075,33.97636727096381,42.58565873003531,30.71297488875087,32.2280850724247,21.39579987496686,26.36401195121681,0.4855653846043495,62.24261897806174,0.0,28.308637021468996,61.8639000175311,33.65850729871574,0.0,39.10603107522401,40.90691433632553,0.0,65.191988557337,34.03738938362512,7.590227711387609,17.274408110800007,72.66335048438634,42.83453075337428,36.93793455543418,49.081464448553035,59.17900908784501,53.240517600468024,15.871992721336458,3.3946339357779856,41.02227435248854,23.7985924979031,19.288291264241224,34.182809920790454,22.8329251575544,29.856745378491244,26.19291475130376,50.55577053466749,42.79340615725101,55.05660724501631,34.28844651185599,19.5713705074448,34.231074681036525,22.69434251558158,12.069752864242307,40.99249000803764,48.56608567528335,21.442102095119083,53.0363710841455,36.23549102299232,24.955475780747392,12.127962052459555,23.460960699693338,0.0,20.943289531761785,68.68772244087913,21.31254252011997,22.963816602832104,23.81295529306295,29.13984718101411,37.29851962946068,48.215054153354984,53.60479196044945,7.6476589920659315,25.449067752417545,15.534104241162293,33.94115286588895,55.97414566235105,25.354924938377458,8.442727987955141,11.15298599086572,30.634768844582712,14.791751572138153,33.401743072689655,34.890905061368784,56.554135766587976,44.672612854086964,36.31988543891803,13.452393461753282,55.44048976919064,41.08654918623924,33.03028768259591,19.51328499552853,42.18320035720372,38.552808639767704
11,17.746565423655838,39.354122787364496,21.441947514633554,35.89058573115827,97.34451995940253,13.74907255316462,22.177396187755722,33.952847301137325,35.08265266384978,71.32164850796502,47.714573698034,16.464427426960867,71.18805190914063,8.294767413835665,53.514085550735125,42.19735238972515,8.114958139292188,51.23862094234514,32.89036697175835,27.450470962400832,5.555864120274965,0.0,33.51650984866355,54.85956552893067,47.840348931617996,61.73759043083047,11.298019475620364,1.857059597777301,34.686620134710175,15.294196633581443,21.071340921189364,39.06076501644563,19.943934329253267,5.667871288818354,10.302369709787989,53.890874847070535,29.25196661150081,55.03213225014587,30.324418118223974,14.636720952256692,0.0,34.46249881451419,24.333561934226616,32.42437381121354,37.13906964208678,9.242018017639598,28.971353776024458,54.53894707747654,7.344264723146047,0.0,13.737236244095254,43.766639008019794,73.68045656595785,13.346600648614483,11.608186519705317,39.401886113338016,38.733462728847364,38.855177635209856,24.536478663926523,7.206552346986651,15.664707819106624,46.37899126917127,3.417348262325106,55.79069317261563,45.33668060307779,45.22325869563283,50.527152702444454,43.78489306966889,18.596377383483652,0.0,16.492550398166575,5.673741372527065,21.58038822582195,19.237577536742002,32.268859011338904,36.95644762021929,31.179086373081688,51.30973023794901,7.3330742241863085,45.19655031418997,58.319359250649754,31.274313948903057,42.63582314852739,41.838670800471355,31.170027308409477,42.66512015848258,33.3220841636674,20.737952379043808,50.748954073703615,9.591178750433908,11.440040140580845,27.527211135719526,31.180646584389393,3.760109381059525,31.489307366965892,0.0,45.93028965811128,21.182879444708888,23.102400844436005,38.36757888152414
12,47.61132381993252,34.21993204133751,13.384356616354133,40.94733868615222,43.488225502670545,24.486597378557242,31.42981438606703,25.605984574130062,58.1991288315452,42.76737454974945,16.849927842736715,51.572911448139536,30.676726193999045,46.51424539089004,28.329809213908216,35.964920120610536,0.0,24.80457694437626,30.401393398416978,35.96417711660819,42.50295876797176,35.511304407707996,46.38592708491569,26.507033306000274,46.71577937877343,27.889861015029595,39.39694439346839,33.829438660292205,18.66526328700234,39.48534376151492,29.024459936103536,35.199236706283784,11.131526844636259,42.286861187687194,44.73505577414792,25.510290281159016,46.93984849946994,20.098185659418835,42.165073766622655,22.901795258777838,6.509764175497519,43.23427843983795,42.62115499552581,44.69514706847115,60.10604274893305,52.664912550847376,29.14889733172895,37.503240253839834,31.858578160195016,22.169035948701513,24.574969884150747,0.0,34.08438117754133,64.12713663094422,8.209820866372581,60.44532489814145,29.339707024057308,17.523382238590937,25.427547830783155,15.39043925753544,33.69961179899751,62.27423399947285,32.41246845015838,20.760864793483655,36.53303934211893,35.43318881933594,43.38098949447384,20.72227094375965,25.02729933026778,42.23417788154889,55.63621982124573,9.27097838212067,30.475280560757408,25.832382045716454,19.403972369464775,35.772202300245816,25.160314698826873,31.011889596509608,34.5042818602995,40.60255016818308,20.66540392366975,20.983200870822557,32.66643411729638,19.79278173620999,6.6320732342831334,46.73011339921763,42.37367498073734,48.61081700993847,34.0907208831671,45.298368128380325,38.02935403156202,18.261459788087667,32.010437946986855,58.21801490627911,23.988899002354913,40.403513899240366,58.17726097149957,20.00018303207809,27.710220164850394,18.524909930590226
13,32.01846008414013,16.306166552750827,31.989293812063668,32.93384522459148,26.32370955690238,35.64234576052397,8.038413630465374,22.465621131275878,15.490147177180834,21.24900546256992,31.449418957607207,51.14718732176694,32.025010139093276,38.75164142765689,20.36804219019935,22.503708189634665,32.56540357728164,15.68154144343299,14.274025765447623,29.245604879297737,27.39292714697836,38.89985312863469,17.143687312662358,30.66499070355712,23.788821948787596,40.15478207430469,46.974628396033474,43.473182841396394,56.888111558271504,6.326986134425969,4.213148754660214,44.39194251788878,54.21305241339206,29.783820988543766,18.808654983355286,0.0,41.08824384726549,23.977194490073682,11.892119942713455,11.806314494664694,26.888117640660393,37.83976704380474,43.54528386796481,26.75192909856096,17.23350442513744,31.17831172731551,20.73021777486187,22.619357527550147,30.52163530695856,35.70998748174842,7.247384727856627,2.6003133478157956,22.307288533968272,12.693485922893268,50.74944800057458,39.73281087856357,30.324835826177665,2.741493803176592,22.32283378214123,6.025585223421281,26.065059028951406,41.23420168644525,41.628385790040255,27.15687058608962,29.02189590611538,20.34504167865814,30.512460690886144,30.12423609585777,3.4941034709270333,52.78855036181528,46.23456394233733,27.699199531598087,52.12116429924094,12.620929750781944,32.66258070491109,12.473168467282377,34.80717636717165,28.746445027610793,44.25111842395085,52.36999422622565,37.99611055991771,28.352701390547754,0.0,12.123922500367355,49.92433649722195,17.78236382114338,19.061099810245917,11.417316511563264,41.18086382146578,2.6804901014126443,42.37184978355717,38.27983393413905,13.12736292268721,30.900331255425243,5.926698265769286,10.611266063978645,35.84348183717047,45.1554966634962,17.624820376654952,40.00840479860368
14,17.179837412154598,12.735598120136919,23.627381623712,17.346655111427058,8.593696102403644,1.0930009143097905,6.179457627861394,0.0,12.70140575690042,39.99413952304796,13.935004625155612,20.05990406742024,24.47891291959104,3.897181640563044,5.575422496388132,25.077789342724135,17.698558721191425,7.435173185107832,19.778291479346315,0.0,18.975547659697636,0.3133068552284879,11.422997923464594,15.126496745792958,26.231916368951104,4.725946092955073,17.155222598238463,31.986073229881107,0.0,16.48526385114868,4.382711905861861,21.48564168250367,20.137726559156437,26.55501448931442,32.047415727278604,11.49735788342339,8.234215916938533,8.62780859789625,13.083040349609428,0.0,25.662903797166635,23.68747544645595,20.0509956200122,7.603923779438207,28.25974460136495,11.477380600088553,18.68724794766702,18.444982265156703,20.585817787726025,20.28373252160288,2.9513017603902316,15.236660929154324,10.614010068789012,8.747862731071276,16.551078670136498,13.332080319000045,9.16488794714731,5.680479612832199,24.894469784880187,21.787198322536987,0.0,17.64050523129289,35.52512137121258,5.002042215222913,16.516891646246073,12.458367828286086,10.015137940679914,19.06669052504947,19.47264248590107,28.121913872308717,19.56868563010018,1.7526084239568949,24.433713498046693,19.045817872910064,4.6794202763472335,15.545204047035961,5.517206837753243,22.95502906213806,5.249803812931885,0.0,5.838850752892883,27.138341610560687,18.838623095037704,22.984207517538426,15.643829808569834,31.26945141621293,18.808274475929768,0.0,13.197528551177324,9.852681289469505,20.238507094815716,0.4085501482077287,20.444750009804086,26.28327738278457,18.167693526855075,6.057940176210073,21.341754110396945,0.0,27.09789022207519,1.5728804280893467
15,13.536672883136443,11.805238630745784,8.628607809013467,9.711256226436152,13.40382104420178,4.57364846866193,16.02711514899154,9.153388058466522,12.815121555442296,6.871714839323469,9.969625418411201,4.988982457643802,2.005042221540486,11.103101499930895,6.1029699160263515,7.929812368921282,14.362857612858088,6.275743057098921,5.7595450398107175,4.507018480374706,10.347898018256721,7.710307473911342,2.7175404733383495,3.2008292680492865,1.3998904860939785,6.835761980377822,11.399890795062838,8.181654497824038,10.099909600685566,12.749105076989693,10.220524371852557,12.739443718530914,8.636339196886551,15.886248375429815,17.48562915951741,7.622168962991566,10.333245087613946,7.7385277858738855,5.514166661153399,1.1725957173243318,10.155446501728699,12.818517882462594,7.718120377782285,18.013938861175536,5.820835170793475,5.4866449426931005,5.7733498518709645,10.411764149128336,11.214439192097462,10.255030347522142,8.091204446386362,13.720305923705432,10.520612482865195,6.303965209731039,6.747902612542098,7.269314127206478,8.472632395858131,5.35347364120234,5.099913132446823,6.292002312598552,3.724816516788348,3.8375397879146416,2.0706162080896604,13.555198532959768,11.957162298565844,8.025253779444522,8.658239062735449,9.829018431996504,13.634670998832458,8.818016053810286,13.612809874625007,2.556164084416352,13.931272620086446,16.60133884475924,7.7800719456988565,8.135112984713398,7.874869932888919,14.818528449282155,9.29179126511964,19.07162541494986,5.616835543478063,14.00265992183631,7.720570071703667,5.405251983215207,10.837751472083228,8.109624573748695,8.745616539682675,13.321719802762221,11.460517241215623,18.943510692672476,11.333130547022513,12.185039041058019,3.538976307875454,0.0,8.44417209693443,3.971147506297509,5.505082681942099,8.544978147274332,7.698925478748975,10.003367796612244
16,0.0,1.0694193065465403,3.3372726241410904,2.8445104761709072,0.40305093871696496,4.120213545318515,1.4956982445474922,0.7741811409797283,0.8373651384392817,0.6164788680399172,0.0,0.9047111422844275,2.9439542820565503,1.939295581905025,2.7155689161899077,0.6875869696294936,0.7526712609648625,1.765849321773862,1.3820082167544376,2.4393722547997534,1.3536860373302693,1.1577247732877205,1.9330522651745976,1.075456296315618,0.5377095113229367,2.2031079957420667,0.25215502610174667,1.787535956056394,2.0844939712577846,0.5369703334329634,3.0976060466826256,2.8039120463843883,0.8171115348890698,1.0435776358209674,1.2412493374757765,2.9884042100665855,0.0,1.950311148078147,1.4437574652309197,1.6877153529418611,0.821984585121053,0.2501077221899777,4.1258202151310766,2.7059072728020848,0.24523474983051652,3.8805546873071077,2.1179777980865837,2.258101649296917,2.242323674011862,1.0689789099563196,0.661244464035283,3.5356056305195755,2.8628465852744585,3.025420091146447,1.4647714975739272,3.7962796747334338,2.127119233296231,0.0,0.0,0.7324978465441552,1.4074460516971323,2.282089272257328,2.66942384505398,0.0,3.157992582757993,0.0,0.0,2.3596238422031304,0.0,2.3754213545052236,2.725876166975108,1.6516755399445722,2.4263041137474874,3.299036842654887,2.16569923128685,0.35601095794091164,0.0,0.03218680114790207,3.243695708241194,0.0,3.769561100493153,1.1371698880089416,0.0,1.8971806597896528,0.8828114713625831,3.749857375067875,2.655016538124452,2.466859152344952,1.9163604510512242,0.0,1.5792109360464928,2.777624106771394,1.9748467410240729,0.8614267137455328,0.15903761475283273,0.19459735178333482,0.6682935929481358,1.3409609617608462,3.191969565086256,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
