hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,872.5358723877005,393.0957729915315,0.0,240.4076755646485,59.20068762864071,160.2853748874996,480.8928736230162,256.8332415656617,435.76298517841644,412.44017825950846,743.0916806282961,253.5852718307796,388.8235746013132,639.8502882920957,657.9762286932207,585.3312484684433,415.8341537979089,1354.2677755017799,162.00683250625787,65.07043323441337,1015.5636328115388,633.9207635009993,307.60018591618126,552.9710327795815,636.5843627841919,23.314229535660616,231.11157675473981,602.3715076953328,1327.4307533987158,426.53344894433354,0.0,190.10106424425067,469.5937741748685,0.0,176.48873037605597,616.8371298112891,677.3795087231531,0.0,1040.7568084892882,555.409634726375,472.13994134355926,211.36665237244404,648.6642303934709,890.1837359766268,211.72693473146944,879.8712692075842,614.2668665374866,172.85686983418714,172.04582616085975,992.0293548107937,681.9848260816775,338.4880317931805,361.96021137504465,382.5484890185362,668.2032425998166,1235.3667213609838,233.27602233572114,820.204605803001,921.741966410351,460.7524318673084,645.8478174107589,334.39558206800837,433.43115831750964,222.79027215121823,832.3999554157126,817.0071822167417,248.13132365693087,336.2783630164338,539.8048693784215,244.03301786231478,662.2421559819608,292.404041476926,677.2853612288401,595.3814539625765,709.1279995069722,572.5253469659511,182.59474296355717,296.0975367437172,573.63829960966,630.0913970299634,156.76327020404256,280.2502829342936,532.1486959542691,6.565254239327885,521.6032009937435,665.6899302935076,0.0,403.89581365274,671.8396776873656,371.26316495117965,445.0423370508647,555.2004171773957,881.1166817499379,96.12049732170232,378.40617848745046,496.0733667422031,1097.6523761974072,369.38281455684523,175.22927641848145,76.8185532404874
11,683.2541372088658,496.66256562697873,255.67351017597935,1142.2991297168473,18.96515923382435,526.7002963345244,477.0606743929999,650.1981507394983,809.68380091066,644.9675888066228,861.3185755345417,576.7171139584178,515.5943029971722,213.00161033002405,893.5308544755359,937.3224441233003,849.3869921856989,470.75833527275006,15.556618103106302,584.9838446767884,36.17956569137982,123.04887149022966,535.6797869612628,0.0,365.66056018859194,878.5746257034816,592.1333426324362,512.6935901544097,898.2960252965906,465.18972518666584,0.0,753.756070360346,1166.5755394337139,569.2811863441776,284.76386603930416,409.28458521242806,24.71244701397518,92.84123162786727,115.79608366864261,208.42005268413618,852.5575959565335,887.1753801958175,801.3970625434592,890.331869479694,993.6079605014909,853.6177491025637,794.0101021908406,748.0936176610605,573.9700469268595,675.873407258668,634.4258648142154,184.35794818143097,0.0,499.68302564226286,203.37042541381754,738.3622553610924,487.81434293309155,74.60187643000359,893.278436078971,156.26475029995333,480.0486824076647,958.1887091703811,332.7527419339253,659.4192909199234,269.85286678040103,12.037046190590218,205.57368668184967,821.1825958266576,331.7724149778234,682.9708571092194,791.112808895271,856.206551062938,584.7543214811573,647.1998055367939,735.0408845209264,809.379020159374,914.7462689125334,686.2298054400508,244.6391306390093,723.9044047357327,223.5980976064065,715.3448055871211,312.62487805952406,763.3769146617656,605.2840258429554,5.1423118617284445,533.012384051621,0.0,1046.3412443673867,920.8937257004009,172.20225921053793,501.7062366649465,685.0099933189405,658.2781962531016,1015.8375675521313,535.372215920368,1082.0867644716113,446.7632828215826,834.9683249954131,628.8624627396771
12,525.885169430411,562.4274750422805,263.4674253405846,920.5081005935706,755.5094283164224,0.0,585.0458673872539,456.94172931478937,341.7700443335315,31.029017721131424,862.1124299039136,250.40770945461344,847.5713186353928,843.5732482860958,662.6680660522985,560.5945129082498,168.7374781271883,269.3621023543942,476.65002636935515,408.60026904285576,567.1256303862285,386.31215636856444,813.1173372418139,433.755271049417,549.451356440642,735.0840087457218,660.2785842346003,115.67323491388692,965.9208457428306,0.0,457.8872114777511,677.4591820824704,524.2237495722622,980.2367961467669,391.2749818568794,154.46005661363824,257.70417355828897,1078.2866982072937,502.22490123261537,126.84728139557808,603.7310577543157,424.6835167280748,717.2299480560284,672.586732804942,661.1982439661758,243.70765739561682,1292.2939387407741,0.0,699.4890367387655,557.1483841736116,696.4552609457938,448.098428944745,376.20524249834216,582.8761662024812,1016.9468739171235,1231.8357455738005,850.2624508872669,518.1358436414032,200.0768419482551,371.61480625041986,1137.5521391171442,606.0029291443952,246.32370503158683,650.2848052858353,391.09488999467214,282.84384691987276,428.2025262758929,592.7004109091245,522.3772755558729,403.00558098729266,384.145720862388,783.1181214424732,260.5044367121776,468.5710159203389,773.6571298103052,822.9453600019011,661.8253900342817,699.0978875363671,266.2594188007837,586.2775445979681,831.4470454604281,414.6147309391732,933.4680906637808,742.5964139324183,572.1411497462157,130.0827182525082,0.0,680.4111069945079,903.1093505497743,398.94026757062045,737.660154651706,844.887088924997,312.1307703089556,686.9204786668857,520.9399955960116,318.2359490393206,723.8436021378577,1005.6648787544518,224.78370465509818,192.18303002790623
13,332.3574540299163,242.83882338478702,393.98677255304835,516.2241128699627,209.16570562046178,820.1651432748529,874.6842735724208,374.78392938980994,371.7264863592643,434.82584068797377,743.2759748813436,337.03634469515055,656.0386867027609,311.1398760425128,452.3822688694139,134.50022471482703,381.2316473139035,1138.3784750987595,520.2504705781014,712.5194222088548,334.8339399107387,707.4157521506935,664.3643439024046,133.26256486359364,255.36431929706487,819.1803059764529,0.0,829.4382181827591,1354.9049775336434,513.3875112694443,712.0220881004338,1130.0580711341388,222.26439779223892,900.474431033052,985.1048009328752,1223.6083472121054,313.3444187586773,294.8387613126607,1131.3950200443185,134.4412226858209,576.6083570776984,561.8975805472932,670.4979650020717,642.7046652512544,124.68409137931485,395.340844440714,671.1208833460595,184.37139507499012,357.4185167126028,588.1609619314197,710.9030768486424,532.1621913851586,467.0185367837292,875.8010145759004,321.0846908206116,842.9778861613461,785.7454161979026,996.2547832714154,14.350805571784122,411.21137619846274,546.6949559488404,205.9719090118624,301.3227460802796,807.7860162275424,977.5112010166322,380.23035982301656,594.55635928431,474.016484594889,293.789958218351,410.77709566483867,547.7092753695346,1064.9479228273012,353.2952211393187,460.9297731056913,700.0279802545128,505.62768006954343,1067.6531173805422,320.51385270227087,0.0,444.601635337293,415.9191589293962,521.3576331142626,104.98488565536104,365.2942526263381,799.37079615217,753.7023126134311,0.0,864.8810529539497,344.49794412787577,287.46356175473454,502.4651125362249,88.48384083740604,0.0,382.27309645831104,674.5074889173854,846.9904167860103,205.90510913569517,858.266229458832,477.5968136297929,1344.3684786738404
14,365.1647213029073,35.36907181017091,0.0,301.6918270803597,68.57224021643344,504.3396489671815,425.5903784510241,286.91488627115933,412.42515912165356,854.508462696934,801.1527936202178,342.26833366093206,897.4231862709022,313.65004833363815,0.0,192.3179281722054,456.2175794729434,0.0,152.12356416152625,254.3723379685545,797.635988981471,0.0,509.6685556503859,610.6054822506032,479.00341792391924,744.974607321335,619.9098023053513,688.598985862232,759.7872667772976,283.26787870902893,274.31278304101266,405.3018205370829,170.81153649148203,401.69227066006346,568.984435682417,350.5337925356692,6.401520076713723,436.63422716386657,275.242528300451,927.4056164439262,283.0864696816117,262.37913012350975,835.4994234421875,38.75185204418176,607.412544303503,107.86620125646317,569.9155564969813,393.94893736405436,649.2217509075952,266.44111970264123,520.360821938616,1036.486165208431,153.14834211391252,140.83809202656485,682.6998353764604,685.4055699714802,389.42367617510195,370.7863677913866,432.7457804529769,62.00381191997451,560.8020928942183,278.8040123919253,513.5631589124933,539.0073680662877,726.4047687653258,719.9419734640643,588.9675725561142,791.3138424349274,519.6409289124028,593.9325232575412,0.0,143.45831883552376,243.54538343453973,0.0,0.0,182.5836418153811,612.9230037987197,845.5738599834215,396.9216564122237,39.60668718195774,876.3730537467194,211.70460984242334,435.8715745473514,497.19580378706576,838.4999989996572,493.1113538846798,0.0,65.13111711232784,388.67989899295515,764.2229581298876,431.9727025536174,259.6655882133239,435.6648184860687,398.42112983510896,506.7503256337965,559.5381597781186,722.9802304853134,26.21924782617964,538.685357094628,403.77450040163905
15,646.3799261739069,355.35525394376305,417.3748624392593,536.7269648334423,540.2594071798928,54.0471548834322,250.27782598065465,489.45598835509793,300.22901853052116,365.56736622799366,399.29496314019445,229.31450540916097,593.5010599906043,684.1805181502739,31.450114910711022,0.0,411.44589300364856,396.5095943811177,244.9498479115189,537.9287854520455,540.82204248987,255.041181881744,209.8704221132877,562.405950156392,310.9740876784153,173.34429572985232,450.7722251898541,432.2818820842308,154.53457940811205,289.2266882474025,36.1204748916941,194.4219534735372,204.213211226537,285.65246803007085,0.0,296.4439538468174,90.46527357896045,379.8526162914294,926.2666354987977,617.2909013835697,250.56105852195907,324.01960303392025,500.4094677597408,394.0041470061293,0.0,299.24754170623044,282.28793071098863,0.0,0.0,282.6962325348441,602.8215311103285,30.07282251911252,0.0,0.0,576.315801464447,0.0,804.8259139132665,331.7113249122148,175.6386978010253,397.774568577355,207.57397486778953,610.0106527089335,673.04775288927,186.1698936235481,813.1669186431194,231.14189010218217,49.5343313093808,452.30806456472396,25.78391792539884,59.01990573449902,273.04234335540633,0.0,213.7892260809311,839.1874099522839,351.43105955700173,207.15509651189524,314.49855922094224,567.1815075213681,328.16935564179926,621.2467569692366,0.0,0.0,238.4404561710391,151.91231411272025,469.44757546014216,218.91549359874378,426.31012300108046,588.6158230781739,701.1168676571561,277.255841777209,366.9169217956879,69.83222115441981,164.904848492516,185.99254502705077,433.2525266456424,478.0229074875348,359.44856189558027,672.1232568937448,596.1861557452947,245.14478809353324
16,49.22187346490092,65.22080646079249,216.6457950795165,112.58997199599226,171.13752844228952,202.9568271302117,68.28144030339809,320.4225301120389,285.60221703802745,15.680663288042695,142.50790960017957,297.2618683879467,83.04350757788461,177.22240536466114,227.12444747589305,92.17762918951009,62.10247474208907,15.70164893846578,127.90823427127522,96.80631144820276,141.57397651782026,206.42671702072295,0.0,134.633557758058,346.46518656824287,337.76557563720485,184.04817555324024,231.35760293784773,458.70255520193933,109.68994135603742,111.0507889198683,334.7086497016593,95.16701194652138,180.8757067853743,104.57866300365079,348.89907367805154,211.44562627518843,224.2061769239428,371.5249528881793,184.45365930873362,194.08890968488578,0.0,223.57705866447742,0.0,223.42650054380522,329.6391934208823,118.79468365837607,346.7255836847273,64.80548469268291,105.50067178958511,121.24196738037327,260.2213507553215,242.57946924728677,152.3703914688732,63.94514528439875,97.52176369558296,271.50004574005885,0.0,0.0,184.0024410917151,109.31625813796659,147.21140610254605,105.06625766003233,42.54135471922322,170.89268686010936,170.5502416046571,152.2496211609306,136.68232256081865,108.82506547086682,217.6644459516564,56.29533057223479,206.4815414356347,149.50745063769594,279.8211681624654,229.33393232717475,307.8582981589431,110.54859954932563,380.9411995349403,65.42998015573149,207.35849427657536,79.57574117269498,217.3939048999632,246.87426837634652,258.82830960370956,34.738754679534566,0.0,263.35893492304234,250.3939859085014,142.25820163896503,0.0,119.08488985695394,133.0550302033157,299.46894672441863,164.00870929234077,224.499657554387,148.7447350107923,87.87359169038325,259.54121175746883,95.15616780555195,294.3523428820037
17,0.0,0.0,0.0,70.33916759427055,0.0,11.63337548928029,0.0,0.0,0.0,21.565985735752793,49.718852672246435,0.0,57.12643613225635,0.0,19.481905630021785,0.0,0.0,0.0,63.93410346004029,0.0,0.0,0.0,5.548586304278938,0.0,72.94041770947157,5.8070701120526165,15.213583490907048,0.0,30.211741619277547,20.56465321209796,0.0,68.8430584811504,51.01289458002794,0.0,0.0,12.673863769917734,0.0,29.409563649580964,0.0,35.12546547183127,0.0,36.14083596053602,0.0,115.61422918920817,0.0,0.0,0.0,10.303111132287,37.15449982206402,31.37415967549184,46.4105562617628,0.0,28.51195556430743,0.0,94.14349275924897,29.236796335919873,5.519647756174611,86.74668782042306,0.0,0.0,0.0,0.0,46.21664958752704,0.0,0.0,0.0,35.956635246338024,41.305052863830745,16.921803701963487,0.0,46.063751284768216,0.0,50.05890977911411,0.0,39.33421849074207,0.0,17.667323622175562,43.462011290426176,0.0,16.066574508371144,95.86134747119486,26.423951690143326,26.157938969699387,32.28317403989441,0.0,46.05149066767657,33.19762318484708,59.45321906152901,20.511665387679557,47.75839040925418,3.987067860519902,42.096151871240735,12.248976851884635,0.0,12.873617525044676,47.722275727058694,0.0,0.0,0.0,21.771246754850132
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
