hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,2087.917311903113,1678.4300471644406,1210.8694958897397,2086.142758123492,746.9205298118447,1277.036915580159,2317.8775781089907,1625.0563710014221,1617.4512349847437,1387.113305585743,1195.6532718240924,872.5330786583036,558.0962557940159,2097.75318942225,1465.7173409325537,1632.1761322163734,1693.024399888775,1223.5696616084113,2322.524214691368,933.6169169360737,1593.254565129368,2087.9068627180172,158.73984635288753,3098.138133764548,1816.175754458301,193.23675703121535,1945.1660068020929,1622.4901858790336,714.4651092425743,1245.783239830936,401.95677279432596,671.2159166867233,605.1958940539839,646.3658667448921,1301.7762725413322,929.8014590129985,2297.108545501293,1594.3188851286218,1790.1159288162087,507.0611641071647,980.4687878153159,980.4874906790161,1601.8423674596786,859.2856195229301,1827.9230583302467,994.0533911564971,874.9655616739465,1195.3557472470839,1170.9871582796168,1537.94639536055,476.30535778318347,1975.4543060892192,1251.9237319364204,1439.289350275273,1079.0579636072218,1943.6589805873446,776.0737603207417,848.8791729696756,1700.6479640568982,1917.4983119611534,1427.235181773134,2901.4143393136046,1713.58688849195,1526.3225181174407,711.1724945359747,633.9718857646319,1075.812884068202,1529.8411091902553,1203.5433358739008,1137.3809719011317,813.2053404734536,1879.1967641960746,0.0,2035.0538729107543,724.3334105081079,718.5593603977638,779.6002823920616,0.0,1658.7152449399714,1172.175127311106,1337.3135136988503,2196.1781963581834,1770.3817681195346,768.6614328430678,1779.055181668818,1008.3035607396853,1042.8006864483461,1195.4650191376634,1636.9154140179487,911.8951770657886,932.6771836209466,1256.9658642373893,1606.3363300189453,967.5699183938957,1821.7677244341662,2010.9660193661648,2329.101756037053,1006.6771208080445,1156.8168294321724,2036.4022143639795
11,1253.91231193342,1322.9969391251022,1018.3142756980711,1865.042856902387,2041.901092575018,449.8905523543227,781.6743325219345,2584.4096178096215,986.5177133685892,1621.1672883909123,2984.145242684215,1014.2499520362205,669.0787266805806,1332.842882622573,3139.771795346394,2020.9732334520563,303.14305945995477,1824.123212855201,360.97203626628243,1699.3184654025238,1557.6613144438734,558.8565779811046,2537.8681780291217,1686.3937214273856,1297.6160717136115,2145.886730371949,1829.6286181894334,1760.5846616288477,848.4810274341842,1969.7844253460144,1147.2408384905511,1406.6990584343437,2071.789532762509,1298.605440020834,1254.4003031459092,1174.1702224031199,1758.698198204445,1472.515197539418,2128.263396595522,430.68330006882195,1664.877262147492,2510.951363955097,3007.2167858880634,2126.0465522446298,589.0365769767496,2000.1023738631332,815.6424086140305,176.38418794903237,1239.2814219185789,998.9609956239524,1290.4101809735496,897.7687418760601,1389.094930615656,2401.744811860546,1435.2837824492437,2717.8306535456845,1286.358100976893,1380.0342476301028,1768.9377495459996,166.30480703124545,1792.380463625039,2368.936135980395,1539.8861831695278,855.3677101505832,1687.7183480888227,1664.8842327586517,1130.63114930844,2411.2005585237894,1617.6965156627946,797.8902908915072,911.3820956108385,1142.9925876653126,0.0,793.8075246026516,1301.6776370121904,1472.1659784326182,872.528944014235,1636.1242627358997,2511.6597894528923,2446.724428369236,1678.5662112005284,783.2340385309358,1003.007873468834,2334.7701655883966,1259.992006113422,599.546722005651,0.0,559.4948386555391,1211.694154525399,1165.5561331349265,0.0,1945.3414325924591,2627.2732598981875,1145.3005417539766,1020.5477327849886,797.2453923563511,71.82280364640701,1095.4070781120765,926.2244133085092,491.2420008846897
12,2288.76011083728,1370.68727578449,2487.1942290216016,1715.9701598749825,1392.0663156671103,1480.6829958726607,2089.277961681824,1342.8939142819695,1916.6400665376432,1533.7363509486077,632.4772175766167,744.9303475568215,1515.16433785031,1614.17806759226,887.0292592326257,1308.2907060672887,1483.3087584600712,1426.4948865459285,1433.6554101484874,0.0,2218.71225672064,189.72278339482114,1069.6026746047141,1690.4671632338068,1168.297140425468,1446.562203536152,32.75645603341286,2347.9026587114563,1699.0504195937403,1164.1794255802376,1276.3454812740604,1528.526047336643,898.9864423829922,1660.6266412716293,407.87367414672303,1691.7669190714682,790.39372379871,538.0103176137948,1986.692942511678,1327.993644536217,2119.2562651621893,527.1697883853553,799.4023703287967,2349.211585194628,2244.130240753928,572.9166801803535,497.2402532872993,1127.8558794465278,1418.2540012915797,684.0757482691037,234.2668300766735,907.9945019722732,1535.3484480373081,2320.517105269698,2316.870577191718,780.5515299975641,805.0436952945354,1131.5815627074555,1530.5444817126029,1087.9476882463123,2154.8627889962972,2508.6396860036184,1592.8247910571945,763.6213790772621,2031.577417504701,1032.1385756754196,673.7589493733307,1231.3372482139323,392.7243736763161,1077.803470982021,1721.1557165936904,0.0,1621.444225061668,43.78048963876927,1585.166168150458,667.6484651990096,2497.2603244104794,1210.887785906131,1183.2530918545062,1114.2552330031651,1298.8943519860447,1191.0076283491512,756.653260630176,2260.2593850692047,1211.062353207046,1337.0207405116105,1496.0040366495805,215.51796736722576,428.03068811240394,1820.6734313919844,2610.459764297249,2095.0158478159274,1501.850093490351,1554.8796649802853,1798.3516572410244,1107.360433393856,219.7847903224124,958.7399117485321,1367.6935805514347,221.6725892335694
13,1368.1178305114145,1026.048126943715,1065.4869336533716,1372.1569657892676,535.5138283213311,1354.9158070110864,34.141545469141874,1349.4215969594652,1327.7033851541626,1051.887492122078,1100.1085727847658,1168.4739537796574,2038.766770810582,1299.4911629015687,238.6175903014016,679.0430368018183,1700.6398582741526,1237.9909153886051,872.4841784545172,646.2547234367853,592.8764448996316,1404.10466252715,906.3441799149022,71.13011660889902,1703.8653353776235,720.6143138752682,0.0,1535.3825414468467,1003.5802799614995,1262.1187203234697,1255.1623432642168,884.8085286397808,1269.7465688184259,2048.196914170247,2021.059121032746,540.6509011305145,378.162168211413,1755.0138229147465,344.26959846099874,927.7540862763042,753.9775080446415,2132.8796563754813,1874.936791725673,1437.5696248460313,1590.233642704349,1417.2025872684276,1197.409014253402,1131.4785701785036,1377.4111403146626,510.14908404043354,1319.437793891458,1134.7500576130062,2014.4083448151625,1244.492106711404,1501.334962980893,1650.9977060870888,883.364994914795,1956.435507338239,440.51164720453755,1160.4558385436003,942.5228869822663,214.19655315148668,411.8464540014746,1077.9027018604459,1897.992022551196,1524.1709843858348,1273.745906131781,1417.3697544870472,1832.6028209432707,1560.4135117452506,1481.4760051371793,530.1133921011871,1438.5579325625908,1752.676567560252,1516.4843368504476,1493.9294882260533,678.762511718453,1567.4691522564237,1549.5992178633317,535.3305138008851,2132.528821729862,1360.1535501306514,1430.998170644451,620.79824605033,2480.167829825549,1293.1191819186372,1265.0640691190983,1788.4249286052072,1219.0961902145932,1466.1688980942142,400.2942188191689,0.0,1890.014695767435,1188.3795787636382,1244.0556749788961,887.6582022535009,840.287130363992,178.94977639818558,1231.5040297891287,1671.637758887221
14,1617.3079460805084,272.2424400029215,718.4879190965717,112.27102754531643,166.7987027353588,285.8186706700235,1232.774883874211,537.4616528554106,1832.6945774247847,1199.4448061343692,1053.2744170075678,1117.9893451957487,985.20737177436,1296.7094000354277,565.5164022132752,1225.290350354677,1217.448816048567,316.4206401514392,433.05422675580826,536.4161340054293,155.54813613252975,817.4428882586108,1321.824342236625,1147.9336656084615,622.5048400475703,269.95104909392205,781.1152441923209,439.1593415535385,1899.8413466162337,516.6672422732581,1038.4919492445272,920.8505548064481,1691.209730912556,1242.9966735063206,1888.2149713014132,540.5407290735917,830.5734928689776,632.6881230721477,0.0,1561.5586727599057,1678.6172695758164,244.20346903351026,1734.4757616616291,566.5989265367265,1411.308987607924,846.4874705794327,1282.9315555745536,0.0,1518.1474943582814,821.2327049397795,250.21459011200784,1301.3655299364773,1689.1097288268206,918.312916534856,235.73111807989756,1382.8390000701502,1041.348954729803,964.0577081366617,904.659147277123,412.895034667131,1033.4958509290213,1248.5929935835934,296.6626659110682,798.1732492451437,1005.8049976310034,2354.349668197892,499.3985771633255,952.3818948180052,849.7244965517043,0.0,1204.4750740298614,792.3921373344874,1736.6460092849513,848.7304261622962,1839.1625971467233,1617.897854039666,866.2782017179468,175.05587865250243,1088.7609570334364,1602.806651054546,2160.5558420835478,1748.1491818988598,781.07673971952,2072.253288606245,0.0,1063.3621013868096,959.6030957625348,1085.4074345725426,355.3464104828522,1230.5459822508092,252.69915029144897,1431.5475900532035,1438.961232036351,319.7874299707112,1493.1053844938135,329.9910041100261,1011.5172099088942,1529.4528252864698,633.3294063365622,422.1183745191456
15,0.0,522.6747051461516,182.34701731726682,251.81231467389284,820.5700950275763,625.0866907087943,292.34418125002054,1091.1911651248618,0.0,167.03640478891998,1282.4739584754016,618.138820757347,1290.4757446245576,729.7346312436123,897.6046768061899,170.1529318716547,637.6561376497351,363.2305508052432,1633.4416125578493,664.7163200954823,813.5808612784647,1664.5460547312014,1239.0975877366238,787.0320541335846,1352.297449386901,1537.714590932745,1355.5668399330248,1348.4401194178658,605.2593622221151,510.2364806263677,524.2285056893022,1303.946713933514,0.0,1322.9591814630915,586.3381100985702,1460.218691130292,661.7539427308352,1063.6068700304236,810.2606225551615,522.2801089587815,1019.4168960654142,933.6113196423365,911.8723128361815,70.119323587405,419.89557593600057,729.8627061311025,721.6544398350817,648.6434569090311,1351.669947142197,738.0765485282968,370.3109924176814,592.8435232153377,389.28613557436154,1063.0689122670497,400.5451688829289,388.83358139458977,475.4918843601389,1165.5876634860008,1148.542628361811,1031.6416706169787,670.0588209129336,1310.1850942684018,464.8305897700988,671.3831234596062,770.672420016202,0.0,462.98743827309625,1419.5538212630097,0.0,402.31364053906645,1111.7384161418727,1847.0948169622366,323.6648247844558,1451.2293657305613,1018.5819017799625,461.2372981557976,622.578974687978,548.5555881316841,800.6515784403027,400.350926809541,407.99779702315993,523.0429692598602,852.2444288348955,747.2365589233141,298.06490939740985,609.3495585240321,1284.820058568204,1137.554423372269,756.3929116802835,1296.183952894461,778.9258034691384,1286.5589016415054,457.8048169741507,812.867101193599,265.6137833026031,306.44447034935894,1196.9773194319182,318.5045295844748,487.6495210031187,632.5096869904505
16,339.69432412541346,683.7766693945132,593.416642967557,410.83863182390724,579.9586678957822,2.5607939158160775,740.1006606355062,184.30451904220104,568.2329156938927,209.9065632091819,543.0363831383298,352.286956371845,333.69520872039993,99.1960314857651,604.3465406452751,221.50044450717394,564.6226709099737,311.2091531406436,409.09968841190897,867.2289129613544,434.42555760269045,675.4400663930494,539.4885317818221,236.23030774716614,722.492318854017,776.6559836551598,294.0780841767204,480.96860609021365,787.5851552545262,236.4570881773269,192.2587219625525,238.35951823148451,864.6733971594517,467.140291534658,50.13471365274262,64.38592113035156,308.9805357198025,742.4853670729743,973.0760748919952,271.98442730358045,407.1496343271465,507.0480114088305,104.57326759498972,0.0,613.967816374252,533.4681087045446,665.5429554044664,705.0871387940135,752.6004996174793,475.7494902181018,666.8059961206782,550.2121590008529,367.03093864421965,333.6144232445567,655.4018532803334,783.9287720641305,256.4175006251843,609.3460066509587,365.514727762902,377.4534311566622,810.1123317551616,335.98618263477744,709.6071523891026,922.39661699154,289.8917269553291,590.4755488731447,1160.3617443840214,405.4582944947206,452.49506149942437,912.0914231072329,585.355236690218,130.89701833334783,269.4163052578315,658.8108695842631,89.7699754257012,555.9991493352316,0.0,0.0,991.036516973757,356.6872953767446,221.4095232544298,842.8338219000912,847.5401430173206,590.5818480093075,991.2166039829756,711.7776541556013,612.12776511889,378.1649241331505,59.19396221515552,431.3164445348663,614.280074900978,758.1781429328728,0.0,544.1947111409206,162.40998050455278,349.51758784550645,840.9270730511982,598.4314907242342,204.29859608045376,696.4771148349595
17,0.0,0.0,0.0,136.76462592639484,125.71964732169775,80.80088150175338,159.48388673763543,0.0,22.699922826390427,155.39055353747239,0.0,40.78211032082181,0.0,22.09448740935349,37.971822182319535,53.11782491963005,0.0,26.681286158440983,146.23348872838204,138.49938722471444,22.495248049342173,154.14342994407883,0.0,0.0,0.0,0.0,138.23023177870417,0.0,73.06174728293965,126.95437279752446,61.69490360944475,71.69044332429888,9.843902456249031,0.0,0.0,0.0,0.0,46.017689439663265,185.74451008355283,0.0,0.0,0.0,0.0,55.47535631786287,102.28168326378902,5.001138015111216,115.70557161979083,0.0,78.38783254695596,8.184182526166724,7.458985388220659,103.37337387474001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.71811397625756,90.09700907420324,53.232694279539864,86.27241482742038,0.0,91.43996880595444,0.0,56.873508755912354,106.16095462821444,16.551799994885688,4.95941634219937,0.0,0.0,105.64257280998359,56.18794761693981,48.83346206891481,141.9475087940046,39.132947020017525,0.0,117.80421823627516,131.01253641047646,150.36064988135405,0.0,0.0,166.84322873941716,330.8876536117069,15.67929401988324,62.533625548155705,141.54533917295856,85.40511739697865,0.0,0.0,220.16026444433868,0.0,87.32179712411515,8.138228160320798,86.47871765621993,39.41887278396064,0.0,17.487887110713068,78.760914823797
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
