hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,142.1918050844447,291.91797259756834,164.88874649435434,273.4567833057326,357.92909157544995,330.84287743599896,295.0853220297999,183.75850337049752,289.60764837897926,188.128538414895,381.3917784168134,249.38724078179007,317.43540308517504,127.34899363667981,81.2377219676055,406.72541160714104,422.8668939809067,157.2123657926426,268.06743496857916,162.96714661461084,333.2344463834678,223.9839903465408,317.11105792176556,310.3695346033991,193.04084315614543,280.69351610236004,174.52293569130774,208.79356391721467,345.4659811039419,308.8667844243286,447.5287286882877,31.874231616370707,231.20835904565172,361.4017760534618,136.20805681474457,132.87618141527895,248.03958455063201,373.0058160525709,395.67684708145515,128.94371993637475,254.99430345011228,132.25506900377025,198.04390514682294,219.48624327761183,312.88157828682796,185.52701979609975,352.918651556667,182.5374136577697,143.09518007345866,260.7868337379894,217.76119682798674,302.15945476110653,239.04321419838374,182.96208586522,169.919576756021,114.3845267199652,263.08799545063556,302.3427929775239,141.48228890253597,261.9190434513646,263.3713756328554,251.41418169401942,353.52020679385805,193.21719491828108,259.4389451427396,212.61844365960684,387.1117343294196,319.58489108813734,316.243795206199,177.28165483274933,190.0592894896301,433.0935516070172,149.90109398976978,281.283984768262,430.79273361900016,132.64289672955113,45.22061269484598,513.4235075373268,153.04970654297506,408.2872796411556,161.4027737692311,268.7821695522707,229.77000287760902,211.68147615793424,160.70976443756012,139.26934218344564,219.8032492799038,119.7029417490877,179.6877018531187,212.57877838799834,231.36731329846256,374.83439700634483,243.5193520666728,407.1755217684612,161.1222722043014,318.87078880561955,181.61242813956565,182.2703236305782,145.29001377508527,368.8631751154828
11,255.4050938742356,311.4884525145983,214.1765733203017,346.1084924816287,179.21185275013562,326.3611236991542,351.2167744451915,379.53237661992955,423.9235767566122,170.5731455121026,76.34738666638432,226.73340810732694,413.0003620187891,6.118320880745557,239.98803265653902,101.66234290821154,114.80871838582618,121.10759953975389,125.84630607982108,237.56081417838718,129.640550203702,273.5347097845845,256.54544622868747,225.93865081814667,165.12431640930834,262.0254596109102,313.0021105079146,139.1633203498905,134.02587053829205,229.65314009874945,289.8770478343688,136.11727747811167,102.87873975554282,309.01539652006903,92.71310561809628,174.500824589635,232.60118042422943,262.89315381797513,310.1525752098165,133.23643048098222,136.22063067641858,233.33388394801085,165.06878160932624,459.5326736309529,288.149036038325,448.3582485819462,287.1312812186075,264.26707361081196,239.67597670920793,188.4807007415578,278.69352363766865,291.5154284071483,245.32520512860444,336.0565853552563,281.57976104817413,278.0834548798055,236.33091651384356,268.63582156538405,105.32305939018187,335.16432737450214,198.9863093938173,161.7907412789965,335.4830545924356,258.83707548270837,225.35134546208508,262.1520086120705,311.4591529926769,189.19177500295518,261.64424684223127,321.1691748530011,129.70632332526475,176.52803788283737,262.1982125717672,52.45045285434139,236.83744857947596,263.022971998875,92.18293336312524,58.62495683609029,317.57847507721635,224.32278793178432,243.46339396911625,247.6760762504847,164.9087500065663,427.20181528892454,243.3344843730184,305.6910836743902,291.9778465347319,269.235219686686,219.43138401606248,213.68386786207864,147.2541015294408,127.4547529080547,195.86556765372896,208.43435965571277,244.4401420019109,276.4249263837764,180.81349628173615,149.23396996264137,273.9612882818629,58.3798440614176
12,344.7101207737468,280.657093717438,242.7124363959144,185.00997328091006,68.13789887344691,140.87714294805966,365.4959647192401,173.46808250751536,306.5177987364897,296.4037671114969,213.28074981381386,85.16072122638158,277.88673452826265,164.44393454101674,323.747304539919,168.62968633920295,297.9324140646158,157.57194877419084,347.57711586601863,324.6345711265202,390.4989430985608,253.33758440010968,79.0419211036058,283.02411423535943,140.5789206772339,0.0,284.36505816012436,150.9587333362088,244.24928830063598,347.34633873673016,157.44630065566025,39.65893746395409,225.6823689110289,249.7270092103928,173.59649419369185,226.6337915930195,316.68975266924724,268.455518776879,251.2883250636503,121.28261282016294,355.7565455907824,178.85448477245293,229.799803990468,96.02606482303774,326.4761774498067,314.543622361611,150.0964610383803,364.57998722135034,228.51872739421017,196.9624636456906,35.148705408775214,333.419426583549,372.06996483100806,174.8949687340775,462.7847862863419,165.86756883739454,280.8001929148209,19.932000599827518,168.31721215642244,256.3369428239574,92.09978718813036,312.37904788009524,84.55183776476102,200.37622032186965,310.55369552936594,237.73048094033447,90.03710423716413,124.66094860585696,269.78103217830994,427.33018968291435,129.383443783753,174.85014278164667,325.2120985010264,99.89004677815089,231.49418608546017,121.84307879727488,101.97806703710057,236.55672159684036,179.37710390781302,415.6162697774813,235.42875156040685,156.64392221204034,194.64591773989315,187.56723524995385,236.23415293522248,154.50852749728136,197.94958663523647,350.1391935270079,143.04440282206048,210.21359188546745,139.17875541104678,220.9492543777199,237.11411192682164,30.303436766967735,132.19093327601428,327.295864941815,169.3436635692841,211.99963151533626,156.08132022001067,163.311718583493
13,181.72473731136222,110.33618266314996,268.81091179692146,162.7323401127843,274.3991877479741,293.57268964444904,192.8182904667478,163.2077658451464,302.8350587524675,162.0498005767272,167.87451678914098,51.337222732896805,151.53561763344968,109.62185745328792,315.7526742891343,192.9403878473301,180.10639787380316,157.32789778695144,108.12100918933504,280.90759570547755,130.29549532873395,323.37228203426065,84.4904113018461,100.80133696665676,254.81067796517033,260.6705228395008,184.26167948198918,404.541198405395,130.16571903044914,229.15424838983944,190.27640217710746,182.09597075343908,165.81703360789294,227.19451284028747,350.9414942264589,197.3719867589393,331.18184467565743,154.17205363150111,136.1407399680952,123.86650130779162,212.36589109383297,208.2388247915328,25.460069419101103,215.48548668894978,151.5294943049006,162.54563508387784,334.2916699678891,162.74470560259292,121.6488834305699,148.37178460112767,130.075566436098,481.57026135524046,192.84927728850332,242.99418671244993,221.35085698955984,75.34433361885311,307.01821528359784,135.11783132506883,187.46192081377637,39.01571750742568,134.42832787834308,323.29903980557003,282.0131068246076,160.89186347573542,283.0739051711464,49.389634533249136,295.41789361387885,210.7454466247773,146.06154183217865,131.53708477577692,273.01656696892434,129.63146721552937,206.8064016974698,258.9345202747661,115.40443373062739,208.1476875459741,187.89722759899814,74.37616689024188,437.36352038287237,294.02924468811284,263.3981299407752,65.12491359117666,244.0315020914739,354.71644474898585,38.68001555057137,187.88101643608084,139.29092026295783,155.61752915728357,70.67202034716622,265.62527426549514,253.5998512937793,200.24848349138875,357.42091603931306,357.4849255863437,280.29405426580934,254.8838043431298,152.007128858997,197.029130603336,220.374684877668,496.56033939648836
14,0.0,24.743911359495158,223.09520302358408,55.37887814214062,100.04454346311914,294.15572045668046,100.13257322790983,131.5556908618805,159.41617568418957,225.9100553717883,149.01027875360745,82.87511049392731,149.7833690129046,63.272795936608816,152.98545572489607,26.03866398929965,43.33155347374384,79.55522745908877,138.59348646661266,250.80891804291275,0.0,243.63985466553123,46.32233019630834,185.864705924632,106.18816705432896,235.1140930222708,224.11886798661482,258.77088254929987,173.5284886997685,124.60615691374433,74.95202935374192,147.18099878689063,148.03141744964964,145.75663324049114,217.12977631539113,0.0,145.8219932291663,123.27644258754613,133.68848836577055,54.54983484662708,154.0039412268321,59.33770092909566,46.06731197416789,272.2056516150503,153.12252065370652,258.13629868431815,0.09382602875606949,271.6282592863778,105.5776919673279,123.12034357074015,0.0,177.91749503336317,154.73443630190104,110.95252652605103,175.13177802568487,177.8903526646432,92.18432516705448,168.8052752760477,216.9807312025241,157.2533744007541,114.455219969192,219.91040050694824,201.51877222786112,244.20394218089666,122.76593891551127,124.37193199047641,0.0,0.0,254.98496821257805,227.31665804892515,169.67347143659669,29.994183902543128,0.0,208.33772263626855,160.4589592599415,0.0,104.05765807603632,127.93247040581869,98.68735211768819,109.04798292128183,217.51157793621434,177.55474140996378,163.93086419332428,96.50050047061579,105.54838028362255,200.76304117911303,114.81243068017439,263.30846153269056,225.4769787152913,108.25988980038494,190.1104947231625,158.20144833916663,102.85087012055804,107.61388655256287,173.03930440976993,168.35694995246658,62.49931848857064,273.72284336132327,7.221801927688119,222.48619044312846
15,126.55252373577548,64.92366248877498,26.800213091351566,90.64000752094759,22.974629222663907,192.3231321088843,139.2286766304428,53.28797557876779,28.306649816300972,53.374812364944034,24.970559058802763,133.08996659249544,60.7904529972539,36.74658861169934,125.85688115125139,75.60939891233251,80.06453319226709,26.00739041440789,39.375135323739656,60.063360887546686,73.59514279486667,36.041891167473565,60.29997109175637,15.941549741296896,41.35451382111898,85.74769981563395,67.05720708848871,106.62119697301084,51.271370204477606,91.74260464242207,95.82221541531717,44.751864697741595,149.47633426328827,73.63790214105954,20.730841577187512,48.86381409830908,2.5473037996395647,35.62424982067478,0.0,30.93935317228669,99.42403122944013,128.9392962616615,0.0,62.915405760556474,18.365203856345865,30.71020873894422,27.049686376451984,126.41522123961809,43.15033274401973,34.917740171040364,32.99240552436355,42.84957284796268,81.44731202811406,41.97858624014172,70.02428698072013,97.25530558827252,46.39497473590848,26.83120953644761,40.39097291663195,56.91540854715174,123.24639823522313,25.615229562335067,29.969002515327585,57.83744635036241,2.7542992993663376,28.299563037601725,22.409065278470052,120.03058639902494,14.885507917605217,82.72286932640554,82.56363550281661,88.82655683569672,50.86039553923007,109.74148472579031,40.9660092050661,28.697087032654917,76.04440102106805,73.66971892263439,58.08293909926777,144.99320310848165,94.83854008387792,43.8715771553531,62.01787591577049,63.80841313620919,11.59664355496345,153.4825702693132,92.84644796357918,141.67341475377773,54.17336625832408,87.3128570047509,117.09256675214137,54.391701130131146,0.0,102.09021218360857,13.793243003101352,41.00856626833104,104.21462342780636,7.989524672458899,26.33215704910887,65.57532243456092
16,21.820731492273723,12.852448301823195,21.594611018387443,0.0,0.0,25.7791364841515,11.56369826334933,47.706063696814994,4.97095101135632,27.861381743071014,14.062683721430094,1.83257930697871,15.901045481187644,0.0,26.216271686284262,0.0,15.897178267258205,4.961989523855427,28.09009952116488,3.0430364617813446,6.609308171928165,3.179575778689454,27.295405355417387,25.543328946126586,0.0,0.0,10.785824273987691,0.0,5.638568908809199,23.163732466935286,16.750527853111443,0.0,17.275248241957698,15.347639904129032,30.686078981365334,0.0,0.0,46.00940280336785,41.484657447175515,25.64411915320705,21.11237527619476,15.071664479551231,0.0,31.662075987231212,0.0,14.187248030442795,6.786466314156695,21.114317450484407,0.0,0.0,0.0,24.53583017713788,0.0,0.0,10.937594381392557,0.0,21.655917519031227,22.13324929429278,16.032129374701796,17.77510837312314,20.524134600864492,14.45463792111908,33.708895508186025,15.08000275321205,8.973674584279783,13.953187729797637,3.8793616294973896,0.0,28.401623720220456,12.870652366062401,22.698538677714282,24.586913491997784,24.901985659102397,8.845769311125753,19.566601601164262,19.549433397792125,2.821834062184795,0.0,28.543484194821644,24.574898229449268,29.953410938411167,9.353104155684019,6.367768673274939,2.0709383726749966,0.0,11.622905892340448,34.877012682380396,14.141597206429246,27.139052090337447,12.0337901950053,20.90724876345252,0.8264010765010088,3.8718034358869096,20.072065574569194,29.347449824157763,29.33459603628293,19.493115794931555,17.431431911113897,37.89037005959295,4.472035900252837
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
