hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,570.96348796859,622.8111548363856,54.78256747532359,371.0082274615683,374.3034387075846,348.90802338478744,293.068409903775,225.20814463935585,539.352618271436,59.217174821306,338.77913000928913,134.72761588794884,675.9167903495461,251.2947769128814,348.4708360680981,388.69626547380483,254.5931437205668,0.0,336.7494944780095,435.27858423805566,524.470793294128,374.01587159051854,251.52562667124351,571.938199518427,69.44093018219982,243.37059896109741,267.8161996288515,512.4974453980386,145.1083154338299,0.0,0.0,159.4479591292431,0.0,312.28594471578606,214.29674116487084,0.0,403.6863943477825,120.32799980754746,312.31217678521614,249.52971782707164,162.90673424827193,133.33960420355623,217.38626421722415,45.95083221764318,103.23285687384447,256.7693999592143,345.0010654796526,487.5703162402318,226.22518571510335,151.56338319569065,364.795794536698,0.0,472.24641816214023,81.88381195491033,214.02348817213897,309.8075770559454,247.86708339200112,0.0,275.80576611273807,760.6062860135976,191.85165582511587,523.6949415696331,90.04010547814639,409.0780361013102,175.82356352681313,450.5012806855433,227.2089132114702,338.58109670439404,0.0,431.6451823362996,251.97650267411916,266.6137815839594,258.6921496609292,536.0146362682947,399.65003226758057,309.26901616389443,222.97029358485017,49.839403735635216,570.8712941877936,304.8811683351103,595.8135992499601,345.1675836387344,407.85969869081293,203.5854725002155,257.8255446175486,540.0042739882949,10.789157356605813,338.9082668268518,118.48577645551697,272.6642743380754,473.6385459838169,674.7611069425664,224.12999083985912,359.35281447182166,117.38126170880616,482.8727523438768,3.4918729358922462,56.85270978724557,197.21632349437294,220.73253511373179
11,199.74600070667134,147.70125564070642,0.0,359.2368281445263,386.5518101743047,526.1662477455376,372.44750687856305,323.9457645172482,370.48102973912364,410.2211719438701,315.0224185759387,230.1804037205331,313.12543133426715,212.39411889348014,265.82076185187225,386.0090179136114,565.7321156836144,461.1658738358518,299.65962982695817,576.0363636512926,351.3811767019197,462.3372211639508,140.61621656178042,213.74253282631847,105.90185080368929,370.1825914209653,389.8549078277103,51.893660337209724,500.33387953109025,211.90508024082624,93.25901212108326,494.0293090535147,295.0937560220344,48.542635102885896,436.6319077650433,302.85811404237194,240.0829631113793,235.96475498107327,397.50586705079616,406.37319587290625,626.9977645785149,340.8652775908831,185.90319205461708,310.58151033864965,84.6662415699546,186.23064209934708,222.96596953042769,310.26325991383,0.0,202.7282836135755,213.7177991341345,468.55168826988995,404.0775704882615,333.43708769094525,554.4922651963248,76.34768321414435,36.4666440771536,300.5815860905925,164.24559626222836,16.32136921067331,642.9522921128322,296.06732009554946,368.19854818684354,342.872449533477,0.0,261.87175832707374,350.5832294175461,222.49503640140057,21.581997304004858,459.6179519012662,408.12267907116774,614.3664944454309,432.62067439146125,209.35154211191755,170.63817868571277,497.0462611448337,178.14574714158834,119.91770314967383,502.57845765949276,215.12787612976166,597.5867979722728,398.0893822772366,281.2412853875725,506.72078023301674,366.7734659194893,0.0,0.0,186.4354332522512,55.74620575986944,549.031608416778,70.52506719463784,549.9722172810368,336.93850098893097,347.35900122228,371.33731449808425,490.54564932835547,195.0272829498428,354.0764258217428,0.0,600.4681390784284
12,138.58640825954154,619.7136788553195,525.6956162376695,721.7885291055452,348.3160505849551,392.78805883016787,497.0333101851648,750.8156962607882,571.8284711828821,111.37388854182956,502.8190458865005,567.4620154224909,553.7207257660332,369.80173855195216,375.9789007004568,419.95684167760714,374.16876568506666,368.9420886756019,412.1641019783663,294.9958923803335,564.330242388411,399.21675389901566,154.91655733406895,458.7708879724504,291.91207660955115,430.5520316773916,143.1743463375207,438.0646566844256,587.9619462610145,165.68583406566665,302.60217594656166,561.3490985369077,58.84516084162345,239.99019793358846,417.943248651113,123.102174594155,300.2282473483336,485.33529900557926,577.9964586998517,252.45634170303202,307.38823066268225,93.85279364279404,618.7640931561232,425.8841978303436,559.8022054766881,429.9823859968051,334.6548310979685,421.4138589800043,571.4745583755464,440.0159035187895,81.73152018962332,338.99189848016795,392.41052662277366,452.2687636315002,280.9080507405602,468.95968735246055,447.3803600310546,463.9239060753649,298.2927628828576,327.0097376563307,83.27000127392779,231.81227105953127,458.0379791561636,302.54281657873935,456.56906851692816,389.4564662970133,712.800310922634,227.77483307117902,146.7527445540631,516.9093717835034,189.13700077182656,562.7084798502393,765.3032091281364,363.99979912458883,635.2497683280685,327.37594140931645,15.948656250391764,437.62547900473965,489.5203891152918,454.1147638421613,516.3094687028611,257.8060353808695,412.75250760955174,366.52417548781096,417.8523481338011,562.1496867506628,448.91899316052326,338.34904737755943,512.1050596204532,472.5704702676437,106.17488355072581,217.25403259982667,729.7739856227782,414.26904191080826,893.1181285383163,386.7847130626301,582.9838331232131,481.9230590855045,77.10045217680187,481.90904709305835
13,601.113106874511,455.39965387299173,360.141178990563,100.06311738272433,268.29545305669103,547.8677178593672,293.2617220367299,474.84561502241115,420.71169045936574,272.58536008373784,270.5293919499474,396.5018868329694,317.9614020537856,394.01861566146965,221.27947392152603,559.4836474510307,382.1266475210116,117.7901395618018,135.60087910197026,114.58941583426676,194.41283211333612,578.4597685197086,342.04312631789975,460.65828454591167,404.61272541320943,301.04823906317586,139.52445972289314,243.87031007720844,373.1316409983299,493.55988302858054,253.55814360498948,640.952401181399,355.48462854379454,400.107324610905,273.3087630807239,10.531543600300665,268.4085141174768,491.55177254404964,647.1156154587949,291.9839642231858,414.4916261706797,4.115501049007662,508.1618634840873,561.495034997641,246.38104842133447,501.894855594486,392.8017327376366,316.6773055838078,298.30662619275455,68.73388784300232,245.10504267025277,351.415180635338,271.89318407953317,218.22467228972354,322.0379042031863,279.16944049701544,194.8642107705134,422.29527050732383,409.34302507487087,305.02549005915216,241.6861081877309,368.3683167915845,365.51213197770977,341.74454818841514,347.5944495475918,270.29051023298274,71.1953438071128,281.1202479715575,292.6509801845371,367.2659320652641,389.52513545484476,317.7333289739483,431.1551486518353,400.1661655518523,419.2260955995773,340.31632340254595,441.5955684581761,422.1249791796049,363.80342733585536,388.5409671238239,102.6928114959137,267.66017603752925,409.139922692462,392.31441053494785,202.97800252850374,262.13030652326694,131.6870644708424,316.71795465746885,299.885960218984,386.316268350667,267.75144831540825,271.61755659215123,211.7704916020912,270.3625984374016,191.83398512051198,386.61573329343867,354.27702960599686,0.395548540503853,177.53123818431587,428.6816576515742
14,498.3488431976212,82.6913610967803,301.2224753120699,82.78309853839474,211.6588477888036,63.39200384665614,193.63046384111686,80.16906616663721,213.48955482634338,272.5173109897508,376.42577269694385,600.6436191982352,380.27086985432425,352.92514655652445,200.59500222166548,0.0,372.2815836325825,23.983452150359085,267.586777958296,214.35361152227466,309.5749713328905,295.7422013812462,372.1982776753048,95.92597359178089,232.76412057348128,379.26992531828586,276.550605344315,487.7238594127534,190.95211960257308,189.3178208367603,295.98220503638345,219.83612576768067,247.76324312434653,228.79385843168617,258.3350952406214,248.38967274752778,338.40544228301064,266.5597499322612,363.60993059542454,257.479999425816,191.90124614546107,205.1114528412619,469.27299409604575,305.1668541593927,151.29357015594184,378.76105427590744,424.1766438471274,234.13754038624592,187.97484370692888,280.53576606993875,147.78052082156694,266.47504091342796,218.71378695023,141.85572223999,263.3545441581832,258.8752632196928,449.6052909204939,486.9263497839223,439.6627468792395,254.17222646017026,524.4209012760524,461.95958811823596,131.3515454317308,316.17525326856736,251.72114201295383,270.88503925268185,216.99900069710912,423.1437202322529,91.60446347651947,363.8802689097512,36.4362355329979,194.07568393868246,503.91204457840433,2.348577143494765,357.4432728186827,450.95152992183125,295.68605134807365,444.96978223915994,161.6771662175085,331.4637705232967,271.1104378483895,331.0031691713921,204.9278818989428,210.1227201238849,403.46350365984483,249.86150529689897,442.63833616265146,368.6374389701003,522.7197258082538,156.505115157246,329.8433098941574,286.1589038674115,540.2130824333244,43.528342705436444,261.11798652272694,0.0,208.36948530564274,35.225818059936046,322.53761840439216,345.4771422214104
15,259.4805735862651,70.91670508683917,111.29253533053755,285.1225141456256,153.60827190701747,167.4193536081293,315.9158410773258,112.81816923621227,261.3568034686451,67.3790913345823,234.18460862387485,72.27377200939326,72.02490163134617,179.59251535758966,150.40865810259095,182.90941702068517,178.34914904137312,316.76808782577575,139.2082778586371,101.60295258429866,182.7221137972421,57.95713754961088,228.95821745895165,268.99738409747,59.72839516423525,239.40048023063045,88.47722202403509,170.79096838945725,259.68285962986977,72.85418478268178,411.5411572624838,112.94585335331423,148.67427687859143,220.12356252480095,187.5484720274593,200.32408627448586,60.60474327892365,186.82326324454857,231.15498275243527,187.409938154445,438.2752329411858,97.87326044706833,244.00222106729348,133.09605813247134,287.6661240096706,209.6838152794768,107.71077375697848,8.095327667555324,97.97316749894063,140.10005068477122,257.14773402812733,136.8450581513731,177.81811125766876,268.67200435513234,175.77082947969248,153.03121504444022,0.0,33.43998257297255,124.05796658649588,355.51188999426444,241.63312796408962,193.36212641213044,187.5563737542656,141.24865003594897,0.0,63.66543199621941,255.8568914110757,124.49328187176023,201.6087939029108,15.401130075782703,236.19316323803116,57.27593975533064,0.0,272.165076785719,244.78738813650725,164.6463337589606,89.87836196133942,0.0,236.5539760134698,196.2364712475085,277.14362150907937,139.57416490840328,116.86764219846538,165.96697167257483,178.3615639033239,107.51105120158911,199.86647180171792,10.908463075038924,248.28298969110006,154.12905992733855,128.33713311172772,65.63208739437819,173.05079196071864,12.82195032979979,221.87285997513186,86.09653103121109,204.4069203320306,290.7324139206287,238.33147685939394,177.4020032086071
16,182.0590897038665,19.75923109601521,77.96605809426218,0.0,21.212061106689358,82.14191819266134,0.0,0.0,92.94851657430678,0.0,61.64433022121588,35.725303122646494,83.92349987605213,70.26625605684787,20.065504033863906,11.318135698540189,3.6486987338320844,23.275105992329813,66.85597644241636,0.0,0.0,109.88611627821773,16.967326789485412,27.973355632919485,57.19329233032739,26.4636443185111,136.24458313974387,83.94856987388238,68.25062345839376,0.0,114.31006292135528,73.70391086941555,119.08026109390111,77.27891597765039,17.40353592694649,143.70331029020304,22.571750175191234,111.62465805334281,0.0,15.244459350225483,0.0,94.39039391322038,113.44478237232143,0.0,98.98141807429664,12.944274869991467,38.11069308416712,27.99725660463088,33.34956040206571,1.3019909343251612,0.0,46.2261890738146,44.883649626728854,127.62490742199327,0.0,40.44618818284529,100.0557495350192,0.0,81.62456354257348,0.0,0.0,97.5172424336443,0.0,0.0,65.16238425284982,0.0,35.08113377890675,155.18531906729635,126.51568918645484,96.69864556215057,33.21639661872111,67.32105080708263,77.83597842909668,21.716737210504093,66.33773781654753,61.10926122949702,0.0,23.440443071251547,30.27334692571179,10.295155385766073,42.61799474535201,28.564404912909545,145.06794354998095,61.32860576157297,81.86876395958392,0.0,114.2236907787967,33.393733309815445,28.121328746050658,0.0,0.0,20.18795068429484,0.0,70.58613277684255,0.0,74.67612968064256,81.42213326665325,53.77287086979277,8.62210404721349,90.07956000196918
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
