hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,19.739309821466364,14.641096536943826,21.801522305780047,36.395176140206146,15.009974316269055,17.626340863848426,5.32924014154862,31.12903081946791,24.365712854025986,12.090645378456468,9.750881093896322,7.887368170435124,18.496735023267995,9.489341799565855,26.369403310879267,22.311596258284887,29.133219299183686,17.267153581625674,0.0,13.801226202692101,25.587659735969243,24.375850374802432,8.642356999914695,29.81674924659745,27.586763546775874,18.199126861308347,19.998218337484445,19.57275694883242,11.0897852949362,15.77988988952497,29.222396247825152,26.450563668233933,25.67300486338609,14.803134928095847,1.492858555746686,12.00592899377819,2.5087331944588023,11.756682524232174,28.929328638440687,0.0,16.904653734291045,16.87438751661072,21.818875480416413,20.395211155338664,24.03569640900107,19.23917366871235,24.00477202072434,3.5004088351892904,39.84012409109173,9.191224088759826,13.982848380261185,12.259096372159306,19.712594761089537,9.900672716409641,15.412372181481592,31.29311186463766,35.65317083765454,14.619414093029619,14.516796391932996,18.45493937022497,21.490630288053033,20.663334162628068,17.987007580732364,26.56351933346417,16.941989327988285,13.073476367709327,7.76588091034472,15.276932663665976,15.899544637487821,25.433669095734167,24.832689985249832,13.014231731554315,26.74257773062501,26.534676708615986,20.29647382223329,12.800602201915524,25.710718754935698,0.0,7.569640482197968,23.928214041660972,20.95912483253517,13.482454642666921,20.43181032746118,11.006165722105662,13.027599466341814,15.86920406500914,25.845901153849255,29.947968810225916,15.358833411547824,5.982430461022853,4.767021119385452,22.776618103231716,18.545556830281154,26.62720076783444,10.086687479834957,28.498927148456424,26.076342176070288,13.781551200132773,16.40974996632914,33.4664601486363
11,27.236027626923445,23.705581524646952,25.534315137086914,9.581409384376375,13.513477768393745,17.868780765207717,11.347902817764835,27.2608248200751,21.194164776486115,22.37354347162174,23.16360395568737,7.612500229806518,20.065449015425312,16.132999162261235,18.59131643562695,27.569183204320073,21.963786840021857,18.65106992869204,14.532382427543013,31.43433979904942,23.318196474360576,15.040073458620023,31.09534723423817,12.338966280813512,14.57492422291583,21.025919147524426,17.67027960513617,15.407811315042398,18.064711742847823,10.186455755418809,16.969992835225035,15.118205078339134,13.32201495870278,19.603016195916712,8.571213311235832,17.39013253596239,3.7845482464243236,19.34877072787696,7.220463556931989,38.28744171554041,0.0,10.488597902533373,8.487622772021625,4.331161795871617,1.2422184764355535,25.25396278586511,12.643846806794198,17.77610488221545,17.554486235239036,28.352030910529557,19.337837746796943,26.76305234773052,26.892431150213522,27.688439686810195,32.397935610994054,21.82365449605172,21.659960116844456,29.337770434868837,29.22141213153254,23.672731763148633,23.094561804227784,10.667774000555461,6.729683344300543,24.996226516977075,32.52173531715725,10.488626547888565,15.4711752410984,10.9578610515448,9.778959153109255,30.187146637336788,11.055970117801015,19.667673890509498,41.91619386470393,18.391738624714414,26.389885065191663,17.85190497258602,16.39609499305496,28.05571845313508,15.099210620232224,14.941681631863972,16.976010754509176,32.17597321538394,7.859702264232242,2.2573225670072965,24.5014181877293,19.25923194478292,0.0,33.27189035366542,16.19962590127264,24.385223550094835,17.867420944037413,13.103497957321355,26.322335050234457,18.355998752728382,17.39112473571108,30.06161687369446,17.80208884030619,12.718335540022967,19.77185950308474,4.409840373167089
12,14.539592611786173,16.67091495757268,37.14182994107131,37.12860069609751,17.487969416740864,8.811216541254025,27.262479272251248,36.49500599204377,23.424900618577148,23.570697890312154,15.543088383953128,20.502761989254456,35.23391645009417,9.521171858431828,14.307879237159536,0.26707113715252007,20.314124788912864,29.154407955711743,13.274473596751534,30.67889504598695,15.501760685128549,15.650347467688675,23.24662023210082,20.221551197676614,0.0,19.123343039936852,32.90514079004139,31.40717774009248,31.298434847521563,21.157477044080768,17.917617761990993,21.239177449664602,26.285244469334135,14.385487094354458,11.574450171903479,19.370782504666455,18.36049499170339,17.8042384216047,36.513359980622155,18.316691718975445,8.680953607977113,17.684514017006677,24.89274702242411,17.79190774816796,19.783763912801565,20.0811911233525,13.935303605403456,31.704638823768363,19.46552464190981,19.238967085526312,11.436886643307542,5.941667610046174,13.362780532104459,19.83146247776431,8.131425657300621,4.183948163692698,22.189431141389242,2.692584477807575,23.54514525834725,4.97399760356385,5.782886012451904,7.907434490955373,19.46046503455713,11.566103841473822,20.539797814195932,12.513873957511088,13.813499056608702,13.5993241099325,19.21280754142905,11.760621852245812,2.129213156065248,25.36125423424848,5.637087460140604,28.08653101771013,1.1844024464830198,2.880722947209568,16.872339536026253,27.237657861913522,5.572728025695042,4.694241837827295,13.46829774612277,4.335143388638578,15.737131596742199,34.785641231599264,12.137530339827155,18.676674902640734,11.17919831346698,15.776386787564846,18.95424863198037,22.700991039565697,19.825574322640012,33.295641835573804,17.25320487843315,32.20764828305107,11.42021664628029,5.342541899951161,7.658889643993064,7.3116956226488465,28.661392930210724,25.622841708562408
13,25.65007570505407,15.830507434529355,8.375260481401744,16.831561060931815,7.492341786545082,14.383663939441698,16.569082096358294,15.570607834352582,6.463011082348544,4.291700253277968,18.686458370065864,25.866246964438215,16.4628891332211,5.365535392151681,11.106108703373026,2.0782383700929774,13.072424892123092,16.890518075445495,16.305315936440884,0.0,0.3596600865640802,25.675725192139968,23.885515056281548,18.361395471316406,16.33753236175004,0.11827804620674698,7.524194453012742,18.340262680323097,2.116107997940766,13.107050533144596,29.402075970931214,27.291301903270735,11.460702078552039,25.128456422736598,3.66624868054725,28.34684727506349,16.288573985405794,0.4079402581414584,8.750145912032275,12.514820623135797,19.82436690578446,32.92282531151341,11.639109879641753,3.0008273759483206,15.720047617109097,18.001782408234714,17.76896084576573,18.65212238861434,6.601034156975498,22.38749480219736,15.976180553292393,24.11436050415766,3.9075886712604593,29.578085003976874,0.0,10.01631231798137,21.239039295318953,11.732865260449604,30.73235205546814,27.595732559626857,12.92628623558909,11.843838984908615,13.22748349695559,11.347407336115293,14.13851646013313,0.0,13.310168199586865,9.199222947873674,11.151428787592847,9.748550957239088,3.9437675461016397,11.925143612532828,28.906657885027496,16.265944121600064,24.514251254559866,27.297981849909867,14.22232738219946,29.75509363156682,19.112491548341808,8.844049439745346,33.73177785041857,13.578519134397801,19.675954248767226,16.070627015530604,7.345398504527947,21.937647316390475,23.864859025652056,0.0,32.01543299860768,6.734658061880314,12.724966780229204,13.120688159207868,23.740642149535503,18.02694781500307,13.790462246640647,9.720509558353434,8.642142771732534,8.543130158988774,12.685495998194884,0.0
14,14.189467538968874,8.38002164164642,12.160186098020537,11.133717652898985,9.73946925150219,7.886280911948676,14.424388227404101,13.469867084931632,22.33305754774957,14.699899958234342,6.36920625389711,9.479445794942745,1.0229557712546846,8.898254791720372,8.854858714772302,15.156835357997815,7.812957473964518,0.13214947615560746,7.093451097349529,4.980435917584396,12.569154234742143,12.624535275591757,9.81209059214196,9.407834266866258,2.876346626486189,3.0111466641881695,22.85556007793676,12.432931225122353,10.641946184111065,7.974338120692215,10.480946122440743,11.728802024635966,17.356932358795486,3.563243837382962,16.813650221709874,17.30186988479865,13.705059381823144,8.903152736264662,13.146588639073029,20.9094780316763,13.122543803611276,21.816166699150713,3.4576555367496677,5.2845632075326785,0.41444224352319203,4.888325661934868,9.909955788616712,12.321490280900651,6.669696297779195,4.318600439587041,16.11417509756062,14.650012174185626,15.235679098309426,8.709061600015477,3.905734995576312,15.681596113967773,13.51321789550738,10.419634655198191,7.35451289027152,19.113468334869054,15.373869137983993,0.0,1.1283388591676555,3.8823802393229325,5.2678923471952785,15.218332229495696,3.8815238189738572,12.16283462214343,21.759198646922364,4.030793626675455,5.796064457461357,0.0,12.224610738915882,12.390756116299727,0.0,10.887969597701073,12.553014213408161,20.966620869027345,27.182431356037768,18.532647073432123,4.795132292610193,11.058718923725088,7.479491393182567,14.671929403314909,10.099446175888211,10.492588277946787,6.019012993205018,5.530084997718672,0.11812065350461154,14.393383783778395,5.313997789268191,4.452001018663568,17.20004191139045,8.928728045407645,4.612555507425503,7.596850045336428,15.005195638470461,21.579629851668102,4.491734977155697,7.941589350023861
15,4.68504007236684,6.285014692069007,0.0,4.4827207088505965,5.861429834194683,5.521631859313404,3.1877448765122867,0.0,2.842100377732982,2.658599458523919,2.1747680241332477,1.2500217019211917,0.4751517374200953,0.0,1.8780028829274262,7.754250648003646,0.0,4.6005605864104995,0.0,6.907879711205588,1.6083255177077342,0.9290423372913463,1.9772763201766104,1.6877150204233842,0.0,2.206841642680095,0.4791768517978685,0.0,2.1225297405723054,0.0,4.566476303815099,0.0,5.6554438537798735,5.737937010674948,2.0144516762058826,0.9132995560905361,5.588171377322526,0.0,1.6918752365935745,0.3788920210147153,0.0,4.740830957110045,5.448950090651893,0.0,1.7982826630165571,0.8187940577771857,4.299578433893819,0.0,0.0,0.5810539683001932,0.0,0.0,1.8580575013930445,0.6519657687956657,0.0,1.18398811201539,0.0,3.1373385281399697,3.653825450402194,3.627065736557683,1.582885291993997,4.172520046394565,4.926515140735133,0.03482669045028386,0.908960117045303,3.7244159488605866,2.307375726499019,0.0,0.9861525889702067,0.8387405591828789,2.1981821935672845,3.6731491222388826,1.54007831366178,1.042106651989582,3.2284045955856646,6.537992447887735,0.0,9.896036442321325,4.206115612704686,0.14726003784385533,0.44916162657524206,5.362494199309107,0.0,3.3158267135998045,8.350697018314156,3.577250683247697,4.908145016131844,0.0,5.872458983704421,2.969368844694707,0.3737887681164944,3.743931489375168,0.0,6.160567481114978,2.301843925002889,0.6694887299305607,4.252088016493649,0.22910983357118808,2.2763662897369366,0.8176073595983153
16,0.8955963804294436,1.224777178044098,0.0,1.2346755338228657,0.0,0.0,0.0,0.864243305331355,0.9465654793152987,0.6613865228408888,0.02283121535375887,1.812563397039065,0.5513070777310489,0.6505500474047861,1.3986093160720532,0.5316036018549463,0.7820940268522196,0.0,0.5784254816633475,0.0,0.897016010934621,0.620978583453401,1.5153928478265037,0.9497694580919276,0.47825013628200874,1.6125387371320998,0.0,0.0,0.4095589380084103,1.0351037916921824,2.6968635095633147,0.3438436817515819,0.0,0.930913733479351,0.0,0.0,0.5759221123354352,0.5509748509047079,2.6108664199920586,1.3179993884150487,0.0,0.5224489939703539,0.28399550384835065,1.2611947441955607,1.14956471867715,2.153670408801994,0.13935062463242653,0.0,0.04261647842630312,0.0,0.0,0.9895723690945433,0.6749594739800163,1.8539263544063525,0.4439336276368967,2.539042078762984,0.2547959761076485,0.5833215080122593,1.496205537305,0.0694042190775262,0.6903180238620823,1.1886654368869807,0.5856671319889375,0.7684347554643972,0.0,1.863886966633432,2.1061407438223254,3.057155802607002,0.8974185052485955,0.0,0.7502582141021209,0.8297609608322696,0.0,0.0,0.0,1.2050507343204797,0.0,1.1381600874037916,0.0,2.079449233190294,1.8274545719823294,1.7723130921427672,0.008059697423757894,1.3938511099556479,1.4135648593337358,1.4164678237747639,0.6865706484336511,0.845378768224436,0.4946594533382163,1.3725107553044222,0.0,1.2094077178888756,0.0,0.8521400862782613,0.0,0.7019114174361187,0.0,2.4855266221047723,1.0874467707798576,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
