hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,64.63194442570966,82.2252703482621,22.15559192742911,40.96497644507898,89.66211344737712,73.53596052660184,40.55306817454022,37.49589376391994,34.15325146298668,34.00920505816819,40.37090691472417,38.49851994662367,91.63400436586579,42.878219474281764,58.057031833960224,23.83426584831502,22.88732335832144,57.272427302382596,31.4739940759269,0.0,42.31105937436907,42.59212013932144,19.043313028782915,36.363492555970794,71.70799791909184,34.058957265397595,6.799486562430722,100.00710537820498,18.044817758489355,73.70080576916266,11.707853548688703,81.29997564881548,53.43915397055794,63.40240953838511,89.8582429037979,53.995984703864224,84.4387991287181,54.228178562629786,46.704565251868736,33.73456863217281,39.62220762392332,7.678248160167023,66.1570646690698,34.30810703655985,17.357627692283337,84.40088713481981,74.57503781493826,0.0,87.11599598269235,80.13807012446756,50.36732757877177,29.455621882769954,56.823785531807545,47.77453111602456,17.234029196527274,66.81443204831263,67.08574344208506,59.11896546781196,24.26864279272686,64.6562465134061,57.95732953099934,31.99737025241437,54.61775415215218,44.940263785166614,6.765789727840087,47.62648621977505,27.478671338480755,76.02937163731652,18.75278296017462,88.78409483013147,79.660801523772,107.37421267422252,65.19481157746915,17.93015433151631,15.57477195223614,40.9965083195548,34.468432987065846,47.93579239844636,69.66895451140171,47.16105161902,48.40232540758674,20.307569598503765,45.04031875216468,60.15053561906582,58.11174720044707,27.740040293439353,74.58910109379833,17.440009593529673,20.422280436567476,28.797884142691426,45.19791786576514,53.58060400894249,64.87604979966406,96.78968658480537,72.67619379735757,37.906870235511946,54.158331145333065,23.35679837362663,72.73840275553069,0.0
7,105.64690340181708,304.20546848508025,193.92775007836445,20.31360704164905,150.1069442194767,137.5848482881939,41.9657061415117,71.50087488274573,165.20862715753987,188.03567677015258,39.69902387583569,0.9568640443948482,175.58006210799817,88.5786829272636,151.68350022419253,198.10645012933992,78.75488413059634,113.88208815501743,148.29006426584925,76.717503680356,203.5110716391993,90.34969682097015,84.17508825286899,35.546612975375524,182.6063511352025,222.36350680421444,1.2133901648144416,130.651574465194,173.94239872863665,132.5715662687142,67.37706819170565,154.5196907579957,22.165453575909865,264.7303716078251,108.9171539336792,182.97641409458276,139.4920203427944,41.53290512827468,164.30146052232314,170.05419406162451,0.0,135.89823484725008,127.71071641988092,85.10108172431379,272.0873612936533,88.96080405936365,0.0,134.9366222492621,196.7837726983176,227.0109870681004,215.87859183823548,49.453800522097694,82.04169478545006,97.58709292709925,120.38016970153052,172.39603317872954,102.73656297953626,122.28062891895344,134.75434784512925,340.2760311222472,73.21180688634827,66.321500057303,128.2672372993511,42.21868589227502,167.26714699347178,32.734910427596844,76.07617000797427,226.92321986352664,18.473597886262937,103.73081030240981,76.09390036268113,140.72444937819915,76.21345412238034,138.05734795337136,90.87296544708407,125.24852274033277,138.98034342213478,106.60058590271225,70.98221881682332,75.7098434931381,135.92881087316243,48.08180691566059,203.86380993606392,0.0,138.67171555151788,75.12320502598058,105.27407136484264,89.92376932682778,123.79981243083023,142.88314468074933,85.60316993770863,71.91509135637139,178.47070927357873,118.39477817833838,191.6376123785472,83.23327206142108,0.0,116.57563641413522,215.49731151199876,162.33647043788915
8,24.380923994767556,298.6455989942418,140.03881584209273,95.95171652083637,285.95653298092395,72.96872739915835,0.0,138.17812310873887,242.49788003802954,280.90193854289265,94.22334542463311,35.91180356351464,370.3600909178878,83.92026744917288,233.09951124483257,322.48231323762286,106.62822947023771,256.2412101583756,192.36371149670387,247.3545753081871,226.2761190000507,228.45199949573072,126.77658109982015,254.44639655626037,42.72598237146374,325.72706691855296,141.92739668361912,265.19797975113744,265.10731249941136,269.09806597204107,183.5460630793591,87.3645049243488,114.16808963513118,337.20679626135575,171.21054773520243,92.47208105370574,221.39581143835684,85.1554191089217,148.2413966243974,95.59727881968111,266.33862655762795,341.93649672312245,175.80228889022635,203.74485587480805,66.42500749835119,203.36144353892863,190.0566110688817,291.0419896609826,319.95455571289165,165.45340721596386,506.8064183613975,268.28173045198935,247.025640964484,291.5662415160049,344.0057398532417,269.78797440642586,125.34463545445487,413.9539106262125,173.12753894566504,264.5438709977677,152.9970917648193,300.47657899923416,221.16354159023368,194.24193332365692,161.0984232194522,0.0,60.07304323934201,187.37297410431273,233.151188048781,204.01234294784626,308.13626926911536,52.6084066670646,162.93565167981234,26.66814418407091,267.2874472505226,220.27802251339799,294.1370232726831,220.47701752853803,604.6503223691434,272.041127531698,324.4166495086052,295.4431860588553,174.04452642826215,286.28110941669723,98.00332365320104,3.985863027747655,108.35634987723934,228.37225244002312,276.83177812714496,362.58892170207866,192.51580867643392,239.7081177590566,264.65178055990225,84.46575186524672,34.10834234954626,106.02958877892227,193.50844007660623,66.89613506862449,217.40272970915223,303.51226707377384
9,480.8581243911028,219.09137291530504,345.36948723248645,293.712240466387,170.81090561378437,220.11330179088276,381.73175344743856,99.22895110818757,506.8820115723755,400.3843083428567,163.99582244237405,97.0703035486952,498.51157076990614,88.87421656397501,182.39889515106762,346.683935429396,380.33285105444975,280.61218851005196,321.9743054444061,111.69182947083334,475.010627265319,218.82478033817839,191.92421868815396,269.0910670007617,486.0538633296595,165.70088072709967,159.8604113450623,340.1605997266839,0.0,571.6194474863344,309.6484934534911,360.16983687087657,186.73759677493325,114.53323487129373,131.68596045174127,212.52228606778647,224.05861001407493,186.0407294941953,264.4098470558746,9.061784372745166,124.70006802070478,272.09565512407653,374.9981733073015,271.9396750910085,194.12144456954468,442.5691073013794,268.43641060835904,462.50974715917937,184.444393510466,291.33684724388894,416.64963490332445,252.98805492451004,319.76078188203263,437.7034816113382,301.1263261979585,257.55339467243635,330.8222315505727,285.9224397187256,252.2413460666797,189.26771036580726,294.7194805387516,200.9505005972971,306.67899302784133,1.1349033661134627,343.531221864282,160.81991012167626,553.9966513238185,157.65788409178677,236.3576728798777,380.17064961533,198.8120422082219,315.4437015630654,96.76825755825325,404.0062571949444,396.9400574949797,96.89446809795308,230.78526535858705,390.71301516603,401.73193352295306,202.2009748714857,499.0588794559771,384.16674183336914,284.268355012146,317.23287602394106,226.95884807974056,563.3738996686257,67.90624568806993,423.96098138675706,76.24174298066492,297.52718362859963,450.52664859771096,294.6602976989108,244.38376910236747,220.01876154098005,233.60217514799157,226.42365656087784,140.60892402991487,81.97967217079142,261.5401540340898,398.54049636960656
