hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1917.8285191817668,2993.1679482100853,2709.245042124026,2484.2014222433327,2505.345531740102,1948.035708241485,1875.093704483461,731.8017430575733,2312.4780239842507,1775.2385245937094,867.091336615623,232.00009716569957,1357.76393785388,4584.16400132612,2903.9490473175615,1232.093625575403,2368.877592038768,3381.8198045852573,2804.0506164382628,2494.1249024952417,3237.5861289072413,2124.440731163544,1817.2315784235454,2125.176086159596,3446.886728745355,1399.9281035373942,2484.713893907302,2842.1752709776038,1736.4357817110422,2637.618456908961,2486.0342843903513,2386.849197575829,2330.423500891575,2918.545484436923,3197.2191525200365,4151.486482499632,3826.3104859246773,2179.4676001400144,1736.1106599253735,2941.3940703037133,1904.6445849628954,1150.7663202322756,2263.8772411584773,2365.02553173817,1708.359333862335,3048.565881988895,3721.9022969707466,2558.477456210065,2247.2454135681683,3089.7349843136335,3446.5196761033103,1880.6471247088039,3209.540360818656,2337.1891031496484,1309.0487479488015,2728.049467440794,2446.5485953150155,2559.172753044793,2005.0943195567684,3972.0690284312022,2264.1416222349235,3439.6313928206864,3531.4294031317377,2507.284366371297,2035.73941389612,751.3233108729805,1859.0650293310714,1863.4056167762278,2733.1059527552206,3075.3038125023418,2481.8784124572417,2187.358862919938,3141.7123685113756,4120.627191796995,3623.98738166188,2288.896378035049,1923.6863743817732,1964.8727543338246,2545.810368813118,2724.7962892456558,1596.0106087797244,2935.706759804266,2893.020008404878,2447.8385553940047,3295.1244800636778,1536.4795294441637,2466.126774954035,4413.401980888024,3516.268823683865,2905.2746641482117,2574.9346079394613,2232.6185825577804,923.596646136016,2857.543946816251,3020.9170013825383,1087.9128477325592,1699.3987967272365,3036.142780991093,3996.5615009303065,3291.7289123385117
11,5132.759580638751,2892.391941224453,3168.1159396019575,1662.9675417663227,2195.633751647457,1906.5541307756857,2542.829935724758,2225.185314633968,3122.0557215243807,2382.5990406699457,4403.967342985721,2843.5024261124013,2551.46094157443,1631.729273353624,3739.082270411366,3017.932324764444,2780.716256157842,2598.470436855047,3131.5819007042237,4381.625754328602,3266.780558354285,4086.840004020253,2298.0372820750185,2786.0214747294604,2995.2757862900653,1472.3275801660739,1132.689766449191,3480.1378139181134,3119.0722727735183,2263.9434207604745,2522.313919431635,3928.5995916331613,2386.137050405935,4322.49124141823,3085.7845774518255,1760.722191686917,2525.0798601999463,2260.029383404765,3881.3494276340416,1523.4601458962056,3098.479530395491,2932.1056204004894,2895.6454142779294,2625.577923279502,2807.0630625550366,1423.7305230353234,2179.674026312412,3294.2493484456204,3072.136104987234,2075.8798746354787,1502.791883294648,2323.7449462064833,1620.7644242404417,2345.55585598823,2517.3037189969546,3093.454799639186,2741.4530441038723,3367.856059403808,2932.880623918656,2354.587684780404,2287.298250004801,2899.3145123363156,1317.1243682373317,2266.173718064859,2253.773926826958,2149.966458350182,3226.4980672500387,3483.8801215354474,3110.7680287097305,2864.5117831789935,3031.332978895238,2140.6894540540698,1235.4303893087078,3007.094457182859,2072.6885353717553,1784.431404504274,3525.6045309400497,1406.1578333986495,3298.253144022374,3090.247214438097,3588.1726214704295,2846.067878218903,2040.8377171132156,2509.1959807265266,1995.1106250914086,4164.018187847249,3064.0063065240874,4004.9956312520426,2623.6187939096885,2630.5904730172124,2585.473496116046,2737.7113654029463,3205.273350811551,1882.2363469341108,2724.0953499356942,3688.3202031530873,3247.1417867042774,3126.7676715766756,1475.0787495583434,1873.1865950462934
12,4531.807659201447,2830.5129511042896,485.4602047767735,1293.1448698944205,3855.4656790997524,1901.5745737808222,2493.3026530723373,1898.3316254925812,3252.0548081756315,1970.8526405333046,2824.908577701365,2178.8780668645604,2168.8990736674396,3796.605381835048,1887.0544028317413,2242.288651887757,4368.0118206394345,4139.833387391884,1805.1519556678627,2663.4959701927423,2074.5427588059506,2931.9558176891715,1729.9838770614979,3806.1511607036696,1397.415453213555,2487.7517231642323,2270.676249549806,2451.922012549247,3083.5155557023636,2987.049699592772,3611.667775846622,978.7377284846966,2038.4484398792144,1419.046143539387,2962.1899909721037,1921.649004748845,1422.8411050189466,4095.1315480868507,2355.534656467233,2816.9995466814717,2848.669155259042,2155.2626836166223,2253.2474374736016,2505.0947689371415,2581.6602946399976,2876.061394481134,2164.574828682842,2163.092654309829,2797.8733718062276,3417.111949196857,3207.6903060016803,3428.0329150283233,1773.904558630158,3131.8407304205816,3000.796586675121,3201.6122124310004,4672.73157555365,2334.5714619610394,3251.5764760333473,2932.4607898986387,2526.7141418725932,2831.1286510608884,3277.0967134497887,2580.158189917619,2859.990350597987,3574.8806403171484,1240.1534573859024,1795.6398276393177,2110.5979378367465,3760.546724217673,3426.7340139478497,3559.1499812877246,2029.2744637922701,2452.502911349447,4025.2765476429004,1899.9316483240973,2994.6991782042714,2824.6909453657554,2616.4497072778922,1675.7660299575055,2911.2113166125164,1543.967499029788,1774.1692086557769,3463.6062921930998,3004.6599080952906,1763.2857955755544,3019.0656602085123,3980.07748352774,3217.2604876976084,1909.2865847972498,1540.3187842836858,3156.2062506440984,3120.238666224825,2602.7410119113733,4052.501441759043,2411.023956703058,2282.6208191360874,2514.5574162878997,2181.340177532333,3565.6424714311124
13,377.51800002373693,3602.8779859191936,2540.5452687459256,978.6079744595302,2224.0898175115503,3080.2070158611014,3174.081761162316,2906.1292519460612,2733.911691256624,3641.2630454965642,4355.224547240076,3135.8934479229265,2765.782033901788,1817.0727664433816,1068.6040503086895,2068.9651306955197,3041.4103299810463,2348.47493296771,2256.976070157712,2566.0830024279057,2322.662731532003,3448.8678370662606,3601.1374274304226,2840.331560430851,1736.697768004102,1449.835482596797,3091.9960360825885,2027.6700890607658,3372.4327133725737,2356.4622070640216,3490.974928335364,2979.2050884891046,3496.443184067909,2624.2359104446605,3580.5785673387622,2379.703352682242,1758.3919075212111,2825.7721513331157,2255.8422891359564,2501.403887790843,3115.09502997121,4372.463798657267,1309.8996657202897,2541.9037788810588,2323.0497357471427,2795.193380809997,3134.668295832654,2868.2244782459347,3167.6024041910296,4059.7784087064456,2779.9641567099484,3975.9425263424773,3403.002040586692,3434.5192304381885,3450.4091079620557,3941.3031648896317,1334.892087238569,2731.184964841582,1032.283110751363,768.9940273777961,4140.762384741111,2852.641200184012,3431.167545008157,2379.7272087158767,2835.0078676613366,3912.256185266938,3540.884586927878,2067.7048155525863,1636.4839996571272,2843.25268776431,1327.813673482897,2114.5255408359335,1526.8521870047527,3102.056282736482,2827.628105664037,1903.8064036477213,1501.9179067057778,4247.083134409417,2943.7052154620487,2886.10461720094,4683.389881365509,4632.769176207889,2015.185366195829,2739.9205914788777,1833.120499369299,3911.2892581110154,2499.3608516083004,3148.5055798996846,2503.487229741271,4208.514223023732,1544.250961349451,2039.629608125891,1489.9579518043545,1399.1093557277245,1718.482501255858,2607.444514911487,1790.1036757334787,3708.0695505438853,1320.2618823011137,2602.2520508392004
14,1328.5514465661604,1268.6951989893728,3264.438508601336,752.651564401011,2509.1404154436345,2309.3160928226075,1318.7300989637756,1332.1096011828886,3397.083802942777,2476.3876758580004,2120.6847853708246,2784.5372261319985,3100.6145462654367,3017.5239820311954,2900.4115769535933,1955.773167930495,1545.718009625232,693.0939378040666,1936.9176872560786,3120.824043955282,2405.0730602147437,2948.253063033941,2854.612083326284,2565.3926923443996,2427.107983780448,3374.7608536674707,3528.0045126984674,2661.261843491966,2483.961281572232,3447.7799772431063,2009.7771857076427,2055.8359292693244,3788.052732786592,3448.5148225846674,2652.41959953212,2299.9014956045817,3290.6676814643633,3297.962901272562,3020.1042382084916,2382.8968035337884,2335.1101180733176,3480.268221648248,1876.9695535034825,1999.5854698399153,1211.9433619361705,1615.4890957550792,1503.145984784062,2543.130872488183,2663.7883020019144,3225.553107381532,2237.299955218008,3612.796659986817,3684.7618252992897,3058.5322563961286,2989.543274247554,1970.5067717491256,2522.7711409925173,2035.7769195467135,2001.3696880526127,2164.5009969512953,2350.1527429584553,3370.703748346613,1646.0805527203024,2240.3516029660723,2178.678348765323,2484.552868524279,2769.5892985464943,1694.7786037151982,1947.8739613366267,2114.083611657011,3429.257156068993,1981.3632475968595,1925.0273159542594,1011.1099869442282,1213.9544852224356,2237.672424834507,2713.7939702525646,2564.10687460654,2146.4385447657487,1968.8077537338625,1671.2555599104508,1221.5946468048464,2856.310170397067,2199.086446429579,1345.8042818727286,1640.6672482391464,3063.9535273564984,2910.3411619466806,2394.7072869488543,2262.833038954364,740.8606095487521,1112.854134448186,1738.9089728690851,3136.1042175312546,2035.9476918239914,1194.683858143997,3230.7560108777748,804.0275805030556,71.85476137516525,690.9138598653246
15,717.9411864929543,1373.8212438276498,1866.7704959191658,150.7814596107071,660.1144716658503,2938.40228240123,1657.701755040103,2484.4890500442684,1207.7719720282207,1994.1557527636187,1213.265607237272,1833.9384780542644,1730.650960366749,1816.5707898258588,708.0963908593276,2549.8155519602765,1799.0872239794091,2516.242536406983,1383.9030219822973,1886.2064179052572,1599.310893950614,0.0,2204.021914409037,1400.143643945826,2396.41661351017,1864.521923302389,2286.455653574797,1361.1685246898746,774.9520789709475,2394.800521218075,610.5298185248298,2101.797249424292,2405.5546166428353,1695.0530044094835,2117.7600221108764,2275.322486469155,1819.271856740341,1068.7473381354137,2851.04663044231,2179.0665967620216,3296.399878643587,974.6768540314458,2423.2455191016775,2786.0232805422224,829.2110172349776,1207.6154777886622,1352.700204507102,2022.4563712919062,1469.0016849089766,2272.5592397146925,2194.2007885507755,1565.788822318601,1964.3720144716822,1545.7603774900517,1927.5719087291982,2152.656347010306,1622.97975322703,1367.3691508732636,2070.901581205202,2041.2316959498353,2271.870791760748,1417.48198143498,2570.1118169218244,1123.0862124210178,415.5945770778376,2413.686875683559,418.4583158553148,2203.2603482882187,1166.969404434622,2869.9853797195615,1788.3727561226822,0.0,1957.7508475801649,2312.488609495057,2384.7791825129043,2579.5813094917835,635.8985919234572,1560.2272759183413,1723.093765462036,2547.386562737824,818.8070603523308,0.0,2323.0059370349795,3095.0064139351084,3161.9132534032938,1388.7305528444663,1731.0657335173732,2863.5778174040815,532.165186266292,2015.6908357059226,2820.430784517978,1958.544025068741,1965.5202594646748,1851.2048961272455,1693.5274046931213,3348.865986203966,1312.610301686903,1609.1320560422337,2330.993568614798,1847.3621574687772
16,562.1694488171265,1144.5016227483877,1655.9228001295853,1190.3652214164158,847.0454663630754,1242.7842314487184,825.8221504009168,895.2037812515719,1066.4857018493562,978.2020597039531,1374.5755381441688,694.1086957304396,914.9510394458014,813.6896654016141,1724.0513978602526,1720.7483740071684,1037.456085144415,965.5628967732939,1427.0092634955809,462.8026521266611,1177.1242798659553,862.5645870713545,1342.770108221635,967.8185908259022,1204.216126056861,1404.6444002797934,714.4275897871696,1114.0638041277123,1193.734827463363,700.638976087193,814.8421073941415,895.9007049222265,1002.3458183441546,1117.3693573284672,946.7440180229413,807.83173439183,1162.674672616811,999.7162276842566,852.0707019055195,1077.6775863168946,1505.3241621545217,1029.085970949185,897.3712027450878,1240.6066612862323,733.0968120189689,1468.7165324224698,1381.8611870128702,600.4918655569188,1091.6888766326454,1221.8051939918912,1485.9181513612823,1129.6909433570615,1097.0110840306336,874.5098857222815,1706.6789647224164,1137.000778412017,730.2743972061576,610.0519388835465,603.6019304890021,1601.3965970689296,923.4621955382215,1339.8337131715293,976.3864172149225,983.7474960346524,618.4938840934554,1209.0810038357833,1296.4734867023378,519.9825114059378,764.4601481351523,1096.4752329973298,673.7617839013918,982.2064109296873,940.1603389183604,1246.1787778516764,1049.3753922392568,1044.446100102466,1195.7052604921205,283.40991488561724,957.991947569201,995.3249827291133,1347.9805816724788,723.7149290755538,762.7087941148375,831.4007067342764,1495.1662156870607,1224.256533792207,1265.2511010956455,915.4674023681298,763.4662453323414,918.5958263296532,1085.5056941270016,645.6385225041158,1552.5239497404805,766.6602475139657,1379.2255652252486,1161.1868309107356,731.7211413568539,390.41174805830144,746.1506897866003,1061.863364753973
17,67.05156950241542,107.43828073713992,183.61170754722556,322.4978165897201,353.7598833986651,211.13302017735484,237.55309429949946,5.3042096611093825,219.42774411138276,190.45175215302012,137.8153808100509,105.88212635492772,307.8569742959081,69.95091641845912,248.93916842248566,204.11320083556294,342.6607005233564,35.867171014439094,130.0238613099191,215.02163679063187,284.54807231010227,0.0,213.17522456786475,164.34685604272005,48.288564094653395,0.0,385.9992851989729,182.4183749056367,356.8333823183339,264.04240870041224,125.06909003107597,183.5135563581054,15.189407980168625,240.5287400071994,155.9912807215214,269.1507227647727,113.40194070531659,167.86402946488457,43.907251135946666,80.50742801543406,286.29663109748265,327.742668502,379.15318324962027,23.998976731174537,166.22371152189814,182.5776095928607,81.85243004393654,310.03836197206,0.0,50.889365106110944,198.17985979536317,168.8773704574234,132.20564217743532,69.91964339746363,169.30212667542864,156.24266627341484,121.61782837566794,80.1553583099616,380.10217862156185,177.4733299544073,258.52759159298813,266.0145210293514,275.5462764214442,261.70976583376245,464.2612392843545,0.0,262.3305579584794,200.73965210143726,31.331216467566293,189.6391301833233,157.63724708817162,166.36036873134387,294.38179569769954,308.9592778602121,275.3987452154676,213.6931531883157,243.03699494725802,130.14382748907275,486.45418872082416,243.94246328170942,231.2961425097038,191.04220483049298,27.74504790954225,162.987640935149,211.8085558336171,252.05118198580283,331.3278227665868,206.19173049340907,117.43706905432441,305.1208244733739,121.93674949933886,20.605567295637172,101.69052876569287,266.044795540267,175.91335545125554,47.04810337576677,353.2640189896571,101.48001869528777,149.44470680009184,255.28807544279528
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
