hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,449.73588029276016,474.9187166204246,799.3898888184955,857.4268869085829,1111.188379807193,667.8600240022015,1843.1256633949124,0.0,897.9353735881249,1313.3156874413276,572.0577227287672,1360.1716137473336,425.3570382123381,566.6060212308773,1211.1324290163034,867.0101022076894,1076.1141897085467,269.2120019131986,277.0212052092106,105.10039896531418,927.4718122426661,596.4243504420042,2030.0280445529866,1164.5532848471883,640.9116602340174,1606.7812134668243,438.6219011758399,246.0707213884374,1125.2176355357956,1311.306645703142,1179.7172087909544,591.9369585831408,692.0784969464365,1285.4751822550054,1180.0428318853428,1495.4341342334471,805.3488523013743,994.8954111320791,1011.8706103383911,269.7008002949776,531.9819775739237,255.55126212525215,559.2678052163274,747.7497321395556,254.7523238571015,0.0,1767.1094274792251,1396.9865880788511,199.9640778166289,1015.9552723141188,0.0,917.6681516042349,407.7755690662781,147.12414928187195,773.9660002709984,724.494260178034,476.33453445813205,130.97558129536333,534.3217549481892,812.8560916621277,1407.1287883834034,887.6712535511309,1044.9427817973672,928.2615850830624,564.2481429103541,663.9099407005278,242.91290455817966,883.2800311773227,692.8123487071352,429.3256841436204,1394.6359413185414,1443.616172800238,1077.6595375920595,870.4200930932018,815.6618813181551,849.0471943745981,86.28312549029602,934.430240559849,419.06516699240876,1430.7307103540702,941.7670100626092,943.1328801406926,855.1230103965044,363.3716967197269,305.96774280147315,988.9644640523311,1121.5742163911214,1495.2279978887277,0.0,0.0,0.0,1385.6077739957814,684.5053722849466,1353.4990724363852,263.89147444850425,427.53850198575515,881.4342500756567,238.8235536404975,954.4384148659362,1182.760544040059
11,745.814200990492,1289.0331953723621,721.8243263821005,954.7398706163575,523.0698089363641,114.99080931553601,1268.984688903453,737.9678461015349,1422.587868470981,890.4877820954244,1092.150811172076,685.6970196857576,615.6040710340019,490.84138820383725,1123.634107073525,629.2355740838035,882.8711346991561,376.81682640675206,645.3224250076996,1028.1638895733722,1079.5871323806923,1057.5952122319231,1467.2303907662294,1392.5579616403852,280.05887842218397,1065.43265173231,852.8392100907444,554.1182610140156,894.9084878164782,774.6857675910392,640.4102615352281,1075.6084194002574,1597.2009802317652,1059.608763902927,1323.8771725505735,942.2288059136714,1350.866434610512,1093.3145763354316,1910.608992254835,810.3601578014476,1445.8944147714749,1703.1558832224446,1132.9473791253745,1017.4595007003131,325.39697467250335,1356.1155183577562,367.31934990254933,918.5309948371188,1467.2906286314117,1115.1256741284005,562.8403477790487,1107.5590674693517,1451.228323951714,1097.9433380743108,1101.9760210482996,837.9452600988541,1141.5190583374495,440.576439719527,1192.3560570091904,1080.5399019231984,61.53467471358044,227.9410185098469,1488.4143629301866,684.1540432020192,0.0,1138.3512485625988,381.6922801664391,1038.3971724261808,107.09866191946264,745.2876419274126,531.0759364659309,744.0114517060942,1284.5809811416323,177.3352212437245,868.9122789577707,803.7601608829458,466.3400017947014,1035.4852436720691,918.8705023274646,1152.393185349364,1078.0413047555721,488.98835233625925,1368.5945204859108,0.0,497.09214302415427,1619.7792289344839,417.034034633772,228.52996277178022,1847.262962779944,326.6680529837621,804.5754108849964,1328.674068223439,229.13328725778263,638.118753362373,1177.9555267369974,1823.110010646194,345.67566661318733,842.557242819733,1311.3359983501362,1060.2488143069158
12,506.62045879882004,0.0,300.54332703117836,541.9160907930379,865.2083696366051,1367.2775674853426,784.1568533877843,255.98170520401789,1767.9519929341282,611.5220645209686,963.4737931574925,547.6796931598615,961.6724813036104,251.50733223616237,2038.9952327986466,249.795176324056,720.2172751302783,729.0970776530748,734.1316300536301,721.7670682418527,707.1940948093302,839.7059766977727,1177.2512399306147,1348.2779333793026,1143.8782806236945,0.0,1475.8131495365074,395.1508151521546,1390.7230963840082,467.2418366376536,320.9161959731806,1229.839957718833,198.33650006924336,638.5732284240958,1772.2713433894046,188.0329247938147,625.4351401902678,463.6373930969718,457.82546598010225,667.9429682824093,1468.2417330089836,750.9123493884545,1525.7532728728445,533.6703719845485,627.8521828521784,957.4464463275584,1123.5908795883558,353.84797509829696,1157.9783814412535,630.1879376137537,1073.7194909916564,935.7203927000528,922.5234189675908,851.5624909438455,978.3097836016777,387.90326564906394,1121.7027782499779,1139.9705240945768,1015.6407370459945,790.0518540150018,31.968063894947136,1514.5032604829728,1133.6205154521367,339.67787720434785,1275.5535209635295,321.9984573161254,537.795710122789,990.4416179193731,1095.509267080141,1517.595812183198,295.039859036003,1155.6509332524047,310.0452047502671,725.268978532621,260.08962674305235,285.22762341418274,982.525946421063,1162.406646081885,664.7361120376947,854.4633794640393,900.5455772865475,777.7908435381871,1118.96270866351,952.1337121122559,1041.0470769436847,518.9390319059818,328.6193737696226,550.9330661140305,1292.4848275301658,879.8647459990405,955.626132246609,407.46663885847266,440.1944723379723,1090.2427993259466,1268.287866908991,1860.6026374738508,685.6681556745164,1289.8566374867219,711.0153470463842,667.9550199262474
13,328.7133231621339,1070.997222330333,890.387187719959,951.3144903079017,1199.3560281717582,883.646282716625,1299.1964297143718,1048.5395184138245,774.5890067496662,663.8121832550551,230.18198310829536,1543.0711979223342,1039.2341040398078,949.6383215549882,380.57956889274635,609.9603283333671,499.72781796233585,1488.9865334100446,17.32483228982062,274.7718815956925,460.2433003564926,402.08354894255007,1057.2945164900425,0.0,0.0,446.94336803083297,729.0202171985521,778.8354253066639,718.0082264174293,1209.178568734795,1409.7657660200334,1298.9048804783165,441.18430803953163,1529.9637499940386,1307.7793506073517,970.3600807649273,170.45103896904686,966.9804931966171,696.46746719673,454.5521935303173,1158.4894448942405,643.003424107898,1637.889480155795,662.9054304247591,242.96578750664298,695.4686600530337,1062.6304344696975,474.3467473047614,1639.6939895583992,1043.7894934066521,1027.206021536831,696.7109913452584,921.2683952721077,959.9017351780221,1696.5102258003262,885.3102168121984,983.7525858825252,365.8808472243257,1154.587080203027,84.23628464505339,1279.200265122844,532.8175553822946,1249.9442282787113,72.61989440433774,475.7537981267923,839.3140988318443,0.0,922.2795313560106,667.2993485762229,683.2182986448562,533.5845470713641,561.9604774334318,927.0087149662324,0.0,683.2934713521433,1096.2406945559696,629.7233551784573,1473.7409404770558,1305.2378783852464,537.8194537609367,262.5904705014475,861.5166174195975,554.7474114676528,1013.1220868370933,179.14321523558556,893.4169009247806,829.2983672115491,1126.2435392309471,745.644066215415,1164.377264527366,559.7983906136235,1032.9619914039815,738.3361213629638,1000.3832470235172,607.9480373306757,1539.8387357088982,472.2063627590727,0.0,890.867810594605,775.3249675142869
14,756.8230184834264,749.5883181687793,278.2683997678294,678.351525861732,730.6785101364203,50.83755307172885,1012.2050884399242,765.9800019174762,848.4053533751943,570.3846448463196,187.0117993220765,1116.6257040106912,506.9724539238093,341.5974434707464,0.0,688.5312674605029,297.5863040534705,565.2835082626742,276.54151405284466,590.7358143782886,687.2506897863439,171.3187006181554,793.1937199218775,252.0305094387819,383.91849535863963,826.6087633902556,628.2790562111651,527.0800890148404,373.40729171241077,275.530552477907,224.9157817760901,783.4476315984996,1090.448227798629,340.8479717639706,852.494468898589,1482.5212615336611,771.9585888491081,273.3014446541507,989.9103167345181,466.5147506124181,569.0304126697471,1410.899726730276,1004.013271696052,229.69450015148215,120.1491855235015,1079.935136554338,367.0896180918518,293.811020983665,785.4757096881036,375.2630470303826,484.26168346409565,97.0906483419783,768.0557784793789,473.6250325077806,368.70422034240295,346.62051952115667,1001.3254658830044,256.15868599658364,802.5476049184608,0.0,1167.9014700077341,454.5572726487543,513.1781415375775,522.6208189752685,597.7028516770622,525.9307149079193,727.7170607690272,714.0017072517956,834.2968060699511,137.2917411509136,693.2158078822894,859.152663343116,83.71197023305916,564.8799522144764,729.5666267989901,215.00564082078063,690.7316399601672,339.8518688237917,409.8001907606469,334.73179853822467,967.232406258652,1014.0008182903821,909.1065894877352,1000.4387102996172,901.3991102504449,920.7366403585311,939.6213310856567,1164.1202890270465,558.7383396335792,547.3417719208499,440.2135056015154,423.1545897979791,0.0,925.4308318125491,679.407501961504,349.5780958911909,232.38063190682328,814.9716497912502,1127.8736949566946,120.04797379435826
15,0.0,0.0,0.0,53.07544660911458,0.0,0.0,360.9425947587547,0.0,179.8403640272066,0.0,0.0,219.24862326023992,144.8985195870396,0.0,431.285085126594,0.0,173.2515512489377,479.10273318233163,149.15452326372514,116.27408383593087,41.046757590378704,45.734409206788314,425.53954455922747,342.07661569765787,237.53474733183378,198.55474270994085,0.0,181.594967488931,370.86847947061074,62.30335352502826,0.0,145.2843796460168,34.7283822505443,102.99817291425234,316.3171765034052,367.9004166933904,208.85209850659749,0.0,218.59569370748875,328.4536560193909,0.0,20.78393697881637,166.3073192226679,0.0,241.91941573328432,98.69037295761781,85.4282061925723,0.0,30.463015319264372,0.0,288.3654433736091,337.6752373630941,347.1929905977504,205.89477593432792,285.2926871996905,176.9410504000035,0.0,525.032892854922,254.8818472103772,125.2724171334073,183.3978852009679,110.99999977678824,187.80375171334794,0.0,0.0,0.0,0.0,0.0,372.9584601375874,230.08416206318066,280.04073064360085,2.2485531367244675,342.51532540635907,115.16552175276937,0.0,0.0,216.78932744329705,168.14709842774937,338.3196098830193,144.1540884370596,0.0,309.6536838474151,307.3228038858537,229.31599184734108,44.690983378102445,246.9804072184843,0.0,0.0,514.6526379390414,232.8821027985897,207.09984521719136,53.199178240137016,78.32442007095077,0.0,458.9277531962689,0.0,0.0,417.68024465265256,208.17126904772158,42.05782088051599
16,35.8078852931369,97.8904855021059,19.45153319379458,2.1742016217064872,38.12619050328849,0.0,93.02568874108412,78.28202575106916,87.04623090024099,79.1898313207388,76.23774894073114,24.960127598634806,0.0,0.0,73.92739608802002,112.7013846212073,182.92139987364956,98.09436991799004,0.0,0.0,19.224206182440867,0.0,28.271629168941,95.15959680449303,5.425215411490317,0.0,0.0,0.0,0.0,20.08781399383607,51.71488432902434,0.0,41.62792173964903,122.57035200749652,100.0374756257422,104.57008475386287,46.98828873915349,67.39485895421318,30.908805474547115,26.32047280152803,0.0,13.594709267773755,93.40360115749598,101.37337715095458,116.15323624085256,100.27175002088545,34.75937949822687,0.0,0.0,62.73522806635849,0.0,0.0,182.33253417703634,26.961851858338623,0.0,9.018905054690766,17.71446880566255,75.38200521303938,19.62654123666497,139.42787908086095,0.0,0.0,62.82494389602611,71.22791676855847,63.696847760296336,33.7281316369386,0.0,0.0,196.66783793914473,135.0286013938472,71.3655446826885,0.0,0.0,0.0,64.22652186463485,71.66540985866979,0.0,45.87725333710424,13.232876567581732,28.673385161927214,0.0,0.0,113.1372508131524,66.60330711499348,0.0,283.2489389462829,102.06048126496752,0.0,0.0,125.82357815278172,32.31922795892761,77.09721644302243,92.50991456145977,166.3033471922691,132.94738980989703,0.0,0.0,137.640524169659,0.0,59.535570552261085
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
