Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,0.0,683.91832055172,1438.8921709511183,911.5652431791228,453.2982007185679,0.0,1421.5016642938394,351.9242610334619,0.0,888.4314298290149,2320.503708812739,1172.2235742090666,1802.826554514866,1085.2114450339175,388.58579853813467,1272.6982521801174,744.9964855331198,21.772262053646273,1899.3578144476533,104.38208765769707,174.03946458065298,312.5203313761185,522.2036207336429,403.1580188875742,1323.6800406565137,0.0,1105.932472819862,723.6711640757092,609.4695467400715,1086.479187337631,1156.1776372418221,505.5152766189482,74.45815015418043,1556.4059114664342,1455.3512939699008,55.722264149191915,0.0,858.730283798088,993.060100685481,442.0490852323673,618.0077797623825,0.0,727.5911930760778,1251.111911433682,1104.3566342241475,689.1622673392958,1925.0827118814955,554.3032935165696,636.9774834243625,982.9454547286076,2195.638611526319,1506.3025487264563,1021.8507450971435,64.58479828999145,289.46777964043446,892.8429941733908,939.4582635165076,715.3419888490737,950.1176132979622,1605.053700727622,583.7994912510617,1173.7135059473712,1458.1772311367968,260.0753591647385,1583.75279060765,686.4262743414649,25.467708589984227,821.8815350392541,267.1469033263735,1799.8031629607385,239.60470615325175,343.9388551314022,1828.0116061879903,132.16996139504352,256.0975045712927,1197.26227447836,1191.6087639489897,1157.3990424921772,432.97301867831686,2076.1504091611146,129.39333029605984,2156.9861466027146,1332.6680960225444,545.936718102357,340.35095947738006,1657.5055133329547,0.0,216.44238481519153,927.7148980482991,106.30922187798899,825.9787233559452,247.19918987474557,1445.0324001541153,218.77692749518906,1639.612157585737,1755.0751316637036,663.7426300157783,513.3540232702507,969.3477117285111,1915.2765828614238
2,0.0,703.7674709273058,1440.0309335494653,906.0169780834381,601.509133842646,0.0,1285.4799310175608,345.47727175046407,0.0,958.4100013896266,2372.761476825292,968.8034490529739,1698.2466825542633,884.6969198347174,393.1833190674357,1446.0939497280574,900.4836936207255,0.0,1802.6275289229288,84.51231118272233,42.13849775716301,186.80907461051527,581.9885461665828,563.598834591525,1282.89922035662,0.0,1137.9086024838725,714.9034221766244,734.327071943746,1277.427862660887,1155.1619193314953,353.7940795282867,31.88239070348834,1705.9246246022544,1319.5376274951818,240.73468434792164,0.0,669.8830277333955,972.9400675466311,412.3767301290536,546.835221295586,0.0,902.6938577879532,1082.3402954273802,913.9042664438158,552.0138943430674,1876.9901692371272,575.1864550847448,665.447702924017,1034.0702995382628,2108.1763977958753,1367.3521768210167,1052.805912275966,111.54501553477678,233.18270693598572,931.1818215274677,1065.8468145132174,641.2716574281307,784.2220388481427,1583.4614935081677,484.886562885858,950.1389409834695,1495.9361937228032,410.5422189450595,1538.8716992419718,645.7430307152487,23.71480172541726,747.5256420548264,402.53622287473684,1832.4158717885925,217.6123324787785,366.2387382302211,1708.4971142429913,193.0703777322882,323.05386130579325,1035.2709831838056,1269.1737828704477,1110.885466737992,665.6884095348364,2042.5262313897842,186.88841584898057,2217.9829627556405,1241.8100714425923,479.06355306608407,305.8831846936886,1635.6496813008716,0.0,317.520260881989,887.1455635450372,33.003409890695934,959.5441520151563,234.93600133132566,1468.0311866786005,281.8824150696172,1818.8554949207096,1754.2940335568496,602.8885948787288,350.49954035404426,765.6101201399089,1921.1820900846988
3,0.0,770.1133724109256,1444.8338888920957,878.5382347698999,796.7390246824345,0.0,1116.4874964900491,229.77109778096053,0.0,888.90375794411,2324.7871790359764,913.7834960346992,1621.74056977208,833.8334647214813,304.3833021018397,1566.3309826264845,990.3275333454679,0.0,1594.6525254348799,104.64050350933815,45.471971681753644,214.62539588365223,646.7772116629901,638.7102832508244,1136.7887432993416,0.0,1177.4673265022234,636.3373159314854,795.3216389260642,1383.4452727827902,1161.127493650184,139.47732471953566,0.0,1791.7177136637165,1287.095341563651,479.91485532992044,0.0,492.0232942740565,838.3428038759366,282.2671238466804,346.3200713821336,0.0,1099.4283656399173,1056.25486509158,745.3928535322867,514.3466987910427,1750.7289430769902,619.2001140519367,730.9722906670522,960.9842253760021,2181.7453232748544,1108.5044540569356,1219.6115992147954,306.44504839618605,87.69825416026731,1023.7666426892933,1349.9753120861778,545.2012255450447,484.61976090841995,1504.6230816999196,442.71717066252165,893.9209180986527,1441.2685360697456,420.2311722997489,1377.5191486359254,635.7706941577965,61.33351000106802,705.0856618425156,489.0543825080807,1947.1595598675399,284.22834971408054,213.95462910261983,1674.0814099136041,337.6979369198799,463.97554270433545,905.2729307320938,1276.5688176955655,1225.2097953038358,910.3211191722015,2048.987835688033,241.97388866993344,2108.3981588856,1160.399709485604,333.7107752931644,173.58977659299921,1569.5200265033232,14.597104522636414,487.5310587150026,835.9897550392129,62.86783813031195,988.6326350578752,211.04026254749704,1344.302316295004,439.3172359598153,1938.02074097492,1764.4228486877619,670.8122315251303,120.73068359474644,598.4641815141789,2063.613866079532
4,0.0,731.5506440821831,1440.426533916575,853.0115876786726,808.9706465029271,0.0,857.6325046628361,363.32878834583937,79.35026450390467,840.4986675651446,2356.3917122969965,880.4121002856097,1550.624927801744,947.4863121081786,280.06182725380006,1531.5220203246163,1056.3410668495667,0.0,1446.9882926593123,73.14937370198493,0.0,297.97604674670004,562.3450305303392,604.0827367210572,1006.230125812897,0.0,1128.892243938617,471.3400180413153,856.200632578954,1499.8217893593423,1250.652366715491,23.435962766896978,23.217640509206262,1829.5734466941803,1347.760174136139,552.8333375320723,0.0,366.07323101919366,733.5326733712067,225.33593823118815,287.6005434247917,0.0,1265.3297022974716,938.6683050714673,710.39787389189,451.2380289786014,1484.9266007198712,689.6544900329515,830.1608570339989,947.550407708701,2230.3156953731545,963.9731959294762,1324.2043192063988,397.6178006252154,0.0,1283.8989864735468,1754.060256745227,465.06791027197573,224.44724097715664,1452.8521464350983,419.755787587128,757.0607989009662,1287.5966119693007,393.0467395828026,1346.8160224056037,654.919960343192,102.53397028801089,635.2405188090256,502.8373072799109,2072.7889409853046,315.2043293079274,0.0,1679.1316956135388,399.59303552073345,420.17031173053,807.4946350918929,1257.6261781554012,1259.9521440165968,1103.2314356327702,2098.5920675816574,240.6237019978688,2041.5596458117625,1239.8974307959843,266.9450628667324,74.54578076714836,1468.111626259889,66.03253922328565,605.02734322785,774.2476792800703,0.0,1078.5170661052607,358.67766567423735,1107.7609872789471,634.3453850978672,1999.3216189524906,1737.658699341751,756.8918364971817,113.12781983829598,629.8568087606852,2158.406568549925
5,0.0,556.6302241157382,1506.2306889993024,791.5584313732186,863.3194177851749,0.0,675.7171649555901,533.7836320746774,225.44428468724652,924.8218854041736,2314.031688563564,991.3484252730798,1506.7054086768585,1037.2533397832408,293.1730462821023,1397.2251311769642,1103.4770814796352,0.0,1169.8860675474061,0.0,0.0,340.0475291178685,479.32352279101156,657.4118955183446,855.4723429691828,0.0,1017.5825688983814,321.8504061481286,900.4495759401234,1469.0191180511697,1265.0217719618913,0.0,0.0,1642.0600495711547,1258.6025446902054,612.2921076789681,0.0,284.1019046615821,601.9968130370509,127.54818187983403,218.09316942130306,0.0,1362.2579628450421,947.847282099887,722.5151778735466,261.04824312735593,1396.6437107897586,561.813740678029,974.6683097881847,895.6682476047076,2222.7448799246654,936.4648836720816,1329.7571319390354,393.1897114352415,0.0,1454.8147637911457,2063.225742768909,441.10154917949126,0.0,1262.3246059780186,414.07431024953235,769.3438232615449,1316.1018082724781,578.0720086186517,1324.938052125969,678.6204784009283,116.43817202043317,468.1946446994506,615.4854604610119,2047.9698322841955,330.2452269337508,0.0,1796.7424763612185,411.28118397447054,307.4595242497187,718.5269798451658,1062.647699955552,1265.5737057096449,1222.4067879298996,2156.4564179443432,122.94656389731097,1997.5550621470215,1426.2036019997163,99.29549304266754,50.607145144117,1349.227986169697,82.16280175059921,690.2487125400738,751.3964838940889,0.0,1052.6342196488301,466.73184956845637,812.8161178051026,743.2043479928744,2047.601059448491,1793.5848793132259,980.8863059321047,301.15005229453993,580.1860828883761,2185.750846868589
6,0.0,326.38084404438644,1587.0756621750024,788.0387348064854,1035.384897745247,0.0,505.0619471486932,702.835661194937,328.1743575956533,967.4216000593058,2360.6418858495913,1044.2071227654376,1404.576180208977,1090.5957219928905,326.7708696380331,1259.157657177796,1009.1725252085702,0.0,1014.6317407242924,0.0,0.0,395.73676956623865,333.14857801804067,671.9043062135725,799.290018654262,0.0,946.7061389401084,246.79413023205404,934.4841366630005,1466.8346770398748,1314.806511389398,121.44723331796092,28.168984885081613,1370.0688848456625,1195.0662438741497,498.2695843525404,0.0,226.04406718810253,499.6559408524694,163.27273177674772,207.98111794805402,154.7799833042826,1423.4956137992667,1035.1737399495084,841.7676950655436,101.05472320631509,1339.4017215312542,485.3034655041934,935.3849975709916,887.4223069992067,2218.2912009616675,859.7286487299104,1353.068185559483,231.62738298819284,10.238881651924316,1604.7997398745283,2164.9013383173437,465.2657771379331,0.0,968.5019808928379,460.98761898361295,816.8485062659853,1401.6234647256583,845.4092201415169,1465.764939606796,668.5568301306558,112.87660371513255,367.3309569028834,683.8562998774446,1973.5352579290416,431.31122506785516,0.0,1868.057339156118,504.66931605598313,215.7756176638751,626.7504748265271,1024.6121485415952,1257.5363716749653,1206.942349057761,2115.150072231508,0.0,2105.4879342549334,1584.28689439754,0.0,5.808028356331192,1275.567116085011,168.04665040420866,823.0052393867736,649.2282495278773,0.0,1012.8982767333929,503.9309604599231,784.9908257594066,749.9810461209161,1989.4583557160145,1767.3162057505297,1077.576685462669,515.6999821512048,593.1938431180107,2144.426454769711
7,0.0,67.50584060612209,1596.3268363150396,638.78017366133,1212.9247971838186,0.0,455.75630095198073,645.2978609417064,382.1962376501041,1057.163344524829,2258.461938731779,1035.3676445950182,1369.8952571159539,1149.603074362732,380.1604439415952,1239.629122739108,809.6574048158055,0.0,935.2544840081504,0.0,0.0,371.2799557193356,120.96146941138693,570.3446199046894,805.4103149448097,0.0,900.0288374312937,43.08396049974965,1106.4789668734127,1496.8831572644249,1359.4441931482297,228.03681179467674,203.55458106815774,1180.4051667133854,1226.2502445593655,287.72815303591216,0.0,284.37206422399925,544.8568251287462,172.78407974081176,259.56508180610274,302.13958409804775,1211.8111722298113,1167.7375037396123,986.6352626098566,80.93180336726016,1243.7532238096123,404.8624074415642,979.179676383184,1077.4309448438974,2076.3251791181933,754.3175865058338,1371.015341388908,55.60964429960893,130.15784313145002,1537.3932671084995,2130.7466613422225,444.88262378272213,0.0,812.6867607375302,478.0492273392191,855.2207731563262,1596.9984173391244,1184.2469465429522,1636.4564755874308,706.5852491112465,41.743038059986816,319.33356202880134,765.0334463166175,1945.1545813069001,460.4036915233261,0.0,1773.6875560811663,583.134049840329,130.30361854191494,521.4980603396939,885.6424188342656,1299.1536404576345,1074.3916142431817,1948.7402726843084,0.0,2076.0192722821525,1692.3414135342027,0.0,0.0,1247.9158515275817,213.7098244699299,853.9759483503126,407.1441905257905,0.0,986.1980137222102,499.3177844615077,782.0071294639886,552.2989325468611,1946.7943854394225,1789.9602809128742,1147.7192606300655,804.1145275027953,654.0179503626649,1959.435485790089
8,0.0,0.0,1614.088866761927,483.02748755744875,1345.9505030072153,48.73467156394747,449.55020221299685,572.8955559176068,486.14862803999335,1150.0091875396793,2120.932661122392,1088.2163269833698,1435.8274609141786,1268.1306184190203,463.9452077598123,1119.5551661510513,700.0564909009188,0.0,994.4398928198991,0.0,0.0,413.4565423295187,0.0,474.0257827560711,834.5956552523827,5.95031064320608,935.6452778175196,0.0,1343.3365234368498,1485.2571199180802,1311.845139538721,329.2002680045497,401.9594793503569,1045.1929928149502,1165.7280677450462,139.48392677570598,0.0,202.84953437088973,577.9324016206011,333.85850010778597,294.6154150843921,310.73731438788457,1089.35753475825,1355.3307767424553,1083.6299043590693,133.04512751914206,1169.8262468400644,413.14333745087094,929.4175271130065,1215.9950662048877,1906.355529115715,707.2146119216247,1472.8581005578071,0.0,163.6478411095062,1482.2384399533967,1975.6209091319347,488.1741359773923,0.0,793.1862142072296,479.81935445719125,796.774314978805,1769.575004133399,1407.3951380241115,1697.6818743158478,641.4217490519022,34.58252647487586,307.47534075851866,889.5935857687059,1910.8099184029966,407.4773412292609,0.0,1537.6004455250009,660.4228631314759,125.76580287822651,575.6488615349278,822.1468605648128,1402.4428535394513,937.2153261469347,1782.5781291825756,0.0,1874.3603776926952,1884.28116058378,0.0,0.0,1403.773839425775,237.37098259108132,880.9065593094344,335.87834283159793,0.0,1098.6063570853994,335.08316598429167,720.9647857588793,381.3370000061412,1915.555006766143,1871.9216169055103,1219.456422165787,1057.938733088844,735.863924310534,1801.0438857970726
9,0.0,0.0,1484.0779991874124,417.40188177961954,1442.6524890080582,0.0,506.0042316652907,526.7965801351877,509.0212238758985,1251.937326799581,1919.9880770944587,1057.388196074035,1320.046403426507,1437.9423292013748,559.7726938339518,990.5819821099398,667.003903102922,0.0,1060.200319606868,0.0,0.0,427.75680609331096,0.0,469.4022081272201,994.2058593749337,142.57413824401453,1016.0188189400883,0.0,1560.6600080188996,1367.7375898939395,1192.3132351284985,412.5162120005592,551.5605911447336,863.6218679362028,1113.4828038001488,79.77508077970913,0.0,249.18014038714693,759.1779621613907,428.23151378703085,323.86191326750634,231.57777815879933,881.560111918728,1558.6868465040507,1171.590952556944,132.03871547929327,1058.9838918495993,376.37525538744774,822.7166043765567,1163.772572334597,1743.0476989250124,721.9826846947956,1660.6356247619865,0.0,148.9472489886149,1417.8883727292964,1774.2796024410059,412.4234120044133,0.0,1080.468227592292,530.6625022123194,650.4243215139501,1978.4234600224813,1393.3334638326887,1564.779105972686,489.4214752846892,32.49606749976408,257.6455914396362,1027.2677281019119,1840.6059868668785,297.6407751634505,0.0,1294.7616009573958,655.0897808096861,0.0,707.3996948852696,852.900783351844,1399.3135556696775,816.0678387951331,1650.5403429679982,0.0,1879.4835782386835,2015.2368240945589,0.0,0.0,1484.4595850608544,310.51395830239346,769.4806418026517,323.6222956873179,0.0,1373.735575097107,175.00589406143172,690.4239820653607,153.65342149778257,1789.5390985015001,1851.7787178586882,1231.0927485169605,1192.265158557038,892.8086438309465,1524.6810612164413
10,0.0,0.0,1371.2402918281073,305.1914861501448,1552.1000615476855,0.0,624.4416938227183,461.06270062491467,533.437419791354,1374.8084729837974,1842.7705610224966,910.5489699168438,1144.0375995698928,1446.9866473396391,712.4851478835016,1175.389567668822,671.968766420187,0.0,1192.3382115201093,0.0,0.0,423.76489059979633,0.0,411.8244980176311,1107.0933073050592,366.3848814619481,1005.3238387543355,0.0,1742.7068993533962,1216.7596177733158,1065.499842051548,466.9258079368632,663.5397360822401,691.01970631665,921.9232068616989,92.43188536915216,0.0,460.4046239659896,854.1984476173438,520.5231364966651,298.14581920714954,108.89121757212126,883.3918473853269,1627.0268384061487,1298.3010172983727,155.89565336382714,1024.6848637721387,453.2212741428949,642.7875350931753,1183.8565760698125,1540.0498252371794,746.982605271686,1822.414371770913,0.0,190.5722890855244,1255.3352987514686,1620.949579362421,275.8770673347333,0.0,1291.0969468565638,592.958198512295,604.3175985302337,2003.0169292972478,1180.7665085016952,1566.3082531891614,289.00390729252626,22.417952778045787,110.8981912024775,1107.3365563632192,1751.2359659761705,238.8386616413752,0.0,1177.4057661524962,645.4675631590178,0.0,838.7378018737502,887.3341196630422,1349.1504486918802,722.2775996833575,1618.3246389252922,0.0,1987.4354060340538,2122.0672737071304,0.0,0.0,1492.3059515804543,235.16661420087405,675.8060929741325,362.9230212803744,0.0,1676.5567380571824,36.035582597796406,643.4420753693939,0.0,1672.9716346076525,1775.8056596632227,1235.92550593663,1172.4661753258872,1052.8838210878052,1207.7468176436896
