Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,0.0,3402.061866543436,7271.353561127467,3789.864343409338,0.0,14758.015399128257,10167.714437641916,6247.2808212783075,1746.0921857585226,17499.08914792218,0.0,4506.242075375871,6528.879968498413,1423.5910879656267,7069.642086205078,2129.6280690026642,7038.95949568135,3400.8208629921564,1828.6983852368658,10347.459585037817,0.0,6194.321117500086,8697.671279144834,8601.541752943456,2013.1484670615382,6499.930730394245,1770.7482941234011,0.0,21607.52845300587,1889.4389424977298,7899.38451816236,4692.283194054033,1290.2800953964534,0.0,1277.8695551147875,3445.611935911802,4898.236445198327,15806.215445317604,6802.041652144002,0.0,2242.2682328950714,2479.5725238211144,15881.4778527313,0.0,1510.2811628629415,17313.604006269677,601.609085832154,8193.85434413255,11385.42132791167,0.0,11712.984112403345,2550.7726211521085,3554.9364013008044,14040.691742161805,6012.983114756074,2977.8703505581134,9220.393284018017,10719.99275190545,0.0,6718.2135345549505,7047.162295732631,4420.299030349775,5829.84755592478,1059.9556558105241,0.0,13109.519249326535,19984.72045358897,16960.184774651436,2848.525572778376,4245.8989055540615,15916.095041130913,7398.440266587664,0.0,0.0,7340.163915839135,7378.084345974407,0.0,10131.355661178659,0.0,0.0,15668.834294126525,9993.44003923953,0.0,2858.97415541782,1287.8982891939604,2858.8571350395414,16785.188789392985,15414.203387920134,0.0,0.0,0.0,0.0,0.0,10043.005321201133,20141.254047401304,0.0,0.0,10537.372604671327,3936.315857723869,6285.798010724037
12,0.0,3335.85142447596,6895.824131208832,3987.0636139432445,0.0,13470.044292859031,10788.8721162154,5305.871815266333,1383.910972094075,17165.03869735609,0.0,4557.317636107716,6108.248187171357,788.6411516562339,7123.999006823118,2330.971395076088,7953.932353784233,4297.377007005615,2375.105488817121,10576.20538146522,0.0,5574.88145101542,7585.645395989908,9856.174732204585,1528.9997299247725,5994.714077912174,608.7336849553476,0.0,22320.18385300837,1580.4988592489708,8766.483716366954,4900.5451222381025,1711.4076497360666,0.0,1097.4076324200187,4682.197121524834,4890.382875403164,15750.51319931733,7281.006857943961,0.0,3287.55747265045,1989.3389135425232,15266.492038210097,0.0,2308.987645156788,18377.704490513308,0.0,8300.26195632022,11176.986902399443,0.0,11353.464305849728,2894.8709820154545,4743.5236613447605,15430.808473311754,4865.033484144907,2077.485889153115,8456.190818405772,10413.570187560363,0.0,6830.204611162956,6649.571084793108,4683.951500219966,7359.4999573322875,1104.3805236913568,0.0,13847.88140687497,19874.856319237268,17259.721684058706,3609.6472415959606,3986.7201583129663,16134.920735376476,6636.102196520519,0.0,0.0,8052.999111894844,7190.648305499757,0.0,10957.818740993163,0.0,0.0,15160.989337687944,9603.912184595141,0.0,1935.0159045962937,1209.843797828872,2523.2832776780624,16502.27380602609,13740.294075928912,0.0,0.0,0.0,0.0,0.0,9292.193051546114,20439.476082034005,0.0,0.0,11677.658929164376,3665.076707877465,6517.820149339251
13,0.0,3060.8118134815095,6389.280270530355,4663.650574452455,0.0,11965.508174591356,11004.056602102133,4563.033806839693,1002.5891900448232,17210.79127004086,0.0,4961.800440135527,5682.885012447655,168.8832018045532,7355.858428480652,1771.360952060667,9153.581091808948,4588.4949886901395,3007.0066897968945,11343.424765840664,0.0,4741.682413634542,6388.0032024017655,11420.510896856325,508.6844044799245,6009.999575891456,0.0,0.0,22911.445199883725,1324.1139186600421,9193.60740321714,5122.751780716695,1591.5823502218745,0.0,1142.946887333509,5658.955969851004,5463.795850754665,16026.774679326922,7131.59062156174,0.0,4565.778280646352,1355.6900296997255,14502.966442247154,0.0,2842.046092516698,18623.728021112736,0.0,7607.18381330889,10721.501911289495,0.0,11461.237365921796,3156.839067666019,4938.2631790538535,16866.610779097453,4226.618767102728,1152.1299759691728,8226.63891521875,9507.081407447491,0.0,6789.691739977861,6614.170036293858,4295.450277331979,8627.948647775283,921.8952817230993,0.0,14594.964923115313,20346.4225552604,17551.18986801305,4222.6309473205465,3996.4065316759843,16254.477189426107,5939.03308709864,0.0,0.0,8986.52732299023,7173.987629313991,0.0,10897.485302948946,0.0,0.0,14730.512588078964,9310.478379937216,0.0,1984.8360170552687,830.5163596256252,3150.1828049155793,16387.204083252545,12687.163301884415,0.0,0.0,0.0,0.0,0.0,9148.101816001952,20868.833955660783,397.2446447549437,0.0,12333.14342570689,2883.415907616826,6772.985779063674
14,0.0,2963.5331952899187,6223.8356219813995,5030.150400196859,0.0,11401.569472973919,10815.985489616382,4256.338871542983,0.0,17798.622537674415,0.0,5970.91584337974,5212.537386762838,0.0,7949.515619385626,840.471881610848,10274.124132836008,4779.62798513546,4009.425935565375,11538.142473463919,0.0,4217.507112828051,5724.578720160954,12715.239722862403,93.86500653163876,6207.22354419142,0.0,0.0,23064.29467165308,1039.1281916329635,9299.961749399501,5534.90339175269,1438.4738103001773,0.0,1059.9387791404652,6751.481932440004,6393.368761777496,16415.515619895956,6736.40892629239,0.0,5552.024430057801,603.4133347623638,13883.643641821483,0.0,3118.4466019107413,18719.535531078312,0.0,6394.671430313629,10299.516429303523,0.0,11321.87275313698,3385.902001401698,4279.499254548151,18361.915462182707,3674.570915236099,1289.8742618119222,8813.855520493576,9207.518400547804,0.0,7099.333744913491,6830.34183096855,3669.6618700487884,8931.695301013908,917.3970469453097,0.0,14764.000957073673,20451.50402304662,16883.94745399138,4862.3913179152,3972.4110672719034,16050.802595905749,5457.348757641678,0.0,0.0,9749.690851474621,7398.707021525347,0.0,10237.685146065684,0.0,0.0,14582.106550164954,8264.643576436722,0.0,2062.853446160786,190.77365437014578,4459.949679445317,16259.252178813033,12239.020080854378,0.0,0.0,0.0,0.0,0.0,8618.522161571225,21662.434961090345,1253.9485264975474,0.0,12645.843554215171,2466.87519316204,6782.903987323853
15,0.0,3810.0503965567514,6594.802503170112,4695.841184190585,0.0,11850.377599475043,10245.648632470024,4100.6633897016645,0.0,17758.404959630614,0.0,7580.4070008713325,4371.114186627932,0.0,7904.7501040098505,0.0,10843.827500160925,5270.14676859111,4855.380935225074,11030.24328682712,0.0,4141.727726662193,5615.950980134999,13462.596619563119,0.0,6600.635070085313,0.0,425.7053687829639,22833.45447418595,985.4956452738143,9756.038550673955,6101.080578937379,530.9965888295819,0.0,1171.6101320218231,8013.657329356549,6799.703310861169,16507.929318309853,6163.288874894004,0.0,6215.363678693198,451.71085057332584,13869.523956578832,803.1521463998424,2878.9043336778595,18966.19072608045,0.0,5267.39908923574,9947.705582734652,0.0,10538.067483915762,3804.2836269412464,3419.985678180218,19175.534572683355,3012.178898311284,2267.3612140288997,9562.54765768438,9477.454306853506,0.0,7542.87799356641,7509.504606169389,2688.2971857084676,9708.419421447252,1231.6371699291203,0.0,14641.82321848453,20452.64513400517,16003.141816147017,5720.078495167414,4393.361485097663,15374.012214367896,4792.8881558355,0.0,0.0,10467.912568001786,7833.999421408265,0.0,8991.723633912577,0.0,0.0,14843.901030752302,7253.043377764192,0.0,2155.547882853737,0.0,4934.363797455404,15385.377326473375,12361.411992052515,0.0,0.0,0.0,0.0,0.0,8375.898568763143,22503.91165686208,744.9358983226912,0.0,13198.587377198775,3001.5162654329934,6302.952605924862
16,0.0,4649.761592893621,6713.040626247145,4269.120137190323,0.0,12200.405867655045,9555.453650368141,4062.6002445093654,0.0,17542.34310070821,0.0,9375.305511579614,4215.090815619122,0.0,7335.105724446546,0.0,10147.88790039649,6007.441686018685,5827.361572711903,10317.668366709302,0.0,3437.7918408655423,6189.266133915038,13533.84130982076,0.0,6984.334048658482,0.0,1954.133003488193,22115.896182544253,1047.0678699812697,9717.482135327831,6949.124679448286,0.0,0.0,1539.5755166873905,8403.99723678516,7122.577022496913,16281.565955387,6795.57595430709,0.0,6193.256183885355,647.0701225795301,13681.917189162403,1681.8669316341338,1824.6285875303602,18764.65096113578,0.0,4483.679307426745,9021.31967117951,0.0,9901.45613947765,4121.7921872526285,3002.929456551743,17927.735103687664,2765.663112497692,3079.4679142411305,9989.431584541035,9412.767766692423,0.0,8070.403621820214,8116.952016483737,2051.0063175482146,10572.87798948344,1668.7470274556827,0.0,15036.682735854076,20746.311671049458,15657.678578674531,6392.979007282601,5023.999003409761,15446.462928668654,4378.913304647111,0.0,0.0,10661.054725620183,8278.428275868377,0.0,7206.650358865722,0.0,0.0,15145.230740349376,6911.583488645355,0.0,2299.074264391841,0.0,4627.193434975728,14614.98389694552,12135.24373812211,0.0,0.0,0.0,0.0,0.0,9200.431435884544,23084.042168854772,0.0,0.0,13599.173924664468,3979.603061838834,5297.833702540354
17,0.0,5322.39390840158,5920.2177917964245,3199.295218820437,0.0,12094.90118134722,9200.204696805682,3590.954189946686,0.0,17665.399680024042,0.0,10292.016817352784,4809.580399246199,0.0,6660.150232899574,0.0,9296.787574996408,6462.4862551604465,6668.014804477898,9730.25475584517,0.0,2684.094550146897,7338.006273452844,13895.187344509326,0.0,7254.670120158339,0.0,3737.495410353805,20855.52542352138,1762.1809694020076,8697.952641508065,7711.500940081732,0.0,0.0,1387.886780247246,8284.140383677877,8153.935723300236,15820.313767350031,8100.703685905231,293.64712040577706,6136.647684878042,614.9719281080861,13808.898718472108,3021.1235030781636,1049.2941704082905,18312.30632597462,0.0,4261.695577347344,8545.157320935843,0.0,9560.4798086757,4448.8896988396455,3223.9905811373083,16409.353479778518,3318.7747778114053,2707.092504647838,9678.755686519202,8935.395758847586,0.0,7801.969110921462,8571.168239744497,2028.6462325611365,10754.51747720758,1870.9450659384138,0.0,14741.354887380203,21395.924232334575,15420.960929272576,6455.797802271196,5335.533393478782,15535.94714580628,4564.817620237443,0.0,0.0,9846.017240264817,8954.352718220322,0.0,6554.282134044524,0.0,0.0,15356.107030783562,7089.5348486417115,0.0,2385.120977798021,0.0,4546.017938930483,13692.300458600286,12413.460259563377,0.0,0.0,0.0,0.0,0.0,10924.3619983026,23520.386069485518,0.0,0.0,13748.990492876124,5403.168371262866,4497.191751445358
18,260.78241324702594,5732.746798598855,5195.080526953871,2015.3180169751322,284.47925604764805,12499.849127176301,9795.222402490788,2933.7146866068406,0.0,17413.263891873048,0.0,10369.348999945432,5789.008556800389,0.0,6809.231382865429,0.0,8883.391816217954,6577.802746614931,7658.313218343353,8140.908277660844,0.0,2125.7847255810866,8210.06256958113,14296.102312789008,0.0,7566.104709015928,0.0,5027.335186149776,20193.468974561583,2699.896909724518,7877.403599134955,8211.665878311655,0.0,0.0,793.0433254829941,8526.40575654306,8599.667592868907,15317.246268669602,8995.399960807008,1941.254303454899,6537.753107941573,401.68685127556546,14486.188295583754,4076.3766938398976,655.1620791084488,17634.530200497607,0.0,4463.122649748453,8249.174541291202,985.1545943916217,9845.411926801014,4073.40203386758,3537.17496276811,15627.034411239623,4356.958550392071,2689.31195307746,9263.435910376218,9438.914962737395,0.0,7423.547311171878,8785.915379661397,1953.3027211845283,10248.586407794857,1794.1168129324824,0.0,14140.813785366568,22357.558424581788,15334.3717976365,6681.525766878668,5807.740862526578,15273.607332978547,5617.468417276273,0.0,0.0,8810.073727908355,9319.021728567033,0.0,7118.013815230421,0.0,0.0,15182.128776866477,8068.191200543444,0.0,2199.277179821979,0.0,4814.6106395496745,12691.302509153447,13381.002618437786,0.0,0.0,0.0,0.0,0.0,12711.297508580403,24273.476584903663,0.0,0.0,13019.588022723216,6694.923977268595,4011.604759253447
19,1397.0658015394429,5803.127024779632,4847.137276402344,1369.708776561546,1728.2236701015709,12789.553611506493,10766.705437767869,2312.7706459453093,0.0,17556.634602229966,0.0,9426.560730019577,6514.035208165881,0.0,7578.395181110776,0.0,7711.025932232764,6058.272900579863,8369.060601692094,6000.7333186317455,0.0,2301.953224582393,8287.956999840026,14274.285483840926,0.0,7747.821851966341,0.0,6738.299191401877,20548.51693810351,3205.76651394529,7843.456047402275,8503.080195726543,0.0,0.0,684.4889604669324,9289.315450923543,9253.733623204831,15401.379436331878,9800.66951918059,3554.1489269681197,6682.468145163391,120.6702852191329,15445.523792079566,4268.4666001616415,779.1107549357703,16960.119852403528,0.0,4848.444414320266,7598.757003296668,1885.3564440338441,10286.213334050255,3281.069910573452,4027.0631028656226,15541.41005352891,5228.207856068991,3117.8894898528824,9219.13698519281,10778.793760415834,0.0,6765.895173545574,8751.902942650362,2176.672120768778,9577.273309893135,1895.1541392544432,0.0,13859.242537364033,22780.194484153893,15314.636514103495,7045.528245446638,6590.602868189526,14402.56053904352,7071.7658892413665,0.0,0.0,8073.911081732794,8158.4147434484985,0.0,7202.8879067074795,0.0,0.0,14965.407372796282,9252.436162901384,0.0,2315.484472335972,0.0,4826.838943405662,12526.122436783375,13909.055943955605,77.13162831644786,0.0,0.0,0.0,0.0,14519.576076936355,25587.684884664195,0.0,0.0,12379.417785268026,7382.793085767202,4468.386930457633
20,2118.826424153699,5649.5143568159965,4367.54013940905,1449.234854425701,2219.624339105493,12662.30648725664,11698.795271206945,2104.2510039449953,304.9520498844113,17740.560875429586,0.0,8521.326362431006,6894.341073892423,0.0,8343.107329539836,0.0,6127.953132313355,5060.288862446274,8897.021677715049,4107.586832681172,0.0,3121.7011565520124,8091.779345564603,13793.02671885148,0.0,8091.2368329156325,0.0,8899.769946261678,21378.248270997792,3801.8889757513416,8241.796681380241,9257.446641715265,0.0,0.0,698.4636727346433,9794.966809236146,10603.63035065181,15789.619950514909,11090.222001854228,4694.955360555296,6691.463199327361,49.55647647753449,16479.259508915733,3962.444756996302,1295.0114543526952,16062.932065855806,0.0,5313.479110417786,7194.304348524644,2285.257284140741,10746.049137965256,3236.973326311362,4760.878949962204,15717.911724973375,6273.733995348319,3349.129938125576,8944.214790431732,11964.71364938798,0.0,5767.387491555188,8809.438554109085,3008.7423658301677,8940.008873610455,2378.1314610948457,0.0,13448.325714549137,22667.85113301129,15867.326028127383,7240.400740188559,7785.114395618988,13181.551957854434,8870.316618005352,0.0,0.0,7560.156477890225,6425.086525546979,0.0,6601.717964998546,0.0,0.0,14517.367907487136,10953.164437941297,0.0,2689.4225849195545,1367.976826697016,4551.916188128247,12954.036153484263,13737.778766790238,46.15743648891748,0.0,0.0,0.0,0.0,15546.793000933827,26294.97990414573,0.0,0.0,11960.589935357428,7736.198739196796,5692.204822898708
21,2250.294968331097,5712.885346654893,4343.731953543185,1546.0203291952248,2087.2414393435747,12654.673065462135,12218.46471717273,2086.1561680565273,1579.60502070874,18156.91218161305,0.0,8468.74321957152,6852.8538083222775,0.0,9092.218233418302,0.0,4725.987393273059,4456.808377218125,9219.791241439383,3467.5292329889917,0.0,3581.908293545056,7795.398517636586,13040.806757930648,0.0,7910.653242422867,0.0,10172.039199865943,22442.76404614917,3790.7219227789183,8203.951533454941,10273.222196407463,0.0,0.0,890.124155700777,10509.874717032853,11270.181670522536,15702.934609461703,11681.707538885807,5273.489569077866,6820.569244494594,266.10370161629817,18049.496734343684,3550.7780897598905,1449.8710810680013,14855.675702424422,0.0,6058.316422702934,6779.804802243776,2568.6245606446273,11491.10727792286,3594.401012588577,5287.03230864114,15944.857876109596,7125.59607862317,3332.896907906833,8712.909755252032,12643.573701981972,0.0,4777.429547412595,8856.745700498515,3897.8895754431005,8683.322320409417,3258.367887254485,0.0,12674.102278600501,22461.213001666736,16490.09892420983,7764.293448676145,8793.206411785512,12205.895309515676,10027.779926856334,0.0,0.0,7160.618829392632,5418.569792530006,0.0,6310.3878063702505,0.0,0.0,14050.988902507299,12686.214690577668,0.0,2983.091766609573,2923.2655284977127,4713.389755350283,14131.176348803518,13684.668391296229,0.0,0.0,0.0,0.0,0.0,14695.420934531721,25897.497574042995,0.0,0.0,11160.999202205589,7138.982350108646,6291.755038785615
22,2552.481767299031,6126.202397901109,4638.039922349182,1181.5207097229422,1417.3449905708576,12851.08460277551,13021.219120109345,1246.0033472307323,2280.8726637951977,18950.218537068504,0.0,8333.863376326946,6142.7897501227935,0.0,9341.761547923703,0.0,3867.0914382210567,4204.668437984979,9167.751167811628,4203.756961587825,0.0,3397.0510556954805,6840.104579124084,12814.804936689012,0.0,7198.815908057768,0.0,9822.275614064907,23392.27342261171,2654.699234992946,7402.552255623623,11103.55781527485,0.0,0.0,1080.0939763590368,10755.186382943499,11476.109262102083,14903.451140357767,11418.753881237855,5417.326782564171,7074.083971821478,608.9604004747371,19272.460889790564,2398.8265957742715,1458.2146676944349,13833.01546603291,0.0,6478.061382323687,6109.55590047641,2985.9993976745545,11790.241889536755,3439.9959314247444,5691.797325049758,17045.083618894365,7207.028990140905,2762.607929879686,8552.270020178763,11966.134096975351,0.0,4290.493943887526,8536.53072591768,4409.729259321649,8625.481805954892,4265.885266103297,0.0,12136.253126261647,21607.889992274824,16448.32787056383,8655.521780340183,9062.422469343808,11565.600817391856,10711.016680576071,0.0,0.0,6817.010094972607,4850.198900916566,0.0,6513.831460329668,0.0,0.0,13818.620419875158,13729.344476739432,0.0,2973.5841233169185,4098.914053591,4640.121851483087,15326.952584867617,13693.153790861801,0.0,0.0,0.0,457.43781286819194,0.0,13429.734048768518,25358.506362787833,0.0,0.0,10387.424610646849,6640.835811809665,6268.611672792844
23,2716.053407151673,6192.005849232488,4816.191038709062,735.1019155682216,846.1995217845624,13364.47921865539,13519.942931528807,381.34596225478253,2585.8380557507435,19024.479575036738,0.0,8347.886662801593,5223.571828886274,0.0,9640.158373837337,0.0,3393.198222193051,4091.2676928220353,8924.97050654413,5197.883878129127,0.0,3116.9310026502535,5476.16486312689,13620.58326700198,0.0,7313.848210397838,0.0,9186.461150241325,23255.049393829744,1345.0013921716827,6285.538774783243,11943.321276231192,0.0,0.0,829.8258775136501,10409.806634877601,11522.17353531982,14268.80232219787,10708.587511490881,5400.692530758003,7832.164631951837,1200.0937710017888,20001.562546531328,802.9794639473594,2026.2443146197302,12984.59566346711,0.0,6539.941203497163,6161.945285643324,3071.8620370708504,12358.552294467525,3218.8551982221015,5675.523442447395,18315.5520703929,6897.371856178964,2106.245234019304,8354.462022683154,11174.461180261223,0.0,4535.987385455373,7728.705941837927,4367.436012244259,8769.352878780956,5100.591214372575,0.0,11442.652068711202,20657.563891175443,16100.94134904369,8822.110340408544,8965.69436143043,11431.52640855715,10593.166830497259,407.9227738039981,0.0,6407.007896924343,4089.4148827941817,0.0,6754.737419722294,0.0,0.0,14155.606125680704,14726.441668319305,0.0,2478.6009226899278,4384.854089034918,4013.5229887427804,16480.564092468343,13396.470278378001,0.0,0.0,0.0,1251.8258755026172,0.0,12576.907744962366,25041.185726126256,0.0,0.0,10091.661310844258,6588.538897099376,6646.360748774172
24,2826.8113916287502,5505.962160727895,5456.710056293503,368.0270145297336,925.1163293993059,13580.722578013087,13017.364178199095,162.74758650684362,2573.300346832294,18511.979441127103,0.0,8991.942205368872,4509.549382186368,0.0,9717.541472164361,0.0,3569.0231682598096,4814.044652710188,8865.197527269787,6627.519622568676,0.0,3732.374667558609,4791.789686362681,15018.548097695886,0.0,8034.286478571352,0.0,8496.256719742465,22606.929214203432,0.0,6036.122680321932,11877.657247602307,0.0,0.0,160.83354417796272,10349.177414874168,11680.971584446546,13717.405215704002,9883.38064607526,5336.1256183636315,8565.726607224013,1282.665595139898,20993.56005621542,0.0,2591.45186030043,13132.0228440928,0.0,5993.761834794938,6552.227647831829,3494.604623253399,12339.6835800087,3471.423515481217,5259.732592884877,19692.82738856763,6413.598351284461,1113.291753708906,8479.545298854166,11248.224004534455,476.5597929921305,5430.396751127337,7203.564338615768,3117.242599820394,9218.643035864392,5102.0362050756785,0.0,11586.884435788535,19039.468104884756,15369.547850523191,8142.341108758205,8879.459712150627,11439.770190958134,10018.672860225612,1746.2205732350185,0.0,5361.359107214121,3166.4761829189974,0.0,6891.762546152007,0.0,0.0,14068.555633609754,15619.254322971316,0.0,1741.2822518761304,4403.442755248833,3415.1654779661458,16939.39233071533,12889.799628322751,0.0,0.0,0.0,1656.918093483725,0.0,11890.952638286253,24105.738753290367,0.0,0.0,10083.487224060747,6196.087052294153,7186.075050390189
