hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,204.58210447253964,620.314639574095,400.31448940687415,235.46594094093962,359.64398241851427,445.78095625825745,211.29417675618396,390.6089587142661,169.17605354339156,139.21920758488062,233.72648767057134,186.42639339688003,193.63904232782252,395.49671867225345,443.9756549814101,169.1185292725108,104.02033240635654,184.5870745829121,343.22494873855464,347.3108791967543,392.04383341285916,222.89928480273966,482.8680488012328,565.0117432156796,321.1721180422597,241.3284190070071,444.1794957512566,239.78541057382165,163.49677745254425,120.0820256042731,442.0589244597177,447.00219974063043,107.70537620123076,423.8047710387184,350.991672508229,248.56882426521358,223.28542656163336,181.04535951637314,192.64955401459463,240.69881188876172,241.47517927004878,220.37794524502758,508.227379988654,330.52986986036797,382.6428307885685,362.23017197670663,568.5861588239316,410.4753293409231,221.5673230235833,270.30275767355334,135.38360637929424,373.5112723288552,242.4461451336993,14.001795678028259,193.0153797262646,480.2171213160301,443.9771882140136,141.36210093375692,137.50177290632402,396.4183528727171,264.7480186663221,428.4976953618308,260.52928102177725,273.00597256651986,409.85620978835954,142.33571974817886,366.15908965326173,361.50736657656796,411.9808613279497,333.068301111042,122.04337408834533,319.39464590401303,399.0959217111415,376.8003058058866,268.27411591694374,209.47582634088724,354.12379100109587,335.4571642913501,227.14672035530734,319.280269196289,306.76208277876225,431.8936566146449,538.4207631446278,47.821698623607915,215.2077211556291,391.7399197189373,174.70071616378186,375.18367915795295,256.64866390732624,297.69538943597524,419.41231548649137,0.0,352.03455889695726,193.23815416604728,68.75083014868096,337.7191295016908,221.31584351807157,369.2472445235069,131.4153733245478,325.3504072955723
11,304.8265201762822,261.2971571053546,426.1848449360717,280.0885247819684,374.21480811951056,128.75687973788598,511.3986292935456,463.89773134581867,192.48336243605235,694.803582534622,656.0195675637805,445.9907432420942,57.24736409047756,0.0,212.27783829774984,361.40899271736015,438.08036241799095,275.14753720840037,474.956369876019,310.1051432624399,294.0816172340002,493.42513504004967,399.1108605987971,31.889647663979133,468.88485211489746,283.42701833244877,627.5096409026635,375.0088537088102,393.29510014580995,339.66083214698244,355.56802255183976,203.54932385839265,98.72085345534074,246.7171376768623,75.83539330798229,515.0582421556766,242.08836593191057,338.8881263692927,252.66725551399045,433.7663190510664,474.83560830131455,224.1977064618756,287.88375162157564,285.23425585585335,477.70865993595305,385.18808880737936,347.334800643952,458.96579291179984,191.35466802288738,0.0,351.63607433328775,233.39273473364068,283.7208450164364,539.3574586129562,590.2680037869472,657.4078187124016,216.6265295999099,67.16605732873916,483.63991549231696,370.1014893985701,265.6331368190426,331.0998630621826,283.9573870132288,374.0714177505187,238.44107322267848,410.55649197344013,123.96519545807266,486.11242521443694,412.85795446129885,417.1297349404959,520.4824971758885,305.51413574497167,309.4767822832186,258.1231577218479,312.40551488565814,115.18508956925601,240.45795129902007,267.02847021549957,360.95314102166793,265.9411404251395,243.7552406691982,251.34362953101842,233.2182966414688,380.9131822553632,208.6004682241412,431.0807558731054,441.9143781520731,105.76063457953276,111.17013827985147,189.43030218546244,316.83337757667573,489.54202819202357,469.77740755896605,381.0328744157721,504.109626478709,306.4709765978956,513.5431626003749,265.25879322977823,408.4978142513834,209.8580117003649
12,393.47127687939974,314.7541322710065,371.85743900062147,348.226530460256,385.1587928817207,323.0023847012405,0.0,137.7505378548542,623.7536331011427,438.8790101860618,244.82549527669562,222.57564645942188,456.1804555792958,357.0226431695264,502.5452905333454,231.74251046961137,33.28035276281844,196.40185519083659,348.0313421061844,53.76741547077549,365.3652884290616,356.38453669847377,411.4271971451078,254.80977254408901,179.72799699770502,377.1047617116192,341.8101192039934,262.72883289191844,89.6217435326825,548.6746668492524,284.72851681488504,406.2735191406462,308.2445749617326,531.2910349915768,284.8572682382964,279.18354196686937,243.8245511377475,404.5443584643556,240.40361574339823,0.0,495.3897005653084,431.4920263236222,343.0230944813715,405.0600218514876,431.75692892898087,101.19060528885052,342.3622245222382,60.11965384522199,141.32811376277223,438.560517107531,496.3277056797201,445.53254751542823,324.70693762690513,452.80294956421994,33.987420701218866,266.54789408467417,345.6835290253481,397.9851904418812,201.61870388220953,351.2339540502063,263.4729078752591,364.212961300319,187.1176015187887,430.45506138454635,248.61277897251486,412.9389430803185,318.5260018102724,74.42651664601439,53.6926899874272,508.6289285541802,423.6014281544249,326.79335643071124,299.763066128745,496.6001836723139,298.84870249134207,279.2229814740865,306.3832238747653,245.96738386619708,267.27906217010536,279.414182549937,338.4003455531596,164.1780647737914,466.1682980980478,170.9215233462533,415.5862052770294,329.28104718276734,313.37919491763375,310.65874370766915,168.36259208228165,57.25505341599123,425.86384357027225,133.6137149926329,420.58242782445075,159.3126696349304,487.4198686198529,223.0954450308854,0.0,396.0789080672651,650.2701732959918,156.3732596433182
13,336.97341965327786,420.21165923026507,379.62118033385724,184.89074683685288,0.0,188.66496595410905,469.4374297505974,438.2709318040218,214.27364979866368,475.5541920877241,212.70302677674272,230.5956518448047,471.8264658872873,416.7141562874649,316.2778951381436,134.12820240694387,261.67307224702034,319.8379881013894,88.38808665051138,257.2901546213996,333.0346743645835,164.90010659557035,417.7917842741316,307.26538324139545,277.2140898586848,363.97664463098005,516.621588045603,148.05495238668686,398.1938937662286,559.9255860903329,345.10314026104055,247.14670291743192,285.2572923419056,267.82800955921846,176.511139653633,365.2556870243262,426.2055650718711,212.72436111345252,262.9404310238652,169.9200602183333,327.93276208525464,359.2729566690685,344.7695475554302,396.21115797664845,184.83352162244853,227.1397172575048,385.8269815182725,385.8864453716134,205.53947407630778,349.27737452860407,108.34106844000385,112.17180083845048,189.0790539982017,252.13813013086198,149.16405361824116,298.3293386416725,351.41044685570876,355.29055141715014,257.29405641550056,158.6844620302807,294.3006818477663,275.8467654792748,168.33572753801326,15.255978118475014,492.46818361902433,244.56664508455194,254.74313426642715,0.0,353.29784038784896,227.91795572572633,521.6487751854312,268.48988326683855,327.3706185744652,429.982662080099,336.038314025301,182.66140003858027,230.8622009718011,242.98417381431136,228.02371925597166,275.5309972700722,446.43110285061994,214.98739262157932,278.131130167877,170.273273233252,0.0,313.21122352374937,357.8325208203156,230.5071227767968,275.95363337227104,172.14585113578437,181.34561760872896,195.13893408924645,118.8228311148734,158.5641493330769,185.39703038022543,156.58696074642816,261.5443104068723,461.53568203230077,480.57075423958986,350.8013657974432
14,138.641952984009,186.46216331924094,191.36103629442806,228.2704866224369,318.63985071731184,223.82167943251926,14.582856991930242,399.04805193254066,347.81011843703084,246.87110350704265,184.5006207332267,319.2308082224127,232.80672030841538,404.41955356990206,234.8366750071663,201.1094841091974,324.476596804844,242.81345787805992,306.4471347213171,409.2291990301677,262.6944962048582,225.34602753009312,228.98374544300486,381.3982203199387,8.169104908425624,196.71157593055995,73.21038294384135,257.3231321718563,352.9535411816043,152.31635719811243,140.98127381149686,320.0993396294877,194.8926963529426,286.6763510685961,397.267462953909,435.51205401091477,388.6832730892959,244.2308032723207,209.317229718234,430.3969846502679,323.67711829667223,410.00238861095056,66.86661986989327,148.73145684971078,248.3253222866701,288.7382737917589,151.1021738559465,41.810720301479876,268.9228186085605,166.66902232867943,372.2259872162653,202.80946206988366,185.9908581423045,287.8833859544283,180.95186318357315,207.02834679528894,319.128658775672,234.07577154106443,198.37442794225478,236.97933265196218,131.86486483241129,180.49320631456027,113.7151020458767,244.16561370817809,183.2999508422187,124.31867086066168,476.1422704688479,280.38909035659725,390.733730456432,423.90921296898307,530.4324415148892,205.06646018294657,227.54899555618198,284.80311130692075,161.5135865383221,297.3525127144569,253.57072884419694,304.01403518499285,289.60292435109017,320.9538778982078,295.27167164235226,301.02738189753177,193.91179053500014,72.91431934601835,287.73952800618565,262.6377885476504,388.77041864739897,73.46991883705795,78.98506166862808,47.164395119379066,33.519358931397534,229.9927630493144,210.8768401153901,91.76514760844273,457.29215373753743,174.49184990258598,371.0092971897543,233.88234903794742,334.79285000122303,59.42174858096868
15,79.8821260430482,199.39665872593463,0.0,139.5812741333833,0.0,118.98741231729343,161.11595707744652,264.72229703014216,103.82522170324336,221.11672624416042,197.68457475394095,267.37354445329106,304.1375137170303,105.35941955397459,301.9155304555501,181.6384677916194,106.18018470974758,259.09471320506725,106.25378178592337,181.35017435555082,266.9113002088696,288.2748656262563,144.85546599979955,406.4922142174198,11.738501051309612,251.05656639995192,105.17613213547874,188.59972657978605,312.18221574907955,85.0702577419602,257.5231694865769,453.4980818050916,162.7841673794253,273.202206230471,196.5745905546035,118.09313624767444,190.05747243390837,220.66060656869544,294.8795466605528,95.37532297385795,172.85573126351542,211.56688563480782,70.61996618834483,84.98227847102237,120.10391215391923,255.85676259126663,427.3317779292343,156.9703876718805,305.2547969858921,298.05519431120666,275.1430043795603,188.52589684223528,56.001643478751035,344.34659085791225,95.74082302255147,185.47591864740758,197.61358310792696,52.144814140858415,348.0382641325684,224.5167199049796,301.4110005791134,166.98850061333366,297.7663240674667,110.53478046331541,114.79026917780826,267.85578661622844,252.54756429813227,124.98783803773003,244.75165933881266,268.7675244961756,451.62918891696376,83.88955574432974,231.34095544105548,116.13161945012996,167.37199681219334,165.11624943490503,166.24314984136024,0.0,252.60794850976146,166.7800009700482,211.90412773735858,76.44777139475627,254.5708863156666,226.46156116330002,74.02147270120538,94.79743407791977,43.04343233528044,102.35130023726889,136.6829744767178,182.42134561584913,151.58196295975597,166.05571734508246,239.23214419181937,71.90531191061146,230.22542624955372,380.7253487231114,248.42890483276102,238.44880629149873,220.28948127923826,0.0
16,44.61948257900494,128.46603615451556,66.20212206664272,76.54684754910924,64.15233948722636,0.0,107.14806536851117,6.382149392898135,18.132278841139964,106.79343480713595,46.05172179111058,11.863656475837281,103.08330619567352,11.914410604717567,117.03099476768327,55.314526250339185,40.58231265677428,8.07243348066887,77.63267747148271,46.67567309419704,154.1211969503403,54.16421376225173,77.14581942212656,39.100433306136644,76.43979840248049,45.37628576131297,237.14520233442568,0.0,140.5556272581049,63.02102213259875,66.36824904394652,0.0,123.33199335828357,19.549279495760402,88.70613903972284,92.23441902577588,58.131259194134735,64.64618001564601,0.9920422612967386,24.405528178511354,148.8954619178229,5.232721735768187,47.55640199745646,0.0,50.32151790784515,66.93524891325688,149.82563169102193,40.59523549086679,118.31009815922334,25.630601180615905,100.84446201928516,0.0,94.30216924818768,47.14723535900949,49.89451781312535,105.26262075215618,67.85651307376915,68.82318086938481,146.14977075242285,0.0,62.73007877637834,24.27106392328953,89.18557428414128,147.7179163089698,79.1688647057592,19.43293307631057,7.629888273549739,41.91283582095174,182.69334775911273,102.06827187673082,50.369518205476865,143.24274589598036,22.34221442333984,99.92907958278883,112.7825866755233,81.23247020410537,111.16882660944077,0.0,35.493441740087306,6.915588824662727,9.76913559425558,98.42420550352514,64.51268254274255,137.47952110240487,0.0,53.42626360672879,123.62198094648761,46.96790060164422,4.652282890286784,26.56122614194603,60.48276348667429,66.04019491333308,147.2436679838467,124.85044044784765,21.25099003031663,43.983558751426415,30.742242227113927,121.70373939987218,0.0,127.26973093759617
17,0.0,1.76024231304142,0.0,14.50023095412935,0.0,0.0,12.094834769608514,25.28840938633548,0.0,0.0,22.652183694491153,17.96477690214006,0.0,0.0,0.0,7.665455859414006,0.0,0.0,0.0,0.0,3.18642753543216,0.6159640034130764,23.286411716501114,6.738125159909174,17.094226183586386,1.1451696930033732,0.0,0.0,2.839038296468921,0.0,0.0,0.0,12.872339204070347,0.0,0.0,0.0,36.38562657346223,12.91160798067145,0.0,8.882908749583123,10.40934013585543,0.0,0.0,4.312817036619879,0.0,0.0,0.0,0.27416600258289964,0.0,4.178339609669892,30.047760626735958,0.0,0.0,36.92884814751574,0.0,13.58456931179012,0.0,0.0,12.580915532233679,0.0,0.0,16.210532793960517,13.975946625590373,0.0,0.8382181503396596,0.0,0.0,16.62531228990276,0.0,0.0,0.0,24.341342605000676,20.74582314875142,0.0,6.934220156540156,1.4940178875820158,13.453722342599507,0.0,2.698014725458535,0.0,0.0,22.225513196381623,0.0,0.0,25.24179257744175,0.0,0.0,0.0,0.0,0.0,11.434485542042353,0.0,10.752241676745243,0.0,1.7291474926776704,0.0,14.502501618095884,0.0,0.0,34.75921170349108
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
