hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,60.690951165694756,60.38968081106124,30.437738414069205,67.93234354818557,30.18380799446296,52.727653056182916,33.31136258861057,63.230049258010006,14.41712816297504,35.58154948754572,33.53300255516264,39.08464339750222,42.07854503171762,4.504772886769295,33.67140137869486,45.44735328594775,50.47641688779126,52.26050707470269,40.90457025192243,50.25669299411942,67.57379723580918,62.662396879404284,54.63568685147098,32.89071775788823,43.08371204459313,33.760790470941174,16.889285792040834,30.048924397373035,39.93400879149628,32.074741860411386,45.28147013930559,35.845176062485976,61.41607460037929,35.41157871154701,48.72179705512126,37.619263084410896,53.51973123967514,43.17739541735622,37.98854030793232,30.79083888976924,46.350527865349406,38.934781733705165,26.584423802165574,33.81276665520414,45.4175560158465,49.43704021770921,36.05848716002148,35.49004594900521,27.452939013320652,40.82566725683209,21.972966777931248,44.88148178859905,39.575652538065874,49.200322115396496,41.64501270216202,67.71126696884457,41.46852075394985,50.239412712123,46.38330349342713,21.979399338703832,54.52392435078143,42.37488351175652,48.09792255914428,42.7843394875173,27.0940217080394,48.744781403359184,30.851191277406052,41.3376514866801,39.721422345746994,21.814947776502628,66.71442627916996,59.572063473203016,55.72082214662802,38.49745034062469,9.857935378459707,42.89172805811647,35.941167225896294,49.037930204566536,42.06750238050318,47.402422061365584,17.89833025875784,47.0910209499284,45.83000082593444,52.388793752941226,68.18313396625682,29.888404653452323,17.814904237026266,57.812615664394286,44.208656899410194,38.174268051065475,52.82260877729745,32.95544468770033,43.981672753344974,65.30041402361663,65.00481826888836,63.61103953348247,48.35170105549646,44.09712071561118,41.06476118549664,20.9117020231964
11,0.20934898134674285,0.9618555120465828,53.19722369467485,1.6320048265993599,24.187880709684578,48.224364086466835,12.436175407319167,63.01948304359932,27.128205496040902,12.816129675034944,61.40368435654199,27.151439504606778,15.704389204785425,31.19322551425275,16.689884699045074,48.96602626044687,16.39325967903192,19.24166363396622,26.67739008374915,33.54745695030861,37.468323073940056,4.793123916967012,0.0,44.974571405524884,22.289678795387772,42.480264680457296,19.55102225893898,17.34869748765292,39.596349666595,37.80924888696243,35.170997530731064,60.84647743857665,50.55718027390349,13.91993792418357,19.48145699922872,23.22858069759145,22.929377954512965,32.38310042244004,15.116511939682503,32.801778176846064,16.18260702981358,31.9051491263265,30.185608614852022,19.241611373190413,36.25780546875102,19.89897124618205,25.649709814334873,20.004148642857082,20.483433857798694,53.62314378993481,5.532184618483189,12.239716929889235,52.11998373006557,0.0,14.073994857482418,38.09033129153916,46.44698739552862,25.744947608332215,27.243438819109763,38.8205330154432,0.17993097639828193,0.0,4.158760203120288,27.51921555118815,34.94275982220808,41.47055678877034,20.61410113612178,49.240966650040285,42.37434341299429,36.281703284507,29.923834318968286,65.7808628635388,49.13707686021381,31.219008052358074,40.32622526322609,7.270504414705762,9.386084511800991,13.49078134103399,21.539275567587595,31.274129180696153,40.744765224490685,38.19866967740117,74.70948859265573,28.25047742850735,33.943823368937316,33.06679196973969,23.864697439072796,33.695561743037764,15.692746611531836,27.796080450446443,34.88562470665791,31.984521988021427,25.818068499258416,37.06831308289983,47.079728417448024,33.026592333384315,52.46113204172209,55.57361615190755,25.542056642639206,14.349175786182931
12,37.29451098921453,45.89053987126687,4.335735986089883,24.048296529395067,51.95660015784068,0.0,56.50000985794779,40.46429203536035,52.08588167414523,9.824583916838758,54.57866862689863,36.739747193131734,43.5120256910094,26.57015309674169,20.266200789018104,18.454790654474163,10.29840469022507,4.115637923862231,0.0,14.236505581481591,28.37867418280789,24.184117624257112,34.881872641243206,40.39483716611127,57.20521712262624,17.708100760722935,68.71313640106132,16.053033814783447,0.0,24.873321284403257,9.797607947768938,26.73075329207966,0.0,22.634269785414308,2.9498518757113423,58.06372433905129,7.912006916333855,8.414570810511606,40.81902332978432,31.3905950360269,30.6215208014937,32.68079307279714,28.476331136406365,58.18348398854735,26.514770283602278,13.54047148725893,10.184726306802478,21.754984465471882,24.344029421693296,13.738601245857376,13.925781587102788,3.839562421023306,46.2951881304606,25.241236652417747,41.364350073165085,20.270063186682744,22.083468564534755,24.18571831789725,16.025636949048334,0.0,19.731133997729742,38.37991876319744,25.078273080343248,28.265061708823268,33.91816445293858,38.8999217446682,18.591622637736087,5.966980928651406,0.0,30.098210653545454,33.10953202833924,44.3429381170325,7.10380582823462,18.976240118164945,38.840070840751075,13.499900837004418,26.83179536761775,33.016405186242,26.71724287106643,18.849273736995265,0.005383479539801783,0.9168784477969787,24.64487291880967,39.87999604581318,14.806368020466328,33.220553218910766,34.95402736238424,19.813594577180794,29.21935218412477,34.61963260428009,0.9037346055527316,6.974374824655051,38.89116408185484,43.401871561969756,56.4105284951312,53.28411462176582,40.58083357856987,38.66748531052171,17.724049431568872,23.827159083744878
13,38.984214201722544,25.06769762912452,34.41138650117372,9.22685486108405,36.709694638456206,21.23396572564136,27.613735713209675,42.344945313502876,28.18971699447239,40.09339214475065,0.0,17.98798069201954,24.717657293894202,48.63954625453145,47.61089825265681,16.936707709521027,19.259792630112436,21.60498633184625,17.311912785579057,13.87288951937787,26.601397620277282,18.978492836684005,11.2902941618583,41.90597489690927,0.0,25.556533374488748,33.67053675985249,26.4443374565176,32.9118111771171,24.56790362582517,19.207605892725905,32.719735243205406,10.63540035319961,8.656498452492308,12.226453436825965,9.552701892015499,24.595565660714147,47.08637983216,0.0,20.130751970052657,20.760963357367224,32.06096557115751,7.448196820943915,20.1570408822203,34.54292189931934,0.0,26.322326969915785,16.700558913594424,5.501572062492436,20.56255552895945,2.8183065337615893,38.97653969419409,29.905449469992174,40.5214460984309,36.17511421733795,19.08807633911142,23.207137918377786,27.033881254466007,40.01518261972602,29.18095995353236,10.568152817541291,23.429650264515672,16.67974159303861,12.049533373542596,4.697613796058626,14.324767776607267,24.176480225789575,0.0,29.429947368467055,18.92234439980887,48.56904072719192,38.54485947866649,41.90133068853166,14.045868624198702,27.890561287101075,45.23462546129328,0.0,9.846248938251701,34.027564620632816,26.095426271337132,18.256741836707583,24.264295099473056,22.502694723010247,32.789607088384315,33.455938707074644,9.05593868313987,9.539576029640555,48.263282477963614,27.55411743472478,20.987267754736273,24.230301312653786,30.32130242818018,7.572697403544861,4.921511509797174,15.066240646025218,21.261311262837303,26.05890464486964,43.20570778973622,21.14142278277588,0.0
14,12.675532534133474,48.76720020107572,0.0,23.05144906800453,28.01389593100763,14.607488759766417,9.284877969647244,10.203946804730592,6.930134380997039,0.29506701032613947,9.175138425696598,31.50315438515691,12.010766366045301,4.163253027967997,13.313677154696475,9.505663795210474,20.72810748803522,4.477381510210575,31.95138242886,35.84969447734251,24.281967073147438,17.378223228170064,35.13732513206017,21.93228189955724,0.0,26.23290225771217,12.160414948396841,22.84416802539323,15.038291184008386,21.799165999185433,33.77598229268284,0.0,29.54203712954147,19.714936543899626,1.164786385476738,21.175535502765477,8.635943431795548,39.73440034490976,9.463224065213668,0.0,23.89981066690205,22.96513347525298,25.843172670621527,24.73593483894422,19.13693559290053,37.939336774912995,2.3181120078284163,11.785377218427438,35.4662961269935,16.08776582483011,22.860452727741258,12.861747902803323,28.915751076120774,25.28849617120786,23.65654678651024,32.6772465276628,7.988260436322157,25.522368375684913,45.31405192328219,2.4551393940991773,20.19822062473483,23.485962906679134,27.933667756721835,22.021032368953556,24.48932554460795,8.071299585359075,0.1192942746882224,12.061119149494106,16.05320065409506,9.194736952866052,23.95945759457549,8.19318177680737,0.0,21.038574478742813,24.310314310022967,19.019828847167737,6.287370162536835,3.124612817644408,14.978929965617404,9.021311212467973,21.32730058377257,27.97014703255742,0.0,0.0,0.0,30.33050017083454,23.11224812792165,0.0,22.672582570038404,5.606196789826358,7.853886391407464,11.00204824265249,40.52810950970532,8.631430756606202,26.66627682957472,14.39719408233241,10.591878691768223,0.0,13.292075654661264,32.99906958477579
15,9.771350290545625,13.208389255302873,11.064603880461823,13.832461097672288,6.112161828664652,5.665455311478211,11.315724738877451,7.155745969121899,2.209719411219001,6.5118706981243335,0.5646414056840428,12.899852903326728,17.853291680601803,3.0416859604131545,13.829715834956506,8.445739110599925,14.84262984304671,7.065273976759253,10.27796750809894,12.906311353511736,12.171229498877656,3.4105562304515002,14.332565821693935,7.2010406817575685,10.696499449309655,4.051483400059215,0.6288739138094108,14.084269763630324,2.011625955256193,0.0,4.668388106626222,2.4075637695006087,9.198509289851899,16.246945666727843,8.822152932588423,6.727601873503567,9.527425547293515,3.2939520043268464,15.156851875182873,10.98903286733093,19.739214075342364,8.362333654068031,11.631325386061413,8.761603111773054,12.943911918703481,9.765965672636234,12.875218161251851,11.852426091337392,0.0,5.6942314517637715,12.691392861609371,11.429711329997357,1.4447258694410037,12.65024908122381,10.266984774794114,1.9907537144956766,15.862452887058463,0.0,0.0,13.056240152560306,0.0,4.0256512106095235,11.58484771743504,2.317797777777984,17.154914160520843,9.296809525801304,3.2843963738106554,8.83579972644896,3.739060878772044,4.049114535218195,21.5279189778678,13.277382527516645,0.0,11.04650491874214,9.991849494004654,7.6167397990555195,2.9271393429373322,15.567428272092226,10.477802925726651,6.634871671199084,15.958754056610768,5.276458663256391,10.474108011822967,5.142062948456744,24.770996771532392,3.4847752321804775,12.326960830079724,8.435185175488089,11.87467724760925,7.846678469906486,20.157851586516102,19.695747304986305,13.309946043093465,17.135209673056274,7.259248359208446,18.952787854769365,13.166323654734065,17.364668274436127,10.697765120804249,3.274686290515514
16,3.67020844625989,3.8508922652316615,0.4185250054118046,5.314558030528272,0.0,6.165099578446382,0.6151141249303662,0.0,3.2334374412025495,2.6133763173716997,5.3002479517900145,2.1014964043824067,1.3847204784056801,2.7101705239000253,3.0851897798915857,1.8190677144150196,5.5960928193521156,0.0,0.0,8.314112726544044,4.677671758932091,8.14238371751871,2.067716958693256,0.5813382049594786,3.5034908521637687,4.51503126362986,4.017822244832974,0.0,3.7996918545724254,0.0,0.24784773166110297,3.9517679236277967,0.0,2.311450693576441,0.0,0.0,1.487645434842033,3.9685597599306566,4.050685955261734,0.0,3.8731062394092444,3.8986510637034812,3.303210911505344,4.756534785146261,0.5057656581253496,6.576254426783882,0.0,0.4862649476279737,3.4523666554909633,0.0,1.2174037751850144,4.848218735962105,6.285747352905,0.0,4.450604343823969,2.3101155266635893,1.7548402336581002,1.7118691780410744,1.5555419626504432,2.1972964843445633,1.4715875649052488,3.8639694782783685,4.146761390101431,2.9436974718648865,4.259870652884848,3.5822237629150964,0.29831837949307216,4.401050496649193,2.1910613715592757,8.31761944081568,4.499847754404703,1.31700949887764,3.690217096667409,1.8830961920930966,5.021919983659937,2.443430464014889,8.003537268043296,2.8807322267213693,0.0,1.2599816721533865,4.452414535761337,2.121088684575308,0.0,5.795679150597142,5.541148521028801,0.0,4.473666988474159,0.09054635984810488,3.368540347306174,5.24265680839278,3.085117545081844,5.43047998105516,6.67974132073822,1.7350317170130616,1.43697483082891,1.6031794476832835,0.0,3.63519515706301,7.709932702600909,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
