hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,15.603945809248,34.89045926926777,21.445774103843014,9.516928953724928,0.0,10.915004623065014,17.881385338693473,7.64574933949735,0.0,7.164693088018405,11.880563624424177,33.87037747588891,0.0,12.659846132513968,26.77341778107307,17.97527150648528,0.0,20.727358688479377,25.750212889850975,16.693952038449037,16.927823907864138,0.0,7.371471417888223,0.0,12.883793885549816,0.0,23.39566272651817,37.09356416243693,24.989072446075568,14.371440465835642,24.917695122528176,4.372151429790135,0.0,10.156754279906405,2.009842527295932,5.012462416290079,7.327472402682495,7.930507359648647,5.868912953291995,0.44087103385270865,9.592092690111524,0.0,6.2710104732566005,32.875430399118954,24.762137359308575,29.15447676999555,19.995255540851566,27.26247048231832,9.20050664608415,38.63098635822407,17.43011681798169,0.0,16.870345832670644,0.3487105486970492,3.990550696140401,25.731657996599033,20.332911252000727,10.022742592843857,36.36570054361214,38.10104673505176,0.0,0.0,6.297744241355258,18.19908863020497,0.0,13.608420821242344,2.129516442863494,8.247740483130272,10.91719092779725,20.169417816835118,17.59751181201522,19.74052863482356,15.74492271527338,48.61723294287917,9.15735084901548,0.0,0.0,13.277233188708841,0.0,20.064171433696558,12.336643934439707,30.46312053295673,0.0,16.687880948749978,16.99666441831885,25.254345675192756,16.90689786224611,7.76790781621571,2.5231466518021897,14.59881385670489,26.288905936624868,3.9726464686664578,0.0,16.935904089909375,34.695287867122666,0.0,0.0,0.039081530779457196,13.877238367069564,25.554831773356668
6,107.82441433694189,65.13108414214355,90.18619882915169,74.6056306610129,26.240655514966406,11.943759184808627,113.8878738377876,92.43881439042696,89.58316533074455,119.56668688880924,116.34770111816455,18.037805519219205,28.491837628634052,77.445607498302,53.76682419015608,122.34507925057042,2.0216561423764645,75.01821111863286,98.16482315314232,54.18206096145322,79.6713056939948,54.382250835924836,160.28537571277292,165.62636829098105,85.90811577850147,23.61262587770522,51.929899247664835,57.390008777568056,87.99452603711455,46.02996373313721,106.37256847618835,97.69960033884975,19.499718565134536,103.32320189348258,57.56266486295741,131.79918271868362,83.51121808786064,72.19556687966266,98.31071700255526,46.469680944568424,15.63262972312404,65.08908046863775,75.64985893574364,54.16839134987132,38.797120636172906,43.41683562573847,82.56302507609733,63.71215611204275,0.0,42.31295228045304,46.11387912461413,97.36141145101439,95.25203689079612,100.32450458763705,73.34468378634782,126.45791131830694,7.779181909465137,60.1065342812909,81.33855833531975,69.96805286880188,109.6479660077985,0.0,88.01265264713038,30.64822884996876,79.73758456653383,36.781026395271745,89.6221523962812,28.817362048335717,51.56638364006638,64.1383591583582,72.74606671760813,80.82716555913683,108.65476161223336,101.73253505381105,45.17054582229161,73.60663171896707,108.41280681749066,51.7755688329406,17.105020828216638,72.96855235246741,92.64805770923257,88.23746802153474,25.953716851669043,54.649519691429084,117.60024062615584,128.00321841699304,80.55025573621404,76.91761586933389,118.57477433249178,33.76143978035558,75.6466462933064,59.76786744282495,11.080077256981141,85.48512699999554,73.28387324942838,0.0,89.09119840388698,83.86273026916422,74.92369587102714,64.36932088206046
7,0.0,199.00339628408807,156.42286127528905,54.20633771610048,209.49970106968777,281.3982258909798,171.56518661417576,43.817296479471196,153.10686261719982,125.19329010714978,84.29726280625889,123.32176871645629,0.0,102.14371209271971,157.48826751481542,162.01297633154354,80.99833005419356,161.05780824357277,132.67727689135606,28.61367955433481,67.25229667128673,84.19656431166919,211.3136181822737,14.035948918918763,160.99870726571297,60.25027510784671,79.81451024506302,159.37454221443699,0.0,294.79161477184635,250.63443769376548,94.33769214046242,43.51561993852326,129.08516331581674,72.75722106566516,208.59456594940542,139.3167736320394,46.97047616315767,117.70876283771851,11.676488865483876,231.16032250744,314.8951378587707,76.16545272467647,215.9205994135493,46.472265075746776,5.760176369576627,0.0,72.49951093125492,0.0,209.74162722318178,173.71770463776124,246.60797099880045,127.92719950162326,230.18753990984544,200.0982917310498,230.85339263092726,116.43938467203645,84.78634237137254,246.10212417889392,211.76235651986389,184.43923830171775,223.93209913980996,192.08904392779047,126.91798338171128,260.17790934865826,82.44662254558544,70.43724521229203,183.85086733396915,0.0,324.2911676129428,131.3158036405661,251.78216324665706,144.553209009326,75.85939087249906,156.0887999331568,203.87091020319468,105.9664279445862,39.375158581615025,206.83874336932962,102.82724928778302,275.15486408376773,150.9706775376289,160.30546605128785,128.91575257886058,88.75415845589319,76.81790359677711,117.24070830515325,138.5292189649157,42.17237356270746,317.25120003910916,287.43084477377215,120.34621057669943,92.92726159069665,154.44014607653625,197.88467163349705,290.4508818946995,3.5637172496272598,233.2020212794606,201.24955294807626,0.0
8,158.96822382624725,387.8760090279348,95.06225410529225,154.16319100875842,106.63155083572259,173.53068794137116,274.4728529567572,284.05539676561506,145.88780995293195,216.2837483397499,262.42903653499303,16.530450117969536,259.84559555361534,173.93334373707935,244.36151949614828,179.83065062814626,167.7624049964571,188.47106273260064,258.20271342053536,239.59799995709835,392.5292263566065,252.63571102584262,129.4369631229083,257.59059193286555,235.94658147078758,302.517987506993,229.52111027894762,403.9610882007146,103.0798380909337,171.81075678927732,253.15336064422596,293.8468932398615,156.29861692572928,169.81121970813894,150.76249373767865,270.49234763674565,181.03204698547447,68.20572552973263,210.87119490891556,286.93241805141633,216.58783946415227,130.61138264318413,135.16092630351866,134.42757242300354,276.5906314853959,115.1568346993198,374.819981910043,247.46833402868066,175.66757652878186,150.9037360066679,217.18807124971744,175.64755367796351,236.79361030684015,222.37659410011136,246.76006836877696,137.45529180187668,336.07018671311516,311.23447655265795,224.68407229858428,318.82157126123286,328.41770929235656,67.01681943294187,173.05401671319905,70.99841245623165,264.1323345089198,251.53218200987487,175.1174705720379,178.20564851975834,159.44256233835375,300.5440845096507,324.3385326894974,339.21641053940556,172.60627274263862,72.88519612260797,282.05712159725636,287.83165303723445,154.5684494573388,295.37885069954365,157.9901041764133,330.464925344839,1.4773445108628493,297.6484956799985,322.7362547227476,266.64857289649035,211.75081276948367,171.40799931408213,266.8712120707234,194.13826011059263,185.62816003066942,254.84052798627897,155.68262701570563,126.94526055758273,101.96105588368167,148.19755935231495,333.7812772739778,48.28859136387911,297.4282525330581,253.47295307901152,100.69580994807545,54.713017386028355
9,91.33318275291046,402.42508968695745,185.52851546289673,301.3460261171749,208.05480870392523,258.25934125916706,273.7717663528123,143.17363636507366,109.99445952295088,112.05919648560237,160.20193243267698,161.87396855306528,263.46906553151496,222.03736696714157,142.43146439796436,153.39123269106133,0.0,210.30697852883628,80.38564612211621,232.2127538717759,222.40811135387892,216.4739017149783,412.16806203139674,167.3270942794307,12.749234436170582,0.0,413.2525245691865,177.16834924289702,346.0451154665583,217.73531012055315,207.6009950604945,82.23898522100501,67.29768171091987,366.32851925413064,185.363722205111,319.0736908249822,343.8116907244548,190.3783335362122,231.91755933148642,222.2099808752202,325.5926853377538,332.9561809432042,311.9476238280116,143.7817280077754,188.8845537220951,274.8352110348582,393.4460047578839,290.21451149640166,191.02039686760415,232.9750140066793,398.49193672947376,299.71978934652856,364.36080385030687,285.49948404123654,217.40690600418404,238.32581049755956,345.48777501747264,60.69271866828376,259.04094834759786,210.90515505511544,444.7707001534657,134.27661961516856,98.29782940990037,372.134336247542,213.78949387752348,376.7446337677995,111.89981376402307,329.3926999728396,252.51015623076145,84.29488345857868,244.79961411121164,216.52030020986018,260.3479370919987,14.392905413181694,202.3004429925988,245.47504197155087,196.50439928441784,156.68823543010595,344.10748126927103,90.65145586115389,131.61828141408927,21.53656698050432,319.97902824878497,234.74737290926515,232.05945513740343,55.792748063278765,253.18059173029047,221.74177173307152,255.24563657877883,33.29995551459848,191.1018086158477,326.61635326445014,287.6877435365217,119.82071474675581,148.13697155201538,216.72009635465656,215.49930567716285,314.3870255389603,222.92757538379422,144.4859438494821
