Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,1467.3928653009355,2098.368891473877,1861.4654161414244,4272.336615915068,765.3893447764228,1582.3478238901394,0.0,0.0,874.3907468652758,429.1888349860744,3243.695811190086,2525.982241192949,3331.6732619545583,1716.3910405761583,1408.2549427984131,359.09130182326,0.0,852.9043633056923,3780.054567707147,3854.756193166115,0.0,1496.3567328566924,0.0,812.1221543852266,0.0,3911.4868023544514,4697.058854393926,2691.053291816566,2194.0693349636035,0.0,0.0,1901.668074752562,1362.9020983931011,2812.6476791109353,0.0,2403.7500860725277,2738.2631562690813,1327.7911444238377,1620.4366532238803,3353.354656755213,1298.5068120118988,3049.0623511014983,3159.0268199333905,3306.8097957686487,1757.7387371776024,1786.3394109416902,0.0,1791.7148919685933,2804.9096325312253,3572.8483864267437,3641.147910508831,349.97861714853366,1558.5006586987054,1962.9734656382943,757.9219665595704,2240.8545525009504,3015.0765910933997,2016.0900020698841,3240.594882276884,3372.3610273346794,1444.522095286882,0.0,3708.3599245715513,2827.357573752908,3127.2868263753235,3211.2465601317867,768.1331487138909,1073.7028808350296,1974.8406644704446,2872.0292651291506,4021.305216988969,736.369170059184,0.0,1512.181672449064,2480.927743804402,2825.217342250914,3999.423210468034,2285.984635025732,2113.726602265905,4130.9830282997245,1276.8200367113654,1019.3821658998838,1989.2034517954369,3698.917887392605,1454.2277070958398,45.60554595398912,2214.298518922779,1704.5043787352747,3596.5984000802955,2089.392494849684,3294.617151093741,4104.853644026592,560.6001232120509,841.0161209368246,2812.7512491954312,2623.452583888794,1995.1635223921285,2097.12253492076,1900.1666787392865,1041.6255683161512
12,1530.7670001160534,2213.048401780347,1648.806779031196,4426.258013155169,624.27168242574,1679.1311988826662,0.0,0.0,903.2605232691203,432.9930127987832,3095.947784341409,2288.3433208817482,3041.4688220473054,1553.2036805338134,1580.8981820406593,114.59730866380619,0.0,598.5869729956714,3485.686398371441,3726.5371421646414,0.0,1522.8477107360432,0.0,374.644502985906,0.0,3546.117899592493,4738.249034129563,2719.2916564691286,2173.2628451218766,0.0,0.0,2004.4887917279877,1129.967915315888,2552.0407548132143,0.0,2315.9932257839264,2756.2780554677656,1581.2073011576697,1674.277599937127,3281.0162897600785,1474.86638011089,3154.2746078323307,2907.0198492644286,3566.3196414490176,1889.4306347914207,1664.8815223031556,0.0,1796.9765763948296,2779.0592152638937,3487.04137974911,3550.3086410413334,644.5251872000802,1470.4166471796254,2160.803426847945,619.5957732826853,1979.3298727824226,2930.873177076718,2124.5708422011594,2858.9856157242666,3048.4268666661465,1025.7044965462555,0.0,3745.3518003283416,3010.864867690603,3021.2013821990367,3571.9421009743637,879.8039696540654,624.2696201660551,1971.8025962231404,2757.6042958945163,3651.9445830452623,628.967346614812,0.0,1608.9275308398453,2433.1084319909687,2669.9906407259296,3893.8760987924925,2418.0963878168923,2108.908731043415,3977.7258025368583,1131.563795859801,1328.3533683880128,2156.059491183182,4000.253429615449,1418.7215568829326,336.62710423431076,2329.377274651999,1708.3617581987055,3579.0718233883053,1869.5081239406154,3215.531857259767,4014.4952894053913,501.17938730451374,962.1288313250768,2968.0553510209284,2822.881904819,1949.9334458765056,1757.373476820931,1762.2327229408293,1246.7451449996697
13,1687.7579346437537,2346.0075906719803,1415.5100118713149,4553.8430899036875,566.316402180026,1606.690479739708,0.0,0.0,977.4000225873613,483.3877170326439,2968.720930760679,2131.7500285077044,2847.7462841932056,1387.8585948519742,1549.6546902954979,0.0,0.0,274.2883137649876,3205.021303550153,3590.0672430461264,0.0,1458.7886310745844,0.0,0.0,0.0,3237.724210723376,4792.1154033603125,2578.1189815345206,2389.652058793561,0.0,0.0,2192.4506495646256,981.5374302190497,2517.735335843314,0.0,2358.8403030422123,2545.596443221454,1725.1048590499263,1851.2857844507334,3051.9972780970784,1570.6644172671363,3349.9407245893062,2746.6303521911886,3665.515837650618,2052.99648549487,1684.6428584133716,154.02187439478507,1875.5305893985706,2752.735283701717,3314.2170825693693,3312.7657347998393,850.5150391504271,1335.0577863680905,2272.9695656944577,491.149821160373,1754.7909179907128,2929.4391244203734,2085.3694405528813,2572.3723099215667,2722.614948416106,759.8857386570894,17.66221452754212,3924.7088159352897,3315.817671969523,2932.511764345627,3949.764686417695,998.3521110086333,299.8920569536142,1929.6330591717942,2507.451379528902,3464.972334141411,460.6680864332918,0.0,1632.2820298851686,2357.214907384082,2307.50826016644,3618.0463762153977,2624.661774535683,2100.5400402449495,3889.327429256651,1112.946846780138,1276.2898518137551,2221.07767776191,4187.550115622106,1280.2483678173594,734.6355952208025,2482.3082392064643,1698.7081331054087,3556.238250903919,1951.5816738779627,2989.0285670741405,3839.980344316108,395.6609530061362,919.0540735860341,2992.565672147584,2683.8193028679934,1759.6689554475797,1536.591640101404,1676.788549111,1062.125502794208
14,1952.7568090078971,2459.7836216371265,1391.2996233858753,4591.659533357008,568.4163842689752,1532.4216832088616,0.0,0.0,969.5187779765192,781.9093525828953,2859.3819422205515,2095.160507335864,2983.105093600214,1382.7429203133547,1573.8709568734155,0.0,0.0,68.36192244015456,2967.2546272682794,3272.944897301023,0.0,1553.4571229560174,0.0,0.0,0.0,3012.5602965041535,4718.097750035225,2204.438883742541,2758.56495689822,0.0,0.0,2343.3291109943266,724.5754503460154,2612.137114071913,0.0,2289.3077681963714,2124.019344310167,2031.4206107831305,1906.4416134937665,2607.5856702232904,1639.5191390715452,3569.351983483184,2597.050927643596,3743.8890807884763,2037.9335999751743,1998.2307422081644,451.63765250094934,2321.627805293539,2758.644717330747,3018.3499107694133,2936.787575024372,1015.5750409873638,1087.095838650932,2192.7748546348525,269.8659806034118,1641.530101138806,2921.734041457231,2153.2175592832086,2320.0388241857254,2460.495208995757,748.8910574126699,192.08864260471069,3982.2571893735903,3687.308134857233,2864.1510457437125,4242.477467198628,976.2024675786781,163.254503994448,2073.5770643347714,2323.072093326808,3476.0712794285528,463.9617652297168,0.0,1723.4589763381916,2216.6907312651456,2062.8287114984755,3263.0091278805758,2829.5587701988206,2211.0882158922277,3710.58979167048,1049.876526069614,1095.0337927515282,2288.546727799576,4348.451722966089,1063.988118198008,1004.7968290918168,2499.7600455189904,1620.1510982066081,3519.978298897441,2122.254653023455,2903.9536301072403,3546.431520743584,477.81880977343417,830.5475313053773,3118.6356774605956,2435.903502400405,1650.0353929923306,1600.969263144841,1558.1914155754218,840.1680463493138
15,2457.3667953501563,2531.3509057863957,1426.72928615737,4501.727783585751,497.2332338594904,1496.8906220513616,0.0,0.0,962.0987712719757,1018.2307014468386,3129.386761887745,2113.207835121067,3151.343561766425,1398.919426517059,1477.0431933880122,0.0,0.0,9.961163247422292,2790.948413646008,3069.094996872638,0.0,1476.0592854628394,0.0,0.0,0.0,2935.7974757416214,4571.878259747116,1750.838337155246,2821.039429128785,0.0,0.0,2590.090018032992,498.01315154458007,2550.2820830732717,0.0,2430.4026518098326,1723.0636074233003,2253.877475792883,1865.0813093331417,2081.593220102327,1536.2580022613274,3571.7969695235925,2516.8696735682674,3780.8415396472537,2124.196202597337,2389.37758275363,705.1941002738847,2836.7118602461474,2637.720789897696,2621.6732874509,2582.481061957911,1153.6324832342434,1066.1919161323742,1967.1392653457208,281.46168082060353,1549.8869819217994,3047.942023247195,2162.2115379556094,1960.185139662452,2231.6005806201474,949.7763758007666,393.61996294470987,4098.897640479273,3708.052068164129,2710.1739111809047,4370.320568162413,1059.3780283386266,45.810463385302,2292.6540145220156,1954.0664584200274,3358.82569466133,597.6046665877825,0.0,1873.0982003996462,2205.427621712719,2115.2024924270045,2865.951943748528,3088.9690294847287,2426.359275191289,3647.6565895085005,916.4896402912677,769.6147911226798,2317.826848346107,4382.009666269202,944.6886065395802,1094.2365089167672,2502.6477866546757,1614.084990473741,3660.497165527062,2137.5016154096556,2798.4422900039854,3257.100900442515,623.9071692556065,902.2995705301141,3278.776581262027,2284.589877794733,1537.2314526879757,1802.1697807711269,1529.4950081589418,633.7563838245185
16,2845.475324990708,2746.9937423976744,1450.496912119622,4363.991397510629,365.704067849015,1502.9784640848243,0.0,0.0,959.2077554061061,1293.8272973148446,3440.6424206328024,2094.7659815387274,3246.948620194533,1303.0843462829796,1339.9517232764342,93.7262448486074,0.0,0.0,2534.9326272809376,3173.862026728905,0.0,1235.9064891343758,0.0,0.0,0.0,2959.3889937833374,4508.724753913232,1392.1054302723603,2717.339375453864,0.0,0.0,2734.1704329462873,520.9768458044537,2443.681058099778,0.0,2615.245329369904,1503.279277860532,2472.803525449186,1922.1513475814593,1494.6855956649279,1269.381482107128,3493.024904676917,2510.043753533435,3740.933919195075,2358.37180219963,2785.4633546349446,851.1253017192837,3271.1888232432616,2511.2370192542276,2317.3794500714093,2120.2731629677896,1024.9226146394847,1101.3668532582396,1952.831439850709,403.28953310875227,1453.0224261178264,3274.859305015042,1913.575605631719,1613.0905231306474,2128.5034061869496,1145.420161645669,608.4666637491339,4400.1014704585305,3364.2782299835544,2517.3779744699323,4473.055467639129,1186.838753052435,0.0,2394.0003422875916,1672.8465671208437,3192.7778086287417,414.1759752113546,0.0,1896.7921180776036,2109.42621465761,2078.4163314645493,2535.471758080237,3474.5063254361066,2426.140427453368,3831.068216187019,940.6025793843178,671.4658314118219,2404.054383596575,4404.026234424651,809.1237699352753,1211.3282068136073,2562.3957469350325,1932.7966958690972,3815.2516051895,1987.0413222829206,2758.7874328230846,2951.95330512924,589.8967662843827,966.3055756311444,3423.9196616872723,2371.0851927319236,1433.7648879674957,2027.6591185047619,1559.6187589159392,461.7047483992003
17,2909.8506595511617,2884.9630063838085,1373.6672763335223,4247.625746707304,174.76763269959588,1435.0265133033286,0.0,0.0,862.8388536129955,1587.3566611813567,3590.7492860405955,2171.7459988943374,3441.7366790864407,1046.0806298379023,1238.900513243691,297.1413686620656,0.0,0.0,2361.7546873780493,3267.394906472974,0.0,1141.875535296659,0.0,0.0,0.0,2969.2303205854714,4369.09017211769,1259.6680053867876,2597.3233925864824,0.0,0.0,2765.9218512952475,516.8993013872489,2242.707456032216,0.0,2829.7771807341596,1554.4510946593452,2656.6621133777608,2113.0323110258873,1157.4117418956937,1028.7655760296375,3359.970027298814,2569.3605901427563,3670.289571452614,2447.9443998375427,3138.7390687830502,865.582063791534,3592.060343551091,2538.0078067867917,2110.6317722140975,1630.1627552560506,980.7427250492906,1149.3005396033284,2080.9683640043295,557.2003617193043,1461.7272432806722,3461.45207199998,1746.2258823251386,1449.6555362283257,2101.7608983126993,1364.2485188444425,886.5505766941371,4442.922517128212,3093.20195463228,2400.374124234836,4349.269458409934,1209.5138306401113,0.0,2568.750593872201,1472.8803563926208,3086.042008440766,189.2529600513028,0.0,1924.1674747703435,2059.215635449801,1854.8012834097203,2223.5837648159063,3910.4312437560457,2402.3559462105695,3955.9011747557224,944.6533487935205,692.5509791207544,2388.747836248528,4457.845848718284,465.88089275554444,1228.7109740422202,2454.9700855181013,2195.025327336184,4039.3670826411717,1985.3250324107044,2848.053984477292,2613.4681028986042,523.7211216403709,974.9185516130447,3619.3344475655294,2341.533047549129,1457.9687956844245,2449.725810376466,1419.4404710000183,259.2803370659831
18,2950.4637059009847,2919.5366422864045,1263.5381112688526,4181.837617834392,76.36107172002289,1419.1306926737998,0.0,0.0,642.2636121506496,1836.5486027035804,3883.255074840419,2205.1985147722403,3583.3150479296573,840.1454648849725,1220.5187479491005,273.91540283724794,0.0,0.0,2432.9602840483253,3177.9784141079354,0.0,1364.6825923208537,0.0,0.0,0.0,2830.9136891535154,4168.896680458259,1153.3795796167715,2369.069498323969,0.0,0.0,2759.368194032176,582.3604394180782,1853.6853333375184,0.0,3140.4100767245236,1743.2140388491507,2652.4274455398568,2329.41332735701,896.1787966719216,791.8169233363019,3426.628607262821,2659.3374311771377,3579.87242194833,2455.1213502511237,3510.4266150424837,915.2748160266199,3596.046093992116,2367.0253788758682,1846.8002650704784,1494.6056859238147,956.7087217019268,1117.6844061761083,2270.7149706258842,649.3617516986183,1680.6255791099748,3604.260862427899,1743.377189284605,1419.6163015472437,1939.3808361262113,1596.285933177982,977.2120226562163,4308.210866680635,2983.8711213467304,2234.737977166827,4180.382275050972,1338.5582270216623,0.0,2684.0736716603587,1343.4236800554322,3230.6971068629655,233.69186352958718,0.0,1872.8385494369493,1969.9304310599982,1734.0968263251798,1987.4128095634212,4251.00111588248,2517.2809169789753,4035.5482806293994,899.4536451885022,848.320712505086,2339.917540039499,4655.614647076387,324.896623407222,1270.2652833297611,2257.8223579566857,2208.512659327447,4225.141459399039,2152.889434137952,2841.0376762137735,2296.316298988363,686.8753533163442,946.2516347881949,3761.508871899092,2106.142056831539,1393.6730148314189,2760.3000796772967,1178.294886705683,195.83267008047164
19,3158.9080154892436,2978.073253779655,892.0459884562496,4156.34711675442,203.97458911673834,1441.3079699377915,0.0,0.0,405.6237503653156,2118.646706934091,4196.7917937124885,2204.9454779543244,3490.6948273594144,664.0493033507489,1372.0939423481882,235.27772749474684,0.0,0.0,2633.087939119344,2984.549107472316,0.0,1556.7898864635747,0.0,0.0,0.0,2705.7170978675567,4077.514392215816,910.7671360301119,2192.722039061736,0.0,0.0,2769.7655745019883,775.992121712779,1772.977646816322,0.0,3279.3227432697768,1953.8918202116458,2477.2977078495596,2531.304992923676,860.996602271533,833.534332156358,3515.815518846415,2628.0829041905063,3482.342196589774,2522.872482052858,3901.1702267560904,958.4261859312771,3580.710346234977,2106.1491531565584,1726.7562137898312,1539.634088931964,816.9484361728425,1061.8278579884195,2467.720280046178,437.87974244348834,2049.299220706658,3737.801715597707,1728.5714582338337,1531.1973925842424,1892.2547698812245,1712.0845750083154,910.1687668468282,4064.852952604184,2771.8181923627208,2247.17791577205,4082.0138359711664,1409.3948833053096,0.0,2668.9999507884804,1317.879613132146,3448.2687250857443,415.4144553161989,0.0,1914.3458547710175,1639.617254036087,1672.8470506330355,1897.7737031958827,4546.346621907239,2588.6281169637878,4308.575568950959,575.0107756323471,1031.11177697687,2317.9335403683162,4843.585491522326,284.47001586923693,1307.5090087410758,2188.566397581472,2298.66530571516,4365.603555263795,2188.74180519404,2652.7912373015197,1916.4276640489622,850.7474291174485,891.159179047333,3924.1197863382768,2033.9436704002499,1411.7831461742207,2851.236213564146,1377.9607248846019,8.482963524859542
20,3292.230199056079,3004.240153434869,523.7462129078997,4323.086420900258,268.2494728223762,1345.0026340662157,0.0,0.0,274.23271039095494,2364.673205466985,4460.380606512252,1943.119278898564,3295.69797710307,438.3798129483382,1372.3198349423549,532.1423059473193,0.0,0.0,2846.0574613668477,2898.9655025100783,0.0,1497.9046198329395,0.0,0.0,0.0,2939.1812521683987,4083.8928868786725,796.3706312328507,2223.100269381339,0.0,0.0,2551.687166403134,1027.437323903853,1647.2249964022924,0.0,3381.1387068270506,2036.0793476818098,2263.827783394277,2623.4713674137815,896.8170520309334,978.1799573884623,3551.8584563842614,2609.496989149492,3472.5965643990603,2648.056541264399,4245.190382308275,962.9612462905293,3796.7877797228793,1938.6936994286373,1819.4841282176337,1638.4873344761677,931.5968040147673,913.9546250731403,2566.914592743523,219.32008122820662,2384.4647508045828,3876.993180141343,1832.0982041162624,1725.464887965519,1979.8526568795373,1765.5922806555714,1054.7778108285986,3852.702071906103,2502.026315027708,2475.758329228709,3982.7543234789,1393.253775838805,0.0,2795.1374971106643,1257.8076969134515,3447.364676518522,649.9536563975123,0.0,1994.333352940627,1382.373070028173,1523.0493855580462,1988.455149824036,4689.360489518091,2720.0811288088635,4445.043035001994,320.3115864139111,1081.3329144175946,2392.8980904970167,4798.778895081691,169.24816365998117,1283.3277915124695,2218.062114086141,2545.6922169641466,4513.619151282707,2023.5899984828145,2363.34550572385,1650.5092233768387,837.3693605491057,818.5330917232357,4156.303598319711,2133.1936163188075,1341.862051968956,3020.6843394520292,1588.9554817372646,0.0
21,3373.1546535020298,2809.3669923109574,203.57174365832816,4458.669298241857,64.92427871226414,1211.8892623424244,0.0,0.0,185.0556767801129,2427.9082753684893,4464.988889850735,1773.4797717095098,3110.849339231855,186.08849959652957,1409.4103468019152,844.8228098276065,0.0,269.57889565027176,3173.242739918105,2715.754385308226,0.0,1407.9981955636301,0.0,0.0,0.0,3053.7237165223487,3841.052134692811,1065.0910232762028,2472.7828215643763,0.0,0.0,2353.648930310481,1276.8799709600714,1397.3186847944214,0.0,3362.0412472440366,2249.049572109011,2242.8570970529095,2728.589742344374,843.5935543519322,1007.4759121872246,3715.4208181049,2647.115858502876,3238.6463708263063,2639.631829375563,4425.684626422193,1068.1436638060284,3794.8639743600115,1777.3924430103643,1967.524627295979,1906.6458861678677,1081.0976451121917,827.686635823746,2520.0847768222748,135.43737184353017,2790.008419133647,3979.327226856866,1872.971288640089,1887.396981229373,2032.6915968532785,1682.937038952415,1147.1314753510258,3891.815630259747,2132.8366578810696,2528.2806579043963,4036.711372502229,1475.8733092895357,0.0,2918.27524785635,1470.5337928377226,3452.42175686715,797.7837622721354,0.0,1931.1916973244765,1269.434749309351,1416.9090979486841,1755.1415796289314,4778.124953476698,2925.369723429558,4425.116353610247,476.2923551199972,1116.2573755497383,2707.758488995649,4571.624244064481,7.038481020619429,1468.441432325887,2274.1693437081303,2631.2780508269807,4600.8799977225435,1775.9135800762965,2192.3208713773347,1322.9488566493587,837.3129264592374,608.9982904947435,4133.355299567647,2041.8623478848845,1299.1919644456302,2807.9061742600616,1424.1698411942762,0.0
22,3409.286046553322,2218.7430354443522,52.16440081798714,4528.812638656988,0.0,1212.1055620428106,0.0,0.0,227.56370693423764,2431.1659527891634,4400.495560352286,1760.738352873405,2956.416989588366,0.0,1352.1835429911391,875.130497192102,0.0,318.59507191730904,3546.6263523109155,2401.324622593588,0.0,1417.4895475422686,0.0,0.0,0.0,2939.031816798185,3646.866860990862,1750.7966097106205,2599.8932867797657,0.0,0.0,2451.261954948889,1195.0917737264056,1373.188117383263,0.0,3620.0870516105806,2476.181895206278,2295.4697869597635,2729.040820793104,831.7030826888624,1129.054088246745,3736.874700796464,2752.9462310514073,3009.9332744557105,2758.52512440774,4458.045474806575,1146.056895867755,3625.2013568581187,1708.4940996004286,2122.633018839722,2092.011568523315,1106.4458006267696,908.0913362470408,2555.1944357180873,76.01518181226788,2878.4102116201157,4130.279536761845,1778.6636215802303,2081.8050598314526,2112.731901437098,1531.9637571523374,999.2981960255511,3942.1929804476413,1926.028676402794,2578.4102947905617,4142.733328228453,1576.314986193844,0.0,3051.5769916357385,1639.1462809667428,3687.6619701354466,746.8794806834137,0.0,2071.9981146047126,1078.2725960093717,1326.1726715936406,1752.0895803771468,4760.155555115816,3098.124869863848,4552.663611380631,593.0533346993768,1045.7836500352084,2916.77361268394,4130.89974909607,0.0,1841.5483828204792,2391.434151119611,2606.5393855089933,4468.95403839508,1451.2586081204583,2350.6904367654615,1207.3123515380457,825.0963744951605,439.5936187477264,4096.801544056317,1924.196850419963,1529.1239054344305,2658.6879077595604,1304.0028521587333,0.0
23,3499.1798279322475,1787.8723493356683,46.88287233927008,4677.329066007723,375.0613991500488,1354.8876116268689,0.0,0.0,229.58951173876835,2386.9142744166434,4225.730267645642,1694.4381881463805,2733.322895292893,0.0,1268.0435185827782,827.9208095522436,0.0,294.2541817371882,3863.7435307670403,2183.3801605441754,0.0,1596.2602547836893,0.0,0.0,54.86970742911558,2822.756334728355,3627.6919904167053,2209.2874426139683,2583.55304412803,54.336539679754196,0.0,2558.7230656383826,929.7509994486201,1411.3972409288745,0.0,3782.338875123425,2594.429814338245,2406.5356239979674,2599.6470716963586,714.6233950911308,1146.1486597364199,3694.9108342902546,3044.9262083121166,3057.364143379773,2788.5197403501033,4372.436774877846,1131.5673877619715,3643.9022461406903,1593.2992261959316,2380.6070940724953,2238.4802561393753,1123.393422702029,988.4848086323907,2713.2059618603735,9.622578774775093,2681.189471219984,4420.35893576783,1423.3517131946785,2226.902937574266,2417.1256078129973,1553.5636802648555,736.8917380263181,3926.6821585699354,1988.2659676176033,2789.3509130991297,4065.5335970304486,1786.551378601788,0.0,3241.486713298482,1721.8388581896256,3757.333568954422,645.2256670853019,0.0,2535.8955966319227,926.6282786584022,1072.8916890674388,2044.404418778694,4524.3478851498,3079.4614755988487,4595.3698435343995,616.814870911141,876.6482562736476,2940.279650837434,3674.34412828499,0.0,2165.317607270527,2384.893480755371,2460.915235847433,4367.214215491658,1114.1496623105331,2562.222439523169,1266.3601185551702,842.7849230968166,249.1427685288454,4253.364442120317,1875.3939565444366,1847.0169621646364,2712.3333144109133,1420.0605653062285,0.0
24,3617.2411004378464,1409.8495788212927,121.91329034334399,4813.608601148093,752.7497223380813,1401.6815445761258,0.0,0.0,191.85821769048493,2381.606885022562,3967.398349100973,1777.1091343567357,2329.344807992583,125.09063243994365,1224.8134929998348,889.6813493881227,0.0,486.30422622933406,3899.247354863598,2162.75545908605,0.0,1933.790219722315,0.0,0.0,236.44809376636545,3031.408927000394,3533.606244950747,2236.7705649635213,2481.1904067635733,606.0805345745537,0.0,2552.656727816012,807.9843991198711,1224.274495466511,0.0,3442.7513792592817,2727.662662797896,2449.0215642220214,2559.5314112122805,508.26755693015093,1005.402960142854,3671.1525629349853,3384.2507471116223,3018.7605354215957,2601.263259576416,4233.369197526332,1277.4848003355712,3611.7670703337944,1428.6970240757512,2501.637298721034,2229.6451131869603,1124.6135060186,991.4399182742793,2838.8832528273224,22.231462308874825,2535.661787153859,4541.512370297357,1194.4029886881628,2241.042369355633,2673.3125151836775,1586.4487293119496,645.3569574630433,3763.1464542821623,2100.4606871885417,2924.1985099371823,3994.536719674519,1823.0529120869062,19.911300576776966,3317.2109201072444,1794.4586994577714,3636.5207100224625,611.6885480849626,0.0,2940.538042891709,970.1991641213499,1025.911382439778,2371.557536435256,4247.228236543279,3064.669388733105,4500.484915273943,692.3947657528258,887.3840185049057,3029.8013708632866,3320.4185906659704,0.0,2479.5189968756076,2341.969365893688,2232.2001406106397,4593.3506240516235,812.1837736484181,2537.4165067796134,1375.0357264731167,896.453233467267,0.0,4377.476182071019,1692.014743824042,1800.072929614027,2736.9301755730867,1382.0119240893337,0.0
