hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,12913.918988800895,11505.661172397473,5996.187446686528,8685.8508911907,7502.796738443431,5304.009519863331,8604.773685676953,8434.216886330947,8722.097676216923,7072.358242632697,8388.755771256509,9012.720370224444,9563.611836495842,5858.435811963592,6590.69759835996,9607.801473376303,9138.904478400622,10970.452607748204,3498.573827636038,10052.32237150277,6266.123058496749,9363.304803222585,7565.393995494886,10834.392130021286,6504.849540381971,5606.261984357703,11315.922347020367,5346.778557574495,11044.704589150766,10028.527047775891,7301.872058474553,10436.809104238311,7975.954521580404,7782.398559481419,5850.2051978807185,8952.194520706922,9568.009626888484,5120.431099399977,10288.706231566366,8362.94029225151,5480.48592283973,6629.9598566020295,6560.46821452695,7310.871252670428,9286.492599309942,9714.51618057947,8524.606739075385,5091.979443441986,7568.518971818656,8682.431608720504,8747.580213449186,9877.652221670909,7607.978927949686,9102.192872344604,8271.257053771076,7614.145888004691,8735.284831075249,7558.80460223806,8675.190711731282,11962.256562377146,9117.295377630604,5718.278270652483,6473.770481314137,10636.986604729675,4342.232324238611,8777.013417078324,6142.216521929203,10680.97122321118,9741.312226003492,8952.722247950178,9687.75068878152,7358.726852554939,3459.1510518994774,11424.390464817352,9649.025155892421,9821.711475771071,7904.15376634421,9485.892640636703,5898.171193907198,10195.381520940255,8083.19526790415,7021.570645760879,8247.237905364917,6415.266334712741,4988.759669091754,8402.09902785307,6701.964628220471,6343.8368314121035,6031.332036999602,8321.591795024575,9309.312524169414,7028.325507135203,6233.559923282433,10327.562074096562,7097.637943988186,8823.28544261035,7745.443163345199,8398.73651461614,8887.517120431035,8780.080803016077
11,7284.970966409531,9022.010648216083,8814.541708303792,9748.130932747565,8134.814414210157,7718.2183710341105,11340.199499586412,8700.64515198154,7731.444303642927,8919.792021390756,9813.2190304851,7743.555085738301,7686.618491999963,6306.304108323775,5506.057193947848,9097.563039419856,6920.466856927447,9638.439514816851,9569.286031566,8833.512891185477,7413.505053651848,11509.500446865857,13112.138076419738,8633.82846607224,6766.0067459346665,9120.845546811533,7322.423550139993,9894.018241391514,9684.525875219102,7512.657432932736,7717.187879783139,3181.709523533532,6528.618673505267,7369.108594769865,9149.606370786594,6435.728309617103,10907.135600287867,5888.095138423763,4170.050970322183,7911.449928040517,6736.945769153386,6876.374321543803,9431.731840959765,6681.503788163396,8485.651853644007,9621.300548490446,7790.900919692684,10111.32353945354,9872.383742833994,9428.739343786592,3143.755448339796,8463.796893732817,7474.927141656489,6894.210923839166,7555.2930155005215,5955.064119487333,8705.34923383849,11611.210321097955,7769.430352537753,12598.07522719506,7899.709157437788,10315.515704718671,7938.038015608923,8997.95304224918,8338.228358993061,8121.039162890085,8225.208617276481,7497.546663745626,7676.797626900289,7800.9877015391985,8480.124967834125,8620.29039558364,3779.4551961067145,9793.933038849993,10017.658455280389,4036.2923300953025,5595.069535612825,8439.625764754272,9177.461563901443,6672.979454390823,6173.584139240253,10160.167211430098,6632.748621517459,11687.399126936754,6410.0677834390435,11574.136768781458,9261.757121499599,7498.463486502657,3937.4408318990663,8276.493765239522,8345.525876269034,7619.54736811775,11488.21274576443,8781.304199477036,7722.725261722631,8413.12167123065,7698.592791750254,9150.929104622173,11007.792158794076,3989.69823910167
12,8500.064854116212,2305.5822818025026,6880.507612113543,8032.328227317932,4787.84038339489,5405.6134066127515,8791.591370043583,9000.779610639946,8489.251496920859,7078.180896803987,8244.158094104178,6006.693057996084,7184.790325188967,10716.803655931495,4216.276273229132,8680.057909391893,5924.771303187192,7318.756404365605,5984.468102622462,4698.490493485121,5195.541207897681,8397.142821658828,8919.795207909227,6863.271766444803,7551.845233884287,6808.9895424154065,8012.496340031457,8262.987781002728,7378.011986555703,6305.377995292531,9532.626460838364,7740.344637396942,6299.131365143527,10507.267524292836,5738.626080936307,5910.05100684993,7330.593119082613,6830.7870973248955,5848.722575060515,8441.986794206992,4825.860604245249,6282.8693788990195,7097.632092923321,4843.810182541976,2958.9190543093664,9065.507581832704,7848.185886963688,5789.294384033991,3614.886520945346,8688.265482368071,9546.39017615162,7366.606859934671,7387.273282184486,6822.241628189759,5114.563372936651,8147.296455830735,7297.386963946246,7401.824469908054,8427.720139102395,9189.803492779754,11296.65335514781,6481.930230846609,8053.005853290648,7413.813895202427,10333.126299603735,8657.55926646165,8870.769425183491,4947.679135720797,6964.007219838831,7987.942336476162,4981.799291181998,5559.007860275801,6042.422708581497,5116.658835144017,6577.973584027383,10332.628227489658,8646.463792495166,6491.507402039573,6214.28316085902,7859.362491966841,4140.180582015115,5033.361346927757,7488.504691693876,6843.4653643874,10424.591264783652,5757.683120792962,5675.048134190156,4640.344047174767,7934.643405439492,6447.004498624747,4683.4775041084,5948.486962670632,5693.434196501424,7433.137929601055,8080.69202313688,6515.548494891757,7146.723188678455,8491.194578507324,8671.985678471268,4477.136936873909
13,4536.235601003024,4147.677183561257,1748.558981272803,6344.425759604943,5887.697566689881,6836.142335862538,3189.0350437593847,7003.110304115657,6369.919002787174,5881.345083725806,7881.54600971804,8429.483784118265,7410.3188872672445,9326.188735478394,3340.19174824523,4060.2574828978422,7369.5631215397725,8055.166857029649,5641.879483971404,6039.620375268284,4295.837622416943,3794.7153133340407,5643.221533590356,5141.445861347153,3921.9798423115735,7081.591022003828,7706.761875082138,6407.349170415773,1755.645477208901,3254.3037608940954,5644.258196899615,3761.3844654643717,5423.050965954986,954.0369396525748,6839.391501495878,8166.692514459193,4956.2208917004555,3155.42698175967,6132.2260018337465,5549.028391934603,5353.885178397758,7296.111727848556,7310.541227638276,6320.207929215284,5785.449183347825,5084.951768562607,2599.7861433973926,4035.7529894015006,5089.899053300552,6020.867380373273,5755.215102929394,6760.501541296046,6505.184908593424,4052.669545902802,5640.171807748843,5844.019609667625,6234.723198670068,7405.949224394608,5001.368450192848,6407.059836121949,4715.1382616742885,3876.255200435641,9149.301028959426,6507.624531877157,3714.7327263283796,4207.177180721475,5436.406043312828,2476.4026743055965,6267.8858736990205,3513.5043058929414,2494.158203707936,4779.105927929561,5296.394036444491,3613.0661514706044,5423.755106999119,6236.975328240398,6564.044568825088,9118.46814792911,3712.014338416033,6802.899258968831,2711.4660829013196,3226.9115517931805,3929.085055003233,9056.966827302916,4917.079378933913,5879.116826505711,2666.130419601856,7230.203793598441,6755.045718395995,10248.244862982403,8878.096348833571,3997.433703418352,6241.946654931951,4227.832684571623,8160.725754853577,6673.226466934978,7841.508054538219,4355.865599377865,3634.4179724795204,4236.494946195626
14,5093.125879542066,2006.2517157592642,7448.470756076704,2512.836088593641,4077.4418588668923,6923.275503327379,2522.443885374692,3981.9404218758814,2270.9360295192423,5492.485631554097,4328.9553922663545,6560.879505593262,3063.6823598370365,5490.625227139584,6653.617708290869,3100.3352957725497,4430.774254017017,4659.878617525266,4399.239458475191,3610.665859662536,2659.794812635423,2133.140652323439,6743.827391400253,4467.667619064564,2488.7111921466167,3013.0600834595593,6490.67570005106,4100.892427107137,3783.136539608504,3044.193997152277,4939.414404097241,3159.390667990634,3429.5166192477177,3089.6161443774945,4571.606555712389,4372.637443038977,4855.796494626148,3150.978092599108,0.0,3265.487714628694,2950.8446907471466,2238.865173322107,1472.7008298542182,4658.905299147172,6682.372157186062,5020.637876839494,1388.2597878684874,3613.404850152223,4579.391621002579,5054.411728997184,4647.001483389753,2360.523661784182,2506.771588192715,3105.1115301378386,3150.982898492864,1660.349234010865,3394.4086648313123,5806.781675478526,5892.527192963322,1564.0924814147857,4721.417174855544,2288.9501694975056,4946.484161859127,5122.391290138434,3395.342079065523,4812.922950253162,3191.7363604960656,5818.766508340489,4965.2976618924795,1618.8403229224218,5124.156638098589,5145.397493956333,1836.0964704870007,4907.058356372322,4016.4128719614278,1721.8772275214296,3569.614780036221,187.77380515147433,3883.6144135073832,3927.336161204051,5912.830048732721,6481.801982255622,4159.73502282828,3818.5390092401217,2583.853192785946,3233.7548479390243,4411.793755307859,3680.316451628385,2943.288051667672,6775.9753202289085,4741.417358647076,2739.7031161577447,2347.986378400159,5407.225406354357,4537.084501745303,4053.282295585109,4196.59170098623,6557.083988536775,2610.5149225891582,5000.84351766705
15,1663.1850110299988,2417.692184335627,3876.4041902987115,3409.4318617286694,1865.9574653210566,3047.651480933405,1050.314777517334,1301.7537234320857,1704.4602571467128,2376.362592882211,4641.644226036828,2412.3040633581636,4423.600166194899,3510.819753881422,1532.299511566381,3241.263126743591,1548.7412932512127,0.0,3728.572983900643,2158.764285380305,3514.749425328423,2268.4136323254515,2579.0126617421965,2503.5049673494314,3256.382241311488,3416.837638090308,3048.4285061649693,2290.7207541296098,3393.2780939286736,3668.453294069126,2198.667302884349,3527.596528273605,2707.76035314847,1837.6820962217907,2611.433286708291,1761.6506983776103,2923.691341507387,2101.374096588537,3945.3986928939144,3708.3594919833404,4747.190032476963,1664.0787436586465,2393.1867861766486,2620.7002376551864,656.7526229243624,2958.8342869862176,614.3183923816739,1561.464137551611,2358.042058563325,3475.1417175379493,1953.4184896219424,1593.47265323363,3531.6708201989795,2892.8493710153375,3130.047244755723,4471.06859164056,1415.5077811634312,2419.7950440078866,2747.325336808195,4087.1837169113614,1550.9219179660568,3583.3221006198696,2385.4727819861023,2596.912848556216,3651.552396597784,1343.6724712719113,2309.834653877814,2240.8436273879806,1338.675662181872,3032.686515660404,2512.159246452532,1783.3725570236652,4228.6739178298285,1489.0686666540264,1962.2298240637156,3426.311292904822,2286.0640900765734,2639.5217210662904,2106.1927850011343,1778.1443964240648,2130.3872242311263,3016.9611418735376,1671.694057389099,3456.63640346119,1159.3343045392455,2834.7613633408114,2573.1547131216903,1501.3738865947694,2767.3573333975246,2345.6940456260145,3769.129331478567,1434.6934951063236,1865.810211917045,3686.7373073576355,3505.6319682669964,3215.770713414631,1959.9880724299242,1629.5361906311791,1611.9155974757903,2240.221703273713
16,487.25254308919136,1099.4997556237875,354.4816875096345,1143.8230159493346,1022.510436391786,221.26903595655688,778.1684227740811,1159.111554444336,407.865431837143,1036.9346688860637,745.7696095197726,945.7623805171793,1115.105669372751,1054.6800740372455,905.1668002887645,235.53500382034827,245.298855709559,1195.4126695636098,949.4339415593189,729.5337723668093,655.0969403566295,717.8083883084777,784.5674336296667,893.165853701328,1224.1165147682,947.237815250183,170.02601869719467,343.74025982063404,610.717656388562,1237.7503299597906,1128.121427499214,660.6271767044778,384.5030308825992,64.92584792712694,805.1268605381753,420.1329414838567,713.6151294722332,531.3465491169294,714.1469704349229,598.8451725021965,394.97301587152333,1120.4115732691184,0.0,916.2849618960859,1162.9585501698534,685.3835322849786,582.8142267997114,700.7141971875589,1109.6064611701759,776.7196155926929,736.0051112826316,556.1179352515517,886.7925912910509,455.08136084211776,242.1181220673709,175.79158166850073,452.34445775336246,820.610588167608,562.1383675632961,53.25506418353882,918.7410534138866,1320.4475650907507,920.3909240378897,690.1334170860296,770.5531723963608,295.2562762836352,1035.0377603149589,659.2525977193316,1506.1234823983336,575.3312249104343,1274.8047287823765,0.0,1152.7449203800497,1472.8499887292437,253.19149917428513,681.4777181259622,1772.2217915715012,1219.1794754796445,559.9114754295363,462.8747960151701,388.2449898493843,1122.7727537677756,926.2722501143483,781.5061218234262,470.1834298429568,468.6201927634696,944.5550015889445,684.2362407588951,103.54653701114796,1094.9379031674105,892.3201905727876,1125.8883366699138,1212.6271022685755,760.0477646278265,679.2501109017232,690.4074020567641,965.6593394214253,923.6026923944617,450.865835784807,1118.162604613001
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
