hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1041.071661662927,1067.744009959838,1109.0890216115904,1403.5797202175827,1349.3868651808975,1276.1711538535983,1430.7942725315745,1285.9656259922856,1696.72838239401,1780.3563185306848,1200.7194535279757,1038.2619738894232,912.6710555409212,1519.304014725385,1541.0666391350564,1306.1567970413114,1431.4410089953249,1372.4730929477253,1793.681059561292,1212.3864709498832,1870.386738104628,1431.9862030640963,1437.0508415661795,882.8004043079288,1625.762697717139,1555.1894886053412,669.4682216184653,1894.9758950018797,1862.1075473673745,1800.6214453404873,1620.9407225833588,1293.050349106317,1371.8828711737938,1233.6479152846584,1381.8303287662884,1034.878648994215,1414.2878043341957,1357.4732009311253,588.07836842477,1527.8314744078455,1219.4496913025246,1740.2584033558785,889.7344752145941,875.1044959314623,1293.928023745372,1164.4841020905133,1104.4684438839129,1837.3051814876417,1639.0199374811339,1522.4720767637436,964.5913184075899,1038.9589196255206,1679.202577817378,1587.1006762542181,1438.0430845313815,894.5638113442948,1248.753065783945,1098.514811060155,1214.8254475371816,1037.57198129978,1668.5534814633452,1293.494439668209,1625.4570501128094,1729.518801365956,1778.1531956732408,922.4715047194447,971.4441747022545,1651.6721182575493,1789.7385106902302,1709.5529324969618,1646.5022170757813,2095.927555095643,1065.2737408767912,1110.4151320046435,1097.1670190540656,2050.390992663647,994.1968842134779,2077.493016501432,1210.1272108968597,1460.7493174809688,1561.912699342626,1422.6314489723404,1202.0487237207442,1024.2897299571664,1029.857177671014,1229.265779772152,1770.4298220968517,1827.3780359581153,1363.0620016924227,1685.1106455764666,1206.6087140315283,925.5988199254248,850.662468830819,1820.8880422782086,1810.6910304182957,1899.2014375433864,1321.034327517155,1574.3384074140934,1299.093914927337,1311.9320925429574
11,1886.527172717524,1308.7755246008846,961.1617107396771,1374.1440964200847,1008.9452316107843,1354.5525926094576,1599.4714315648644,1283.593673987258,1195.2362413273122,1461.1865085906122,1452.4339918864225,1505.1598433784898,1368.1217104382572,1400.6666242906922,1173.9977770325368,1270.1225840697475,1449.3018698764458,1293.2801229766787,1293.2936234062447,1506.4896002447506,1259.7356863906718,1308.0576911896442,1412.5975308421164,1521.2393858696564,1807.7800505735652,1480.1835783723527,1077.3990000678925,1403.579552342442,1143.7779761598965,1240.597160009178,1329.4239567486954,1299.1344004699263,1288.6162610458853,1690.413245123536,2048.5368672475333,1095.6844752847742,1256.1551846244377,1794.2504712637035,821.7398413453998,720.589144247595,1588.8170247417638,1434.1793186577052,870.8488332355176,1095.974881083701,1231.3293886514166,1543.2094199662324,983.7850257305561,1515.5817051298181,1444.056028206398,1270.9438823244059,1174.2270141422134,1120.367756663648,1167.8373189076335,830.8726900822496,1126.8874935192562,1185.0294077421147,1611.7634616220002,1261.8582048205806,1153.4999720829135,1892.8847789066358,1137.5732192557143,1199.4356238236262,1322.4692840341875,1556.3982291158623,1570.2193194837378,576.1063506462241,1445.06093515822,776.8617805953412,1075.4172792011773,1447.4724958246798,1268.9873712265978,1001.2861880941243,1442.517894635504,1047.3146074030913,1263.6778340941555,1770.3707407386853,1415.6611443691381,1479.3012628001184,653.4665909638784,776.5919345067488,1376.260095006672,927.4158317732516,1563.717776070962,989.875580847341,815.7432653002643,1418.7321304842396,1484.4093268668369,1079.1232504768439,2082.0339990033385,1630.1166161483839,1186.7797119835845,1232.9319592097331,956.8326569713759,1036.5783965646253,1596.7698470079144,1094.3964372966634,2172.4860979486502,1545.6841444890856,562.3062267198244,1017.0531887140692
12,933.1877998362247,741.60707144659,481.0529428796925,1303.4567076166352,926.5588108597642,826.8333516314779,1214.7891593617103,964.5681961311205,1213.7072511079427,925.6725930707306,893.7279878430593,822.6178539039233,1199.643015201187,685.2037014917343,1435.1903059252095,1005.4327470971189,1169.1739510475384,1806.1321470076534,1481.8938089039837,816.2884517384741,1125.0073512436475,1455.1474981487595,1126.605203823262,586.7549595102776,1175.4601227790022,1177.718098434735,897.8443366137149,710.4054442203583,1192.3503700434892,1055.8338239003115,1361.9285152937946,779.0433136797506,673.6359068978659,1284.6840157460335,920.0040365213802,973.0400642114555,1264.216376939398,1231.1519710565858,393.5271580297464,816.3957715738433,906.5854958597611,1418.8927934874919,1119.2798616941782,770.9440124648479,849.9637335527578,1497.4747339392845,873.2739997580525,1116.762759964456,707.9881134844891,907.3051077928001,681.026370940174,1332.980445748292,779.0582712301912,1380.2012518895892,1078.0923521377917,1128.5075592488847,899.9232432444753,564.3217450652269,852.661236929031,1056.5858025567168,1221.33980611231,1198.2121947236762,450.4798276687834,524.1982479362732,972.3035908180847,1102.9172117319752,919.4871277749003,985.7206201112275,786.3274879916867,1046.2334171344073,1383.0971764451238,1120.344136360169,1018.8166681722237,668.502608504642,570.9938339802122,431.4265282382255,1129.8526151240203,1211.5286706172717,1245.989216739245,925.4019381107928,905.4788519195765,1332.6609655174382,903.1320399641924,999.5836757378652,617.2289520325959,1417.167724324647,920.710038211029,1428.9256767122683,563.9734843528809,1104.0313121093243,865.6232596485122,1010.262311960751,899.9438546258414,1309.0540970353434,1557.9849783720397,1177.908632730905,1006.8544840874563,1375.826682069724,904.4601408384876,1212.5203665226966
13,876.8680362097664,496.08411162922323,985.1660941987351,935.3421237337245,1477.4581312502476,590.714972781399,1188.1611211603706,560.5435544444997,916.5769736231024,809.9648827510531,838.2646091865225,719.1049487346165,403.5385629672923,117.77833491604338,574.7578085253184,966.205057257228,782.7118930079109,508.5412663905498,760.9444254150972,1082.2572313435608,917.2837823242612,1070.4256131313841,961.0127664937423,832.502138072711,1157.30393843341,676.9689114309074,814.4165206783915,623.1201102465578,653.4954054601225,993.0877127941931,653.2615883461859,859.8682329830165,787.0543368184237,691.0190105800784,1288.3094375211322,1224.7117351322413,669.0524052860289,499.9530908092252,746.6942731010045,655.8505140717891,828.7184004789325,928.7559979391865,993.2941901903473,769.0545621858073,723.2609725015506,851.762520621148,1052.3949880390305,1103.5493157885578,378.73298954948353,881.5210818379813,976.6032373163883,85.11040532810478,739.0306183922223,926.3409820312952,737.7054522636806,1297.0356446945177,818.0854489412286,828.1140656322152,1093.1367386135096,987.0375814070455,902.7135768085086,604.0071598858034,947.5395286248763,569.7739398570764,232.53070962054392,538.2646160121816,580.6916649681617,828.7904325006127,993.5172233601888,274.65118410602093,243.45283110220544,907.6006391464423,835.638815146757,870.3776936541071,777.3130859091334,1022.0104322653913,655.40621757245,363.19319305708655,883.8308311405718,602.1626723854963,790.2630570985979,704.3726910395869,911.5054004987234,1189.1090477811247,794.8105712461856,618.8027000764644,661.2890844082694,979.9628569468221,876.4430593823884,1270.961598499814,872.1781254458059,973.5881890402959,854.9182217027394,889.9728217398606,431.15650165671144,772.7548894408238,1207.2668205222185,1220.3704992203297,904.3395970434151,560.1239924748292
14,491.9735800948366,553.0159166497162,657.9675961439231,472.62684876392746,583.0513190770242,582.4848186276977,549.0863413982694,363.2809875598113,194.79572321255884,498.1420739594698,489.20933808508994,514.7118132777442,654.9093047844519,511.046332788781,565.5021743907504,296.5924403928433,611.6960175607952,462.15014985052176,596.7955719214668,686.7232200729201,542.8468865557755,355.57964955894465,389.2218459203524,402.35866612972256,451.8683571732605,456.64792428684655,540.4483424817906,212.2458283906372,269.64808634453726,302.17632671852846,485.09079557495613,854.6923441565434,400.43216632152485,340.55381410273316,787.8125169902519,640.1049199677996,453.84022925937285,357.88621630678415,225.18724518526238,593.501338623291,767.2177842895555,174.97989975505146,498.1472901448092,456.9622048518866,469.6896864834164,412.179718085898,81.89296265743343,268.25318809627265,528.6685696173172,618.4858058792033,553.6595596996638,539.0904098660093,508.8240496011291,527.2878333040348,696.3503272803773,637.2892181243651,672.7673408126053,284.105577642811,418.01445721536436,447.0135377901703,710.6204957715854,546.1383107182146,528.8650966114102,846.0754923921493,427.6722445574816,475.3812019315782,457.42275250801237,248.6280933961564,712.8382675332928,375.0057024290895,378.4216005636584,652.5225726020908,0.0,698.1851006203908,516.5298001945296,281.54032613840104,673.5478078946396,425.2271745496264,558.750580097043,473.5912200464284,521.2165976225722,436.06569033762185,538.2070380663312,684.4618884525999,365.36100939305004,269.6875853430701,842.4742375211617,351.1519318648959,865.5413657070023,626.325904498514,579.7698108395233,709.5727585353311,779.1779685963907,444.6931438394232,184.79464870467137,459.7894137920724,523.0584024863932,656.807230167177,809.3307902085578,696.7578454587616
15,308.5339250154898,225.09155845652796,115.9532461658275,309.36877600886464,276.62409223109535,172.46863372037222,161.41563215907118,181.02022332957063,106.35379833745685,72.28363700670506,78.38140646269947,176.31234109426464,81.46894598562379,55.72668684235323,255.92379295384552,105.62015910612044,44.38049055854229,104.43975695510727,344.09894734326167,353.79546608521196,230.0920074789133,103.50305539523977,340.01310864303406,246.4655370748436,128.31620149273914,112.43374270864692,141.61197334676177,238.76309620807223,296.6385918851728,120.61984312309991,200.32259880301302,278.35661382059163,220.8945522834088,92.5472657724612,102.70296690853144,232.36459293549012,138.5418448885001,81.8353221884316,254.76628393189986,328.73778105212784,137.476032926878,278.09020218842034,219.1852088459439,78.24537084142774,258.93469085271624,207.3527856703995,147.46775647673363,175.99461858984114,176.8474382149677,98.1713374964563,34.486917147650104,146.82267169909832,311.4279958085223,266.5717468430107,241.35532096610274,189.46185664054616,147.46080738233968,113.29805009764415,194.52901814162408,158.94423109034838,104.70447190884617,166.7851799793941,222.57078837142728,220.61069192891824,218.87117528928147,183.97435319540187,121.64579128577225,260.88725039745617,202.575014512116,59.44104299980424,223.11923786091006,192.8031016667609,87.98791523695637,177.15870520469173,195.03295477876725,201.01346894839332,183.4021420113714,189.36897693589856,299.15413445968215,149.41053417920125,119.9178914690053,278.06556140433946,106.15555317636158,95.90741733826187,130.0505278797201,356.49806468746897,218.86123736167417,109.08835278702072,148.7565596456281,252.41840579932403,188.36547076804828,89.92038388960054,285.85746055959345,158.03232511891312,262.4420643138338,193.20049220650787,179.88271712970598,234.90955846882798,149.82166068022815,151.39663913773862
16,112.45230746633658,118.72801323588446,178.10015307030548,51.609413446157944,200.6548413905432,96.64945483054882,86.45765237136033,75.8203711588059,98.10968183287869,109.72517966223703,84.07957178013385,167.7179889182757,21.055060287078632,0.0,55.6588619997487,16.750308421573294,135.60185931882774,70.18114219845395,119.93422708826496,88.84331282057481,168.23426302115703,48.58947099701095,9.640136875031416,20.14290219920136,80.84169127696653,136.08846785624291,83.57009718065723,45.197559559828775,131.23810636150972,78.98435826516933,77.05088095515964,4.812739863572318,152.4781903541982,82.02526989517979,72.58366949132098,122.63723058689521,115.17065622455355,110.90600996350199,88.5987657840945,109.67597016086084,111.8768951891771,118.10337952114585,100.22366928606513,138.64247444853785,138.79441791148676,22.40703406013138,150.19211930502476,95.99022236987467,99.46817533818505,29.50985595635045,51.77807621918457,122.87967723289533,105.55585940363824,59.862800579440176,95.26421361839893,62.84078915064602,138.74107955062775,75.95207386435622,88.74862777029938,121.54693974529015,79.57758833456516,137.50872835079207,108.86342339293554,58.38456775526083,48.9492029103547,79.56792292289506,130.1027477882409,76.96097881559841,105.01838794296418,48.007692162552516,137.76149331129744,105.50181954153847,128.96959649031004,96.35914156439752,53.64529904526351,112.87898074559956,104.89058687883765,45.40362533967808,120.11636949824789,80.7913813517757,16.486027287717036,64.93557348822904,91.501101749465,182.30336690095274,73.11659417809038,86.80310480578567,45.5937481054301,43.61904514564581,87.95860119734218,103.10528193664871,12.20301612922772,80.38715133040579,139.95260509632334,97.0377299474016,126.94078118683544,95.79938539160217,55.117388798214904,93.05219995442576,64.28835098045764,125.04788538833154
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
