hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1228.2031675974738,1471.1555370433516,1957.3627221729826,1892.5487685177777,1274.2802875210696,1174.1811774113185,1839.671335654155,1061.663701656858,1507.264618604366,1516.1832018353052,1745.2410895571772,1688.0496642471971,1635.5329267977681,889.7322204362945,1415.0674843363386,1881.5149896339203,1446.9189001158402,1193.1977763414927,1767.1664648138208,842.5025539485325,1241.93613657268,1385.965531027031,1699.0426315590676,1583.6463530049843,1567.3251254641482,1400.2936408750834,1390.7729651850739,1458.151687146697,1360.6398717087154,1332.4511425200142,1373.2843626344759,1723.875946385036,1763.3515892887838,1665.1237496326391,1440.015283424318,1764.2523293314534,1308.7475227508382,1248.1576123579316,1268.1856342923022,1391.7509888495774,1456.5114418190421,1557.9719960133014,1314.4623563348923,1302.7524336713957,1425.4688997832843,1805.7964258976326,1379.354749510457,2094.597917659569,1462.187215469168,928.5907812591445,1748.2284279430655,1928.325859767369,1407.632106122543,979.8081315365409,1576.4346106096418,1722.0704155725525,1622.728854584651,1786.9277839220072,1397.7565334243895,1811.748172183587,1590.999397328727,1876.6122973951674,1664.969959086606,1860.295641238436,1885.396761856563,1521.8778385363794,1208.8131973500883,1313.3268609875286,1345.7106186850613,1908.9828526632564,1465.6248297909513,1490.9655529209465,1415.1456353724193,1181.446259597944,603.471449883611,1406.7542911223748,1902.9821652920011,1884.9026842302974,1112.314765168397,1810.550341478092,1277.3403773463933,2057.2565631593784,1495.9735296608092,1016.4893175974589,1439.6437551283611,1507.8899730648197,1852.2934228146717,926.7940294254558,1469.141259208855,1959.6304396500852,1489.2285366799867,1481.6818363690452,1213.5957248787465,1480.77266024197,1702.66146015528,1585.5778835897768,1577.8250489829836,1672.9572347487178,1122.0380535314698,1154.8597461252382
11,966.1395812479358,720.1304675945357,1682.1830844226454,1721.4987576228116,1623.3153920018533,1133.0987554001927,1054.0157937432668,1553.6089191108015,1609.8534815045227,990.3116505962485,1597.7423551639315,790.2596668703487,1322.9064388770926,1101.7993401093709,1616.7609392319898,1491.118411895495,1388.898955866236,1465.779238719397,1213.6075065508987,1123.160599885832,1653.163761885512,2033.3236013171795,1072.5258702325802,1165.1104144680892,848.374045933569,1824.3516695466228,1635.9827127657666,1502.1034467342874,1179.7288099978152,1313.3101463583769,1216.2146776993457,1428.942864157421,1540.714077646323,2180.1248724655693,1197.424133829175,1119.7530250058612,1458.022116280327,1386.7295477622745,1378.1824435972326,1925.6751570493352,1428.0828286897486,1043.0520511162626,1156.2277951460505,1455.4439089899033,2221.5867556793014,1499.0552501986547,1428.3708056961118,1121.8583937093294,1651.7305881938353,1774.2030022864792,1081.6973446391717,1638.197460419238,1386.745243568317,1549.6940991369238,1357.7759305477243,1516.140692450212,1741.3060725088899,1346.450472201816,1199.3483874023054,866.4377112176933,1215.0616851825823,1436.2362065328905,1220.0120097505128,1290.052126424779,1496.0915803561684,2073.0073516167954,848.6971260130335,1686.9800276078533,1352.539953143259,1284.9576586595197,814.7067749686821,1080.491182019643,2134.6862045282464,1367.6760820618451,1173.7637408735386,1032.6929246823695,1718.1601093474942,1056.5314739142382,1953.0790736189383,1462.3744330715765,2308.8335952132466,1804.711467593921,1265.5314263250432,901.3713573926963,1537.6851608198162,1554.49219685974,1582.9346293618132,1958.10739708669,1565.7351724449459,287.01325300799067,1166.4315971810602,1333.5347596747533,1575.6134225421697,850.5809382685281,1590.0254841570686,1734.0331039589646,1229.1448237603827,1204.1205374291035,1671.8509756529609,1200.3403044513227
12,637.4914761240561,529.7105818509215,705.3172109334735,539.141151720039,790.1928670530096,1353.1850122126095,995.3234375339763,1203.169258955172,1004.0608759343826,577.7577014102013,1172.3598324537081,563.7314772827058,1199.395682850991,985.5976062700641,625.2906770211794,1153.617393233271,895.4672907727604,1555.8190152805987,1446.643733540735,543.9802327965208,1326.4032872774105,1249.2015545554073,1286.405876429058,828.2264995269923,1083.8242741084634,947.0839123737226,859.3429203829464,233.80873256776658,963.5459078943862,452.41299388798825,1294.8393089285341,839.8006483887888,346.8572318300926,1407.4919090943777,352.23029424853337,1322.42440098638,1260.1258533525763,866.698040148677,861.6697778721593,804.8360730174095,594.3242133580794,729.7745756785334,1113.405130741401,671.856844670036,1180.0311583879982,1155.7088091517076,518.9771545247777,870.6260319632665,426.8308772738536,1018.3299385773739,1220.1741128541476,1155.9717362543947,785.4380564666471,421.5488476502809,1567.414637351963,846.1639018401395,332.69091426269745,1091.2086770303154,1010.3105779578411,801.5912560479994,1162.6652076099801,1575.1883544170903,1259.4638766194325,1282.034634361231,1656.6275625096148,1398.7973301698323,713.5740681868281,804.5864700898098,813.0827320832719,805.2853956875492,1236.3052435163843,1121.3703458390646,1115.4618277215495,940.094791120589,932.4238720944377,1162.0081122084412,1306.3162269469558,1030.5739497665702,1067.633299334854,919.6311095850956,1153.8686103452653,1128.106295995599,439.01569892715963,1231.0760620256888,861.8165983733564,626.2339055339802,844.4997079825962,862.071084771653,1411.8841743292787,901.3758008226343,924.5354688583768,1271.8558742360678,873.6566168477633,1019.282173818691,1272.3477617000055,792.7650424020997,979.1501264947433,1038.07282058493,1081.4807852528454,1263.109277278686
13,953.7450243561689,762.4787231254367,301.21275168381015,1038.2844890631334,956.5514639466596,1272.7731952937513,760.3072115700468,964.604071671866,732.3904763877348,1058.3109808497616,991.4486848206625,754.7477895003643,1217.6971287050164,644.3358986843606,788.8894165228754,834.2669956423309,803.955939781846,799.4245648614223,397.0069430163246,939.8752960222137,583.748859607273,944.7347156847486,632.017215032729,683.6965336581588,1011.3443011379774,926.6636845519333,1365.4987165361413,924.0580785714021,1210.979019365097,625.0192387113001,944.4745395320354,828.2216768837937,872.4561833882192,505.18289254082725,789.3794133813831,1050.4569931356725,689.4855283935545,1090.1632665179022,331.91213538572975,425.4661553283908,1056.5792819712146,635.6410126344542,649.7265916795748,1022.3926852776032,553.1194124819058,1229.2518597362491,314.01078591495843,647.6433995993311,629.7187478557561,741.860887409439,299.32679429366283,783.4921766092261,853.0724987747584,937.2779635123336,93.34779879695043,837.8901817813871,234.34021989979544,1169.5754097986369,614.7266806411916,729.1753090390507,1217.6868953009787,772.4664148668683,286.9687796028193,461.9426733444576,720.1017289234117,1085.4452306023309,533.7155668118887,575.265292751694,784.4785302526487,801.5630674357412,846.257206114736,848.8920782419435,1066.5784104079266,701.4077788476332,1306.3541000705904,877.5683481770001,515.2491930230846,430.89131573856565,1257.1929557392632,833.3983403553979,1031.0034170095337,727.1007535942821,413.29342972379015,991.3823135188927,1025.0913977083217,647.934043572566,906.3836157952379,1140.9407648264382,470.46895796303295,1064.6630285427268,880.9014116720994,1323.7205532969172,678.1233596759914,395.18754868820446,1230.6579056645335,668.9141823512077,1151.777235274863,647.5719863077159,261.11940671398565,873.6577812013971
14,662.470473510431,251.99681738288763,473.9289699762779,289.68456488287666,414.57322073681576,501.79840972724116,324.89928652467313,678.2992951372119,242.78922797030896,391.320322249697,570.7536655774076,617.8986148105722,331.84436623008156,411.47264078682315,80.87676777633925,345.10974586695477,180.07301517731815,200.36629215664962,387.51561401560207,388.2627430695875,638.845784814533,442.56954861155344,821.0420558991141,341.21580490623677,662.8614357140361,323.33229521198257,629.7538905073809,514.9110462487689,393.72288507486746,672.2363308374524,616.3756289500633,264.6270049537429,274.1916273775496,353.3605144764691,315.6425732844095,337.4915631886247,319.9370094263542,605.5708917907608,324.1798177587001,455.2436505291603,48.183766529519914,680.8222571028384,443.09633437327585,549.5460903838373,123.24299950967321,412.53337538902815,501.96460421454333,561.4590842350408,453.0035617356331,553.9620671497242,196.82733208107817,663.5770724289237,247.50293916938074,494.49301589929524,580.8918202357077,384.4074964919541,506.14351937193396,578.7843053120588,220.1450311159048,500.1854805940968,182.06109294518427,271.90931061399965,515.0845325062697,788.3654497078455,420.56399407715827,449.1474926302544,430.1313018012537,143.6423356965634,502.82412039622966,532.4128622936462,275.829040337359,423.9074804212186,722.3075557664436,437.32240417503965,387.8462247707813,492.30023043575204,484.22196858860036,611.3962765848141,490.80387025633786,664.6909968632431,499.47306037288286,581.7980945850934,1007.2546579690438,221.4807630800023,711.1453066588249,278.42943775639867,133.69353023274294,344.49570981792215,225.71588047863648,547.5234682213766,574.3273020122313,733.9692644776196,600.0882301604638,605.2823575435694,557.7138237149516,421.57626763322685,735.6791124028873,587.3385381499827,401.74914299381106,201.5433182670387
15,123.23355169722198,93.34040039530842,228.60630380535952,60.895553363661506,161.60144242573247,186.6750820159174,212.46321002463128,144.13816750347803,143.67547576246866,150.71072310071602,324.76139231646374,204.0472598505585,146.24371112497246,267.3947265770842,71.51485169205698,250.24694355162393,144.8053215039778,83.5829592943271,168.14464177059074,155.504995403343,304.8622395529251,172.18838361830717,245.53828081136652,43.2971503449873,190.74275533916375,320.88073159304747,67.36065453779968,177.73356344786703,106.9201816326374,112.80578805921223,205.40744979632174,287.121563969805,162.01565033776748,205.7275213263615,209.2964164275619,245.10528722238868,314.4892052240425,49.90863635561796,200.14706018442138,270.2483338004837,44.66358460919798,169.3522067675086,272.7279164998067,165.64065014528768,67.03144481555955,394.4864640326065,137.43173960873276,190.50314088842532,106.80911143790533,255.92935793649275,264.71953296442575,253.52447859439576,179.0169021944113,191.83692372442442,124.23948090561998,284.1689744326749,176.25438070123997,82.9715769200424,258.0042130469883,62.279179136633104,95.51061233457781,366.8054184843186,143.69156869168296,87.42491531199117,288.9316829354483,38.96086512380873,308.9503849746327,318.37074105100214,232.55283287752394,306.04077019715044,253.10574224875086,140.39384274853265,141.04636647319455,240.5380833270541,162.08385836332178,206.68214855348432,251.3465061251822,179.4669460217095,143.40938382990237,238.82313136180974,146.64433327034672,145.4878623428214,171.95220971614756,133.83933657188015,200.42425982497736,184.54761789215735,261.3853493084172,275.6720414661295,198.36488069292324,177.34482348267093,197.86952344543073,103.6463199829782,369.0785412726762,110.1291497395556,64.90384264953524,373.81503170409604,306.95489827986523,129.42670144118537,152.8691520255889,121.86045168062608
16,155.76611586081412,1.00563129695783,141.40755782314494,92.24320442304418,89.2218912302023,135.89150855869963,35.19300994520157,84.7457118493287,155.2301737167819,135.357394953646,96.97626000273627,62.14086393213286,98.72674410900689,33.096979369708784,105.4223184535441,112.57679062426935,52.65700858624823,37.03894508484943,126.4871228769452,100.66397280428963,75.72448285228116,32.04225961231257,84.05239551433759,38.71989344931929,25.94943599706677,59.02760375528087,101.01647064362989,4.375654409625682,79.01816514099785,129.30307257221807,89.87601972169922,105.80381148764097,115.46421610171706,68.9195884417137,19.619994972410467,122.99838836575822,0.0,49.71786041360687,89.82618031030958,64.63435452479357,6.715950482870369,107.52964139150613,33.369381744233735,135.49708894967006,112.20164613727371,67.17996807445019,195.6162819480713,125.56313509437226,60.19328268612974,86.90719187043214,119.52746177615327,111.42050013832396,107.09052778300172,140.26870399273565,153.47653735218677,76.58907924784755,36.42842735051874,97.50056236174922,49.72987795903834,82.33742142011417,26.2967976542363,141.1890578052669,0.0,56.5240943036385,84.58957169735045,43.43480427257773,88.55355112502781,39.711987790343734,61.988173630069355,73.72130560695727,96.52511721975492,19.31217545561161,82.98378391540054,140.45405948290403,95.57432439153705,131.7959704393516,142.47318795630338,105.32253921632487,135.70445369871473,79.22123696182393,76.08512864108985,76.60364659204576,9.987735646842168,107.14328557377966,80.35254440857673,84.39774959308757,109.51350156180771,64.06690893272588,0.0,171.3955708620719,126.39455992153731,74.95598953922453,93.83988105488999,88.58019288379627,110.09372449052792,91.08808912903423,65.8112384011018,106.06361313849445,184.27204026928098,62.34811431365624
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
