hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,2547.98347440654,2770.7930135760776,2990.5310937237873,1599.7950730178763,3801.1186992017156,3069.4867664081507,3065.545796236757,2650.7601185304006,1094.44187755595,3244.606118084869,2885.606605466568,2194.2508413885603,3545.0930610152923,4319.544387721975,1515.58418537672,2629.7690630579755,1986.151844582107,3682.0102315104677,3463.6781876421037,2884.2229882502415,2573.5356071762085,2848.414808253802,3051.571057861114,2232.87090400394,2466.7453758033284,1855.141000221752,1248.245181430101,2861.1965151055097,2653.4164550909236,2368.471422284536,3011.1444633069805,1616.6714397382689,2400.5640891153857,1397.6778293434434,2477.5711195099643,3283.6388122542066,2429.8638020666817,3423.26443163055,1656.820436785054,1429.6251103990448,1502.1752105806434,2140.503294632845,4175.0011076175015,1894.2840879229575,2174.087861993898,2352.7784524218164,2585.3550479619844,3356.414801719917,2060.41663298561,2930.007588924702,2760.2169686819498,3547.0743342339233,2244.1352840923973,2217.9658702429815,2404.959287118132,2898.4673921419317,2689.8133593602815,1964.7878948654904,790.0821047271359,2224.20284964138,3636.117748278566,2253.523601334601,2623.5303041820735,2525.9726231552427,3513.2176163107374,1534.4308347626845,2520.0589621117015,1750.1647497195245,2342.703729743817,2721.6134132744864,3893.111579779463,0.0,1766.3578066465814,3724.3821774898706,3087.4168900225923,2916.5621894228025,1593.490740473835,2178.3414940369357,4014.5348939949854,1902.8967855505725,2525.666076401763,3175.972713759401,3767.731899851641,2872.4526085452244,3550.1213454328413,1867.3784560652439,3103.1628860601422,3556.9768582509396,3035.196758229585,1969.139452773848,2544.2288128679156,2988.2688364667392,3799.165088748543,5089.6392991873545,2163.8698438100255,4426.201429572297,1011.8777144259145,3478.03987020067,1712.6046653735666,1780.2071601230177
11,2771.0131299497284,2644.32078475909,3400.653788614656,3313.533765843906,1566.5317490053346,3039.520164007462,2466.679526978029,2482.773517852531,3087.5287363615,1988.4328493864896,3107.3835809958327,1204.3773043576064,4001.4419478822188,3244.181222796625,3133.5975395129954,3413.839785375342,1760.5459739538883,3486.751730337174,3927.4351121830114,2964.752312789489,2875.2493490143074,2394.8919118610643,896.6273106014839,3059.088417138888,2674.321207420515,2703.4969023267927,3193.8830345683923,3803.1816451973527,3455.5256970679598,2336.506452935794,2164.421643944196,1901.2954114557183,3609.328816549084,2937.9868850564944,2578.427703322118,1205.5572659947634,1925.0307610057803,3943.037210598194,2811.803008549513,2862.7053949590368,2743.6842830820256,1688.7788349388559,2699.573782835687,1835.368076329913,2216.6726622994215,4274.675363492688,2429.2953185359206,1422.1153374372448,1829.1686824670858,4898.673217478041,2475.332695546515,3093.3430156558597,2401.3008678432593,3849.6001547058754,1416.0231816972873,2466.8882750909333,3101.0438976412747,2368.0911555424987,3439.8912523404456,1837.265778156756,1496.0849248139657,4879.206888638344,3512.137079763764,2788.4282540636314,2312.158083541013,2903.679264551861,1112.8111002645148,1887.2654600811852,1979.5394826939848,3137.2581594722333,3170.140054804597,2772.32864876977,3460.246164481157,1272.4380886569315,3224.1878839946985,2643.138728190525,4799.532151798505,3429.2030542604425,2985.545645703041,2737.997807831364,4415.112353589919,2886.294899104133,3282.574142266878,2305.5114188986468,3281.6895449725425,3346.4893733907475,2641.5007980064315,2932.61187891579,1863.5183130192195,2645.591215535959,3417.5327802074617,3082.8874160626196,4279.366942017343,2553.2619148305116,2983.3029328228813,3707.380685724254,3628.8448284330543,2558.839075669065,2134.8518679688696,857.8905333011874
12,2198.72384970977,2962.052657392869,3699.7339005716117,3091.575322703386,2263.233727574481,3944.811843708574,2683.7070523620823,2909.6168479211833,2683.35062175611,3207.6355210116,3257.4686792433045,2307.5541282942027,2414.625435373707,3344.0097753145565,2644.550544011408,4429.354344059803,1006.7862056283805,1841.8245218238023,2791.803331564269,4100.5303107290565,3190.6137653337223,3353.7788875541196,681.7682276275773,2294.8895311853967,1842.523867744356,2298.0021637996138,3003.0657754736735,1952.7831220192043,3474.2083994989757,1153.2403638121848,1274.364572075914,2744.419650138826,3530.3837858969237,2826.3000801841927,3566.2666753273534,2390.923867925495,2487.2918295535937,1860.2809169287839,2755.3487461579257,2659.8744878788193,1955.2194691334062,2939.5173163403456,2731.3925327638826,2008.3471056043381,3045.1770525882766,2673.4137435963235,2946.2988911500424,3562.60119836989,1974.4254662123963,3289.5365957945705,1428.0155450186346,4307.465365083737,1845.798283397898,3305.4882589160115,3808.5600101529267,3419.922623111899,2873.2077850410556,2922.289888810892,2254.3512157709415,2735.688908081945,3834.5262480624915,3039.37086517404,4274.093411684236,2963.966745780208,2119.0089569627653,2248.3931172768926,2992.862105811192,2890.605979200505,3193.3096941693066,2961.1792311389404,3751.5027370498683,2059.250180509818,2918.843951482874,3759.273124558438,1823.616365538637,2087.4398618070154,2478.926903779326,1855.5493031203541,4085.9327578247203,3278.0147623642447,4603.65083171665,4037.853743832157,4424.543518713197,4664.267264500998,3718.7876917810127,1643.7018205985482,3341.1097533339453,2374.7866094047786,2124.833304343255,2576.256945356886,2322.7317537362032,1562.9835700475435,3802.041052189827,3120.7217253176786,2277.582753882011,3022.820758688638,4038.0721389931814,3631.2461705301967,1836.4618191404734,3010.755674787668
13,2376.0229858278954,3911.437050082546,3744.47641217367,3157.773926222367,1333.8571778506234,3504.925042650774,1969.1533453676293,2847.7819704585195,1965.3584873862997,1473.3631254800166,2438.915598163435,3265.981215309638,1183.5915495408149,2790.136476288263,1768.6014507048815,1110.2380410438104,1139.0144698094375,2938.0699568217233,2572.70093871623,2071.578951363387,3014.280789465052,2090.0211243271633,2313.5657052141687,3322.8892974667788,2460.248133469469,2810.3125174822644,2012.5684310359536,3302.420875511434,1176.6044664413666,3308.3687653539064,3935.343949332644,2523.5284671778045,3412.573552433911,1762.2817315399466,2880.824338276515,2051.9945860108774,3485.554196821189,2960.5207879064774,2960.270427175573,1106.5974759798885,2735.4066059200863,4222.200501537252,2377.710470556988,3638.6449874636273,2250.8065613660665,2559.6792136404133,3942.7372215940363,3408.903616841252,2084.4165824944375,2377.1207921879886,2774.0716408035305,2996.9199528077493,1510.8148798870207,3268.16699744521,2166.4940676243773,2069.4788361740752,2525.5377462046035,2152.9412728882485,2429.586248786774,2375.8515629932226,3540.284737570125,2066.279076999985,1618.9544744841196,2280.754947213559,2436.436851127843,2930.8758609450188,2819.1225259464563,3663.088019100163,2642.168856596217,2420.692646827124,2494.326952204309,2686.3788541622575,1986.6925408456257,2840.927682628992,2397.645992618576,2694.2579982626135,3281.4939900180357,1797.4746201453431,2522.6452067557007,3036.12711617971,3710.890619465273,1953.8775244766348,2216.6558146066245,3524.0389329179875,3865.7126237719162,2289.0388090796323,2879.1618913932984,1966.7572512934676,2711.1290816744363,2265.8776009002313,2543.612643461601,2415.957023236385,1958.2378420083971,3360.4318050003303,3675.188154648672,2247.2173129543453,2869.3610857622853,2052.230422105903,1396.790742132113,2133.2912942298835
14,3374.4584754543544,2650.397827766069,6.415471340741988,3203.8477163728994,2783.757494397399,2575.8235510044797,2977.053491534719,2701.954988997763,2312.7561949697506,2139.1959894154834,1691.40167188222,1483.6880015894335,2135.4293577503163,2621.816941943197,2818.555307927395,2341.8340794674705,3677.4121971009918,2409.112015613119,1694.1451950987725,3911.8597150258934,3549.157139106365,2596.20654444431,2529.5675337610237,2081.089761698145,1341.3781741337116,1777.9806748197411,1925.75554840423,2780.558065143304,1247.095393033452,2477.5924087180306,3222.890148663463,887.5937401729095,2969.446578444758,2461.2689863474284,2941.5800734284385,1618.4111024564231,3190.9471257931364,1931.1255703407815,2207.6465833863645,3066.7046635282745,3579.801758257032,2008.1185927290862,3180.9657513979114,2807.3854256135496,1558.0173928457389,3173.289794670576,2109.0271975529345,1928.4829027904145,2733.3396250527558,2245.3952441133897,1099.5597468710325,2108.7243497752256,2553.85480419132,3548.593657762938,1575.0193563209182,1192.1999803591114,2694.3264475957926,3372.953047406806,3577.9739137958513,1375.87677709178,2321.1543371572166,1788.2983980715283,2232.144087180967,557.1992680198643,2607.157898291864,2918.014231164835,3327.884240148466,2056.575947773722,1542.6869655252158,1936.0146019785889,2026.7677912072613,2428.0909894139713,3665.0901443017297,1786.0351549326406,3279.913449319494,2006.5393264390727,1039.7712222266775,3167.7085340164886,967.9088567097965,970.6301367254243,1936.1080966708773,1754.1269262931705,1700.1418345506963,3622.4351072361223,1443.1198390693203,2564.9960316710603,1513.5740470987441,2848.1700439992237,2990.3904415082707,1943.777524033333,2815.6883676347984,2052.444123074876,3617.02097066248,2999.4346861111417,2205.562611989122,3098.6972381565274,3021.283841758539,2813.3950273379373,2552.990455141132,3171.7622846935365
15,1191.8819369001944,2348.4730669432925,2544.254426955938,1825.3638776959551,2586.923081647871,3027.9094952321466,860.595007179632,1952.903381374773,1396.8199556482043,2119.1525523605487,2045.3722591402839,3242.427753731926,2009.3863274745563,2336.2547898270523,628.5916384348895,1862.2390017944672,2096.1631355464033,1153.0905651696567,1316.0059116840612,637.8266432050061,2508.740259222359,2656.2073411446654,1685.1399793265216,2050.987391601457,75.99367387960615,2177.2519922148895,1517.746542764989,1075.800825432592,1642.3628225732982,137.9013837800935,2013.4948146082656,1173.4311624864608,1497.8288429365964,1826.5239444480667,2431.7812437239118,1534.6714460726628,2541.415072812333,1376.8445889164361,1898.348958309535,1610.5109784445765,3255.581096613069,1773.9331285265066,2571.578246774284,3602.2088999276084,2042.076065489494,2004.0431615573866,862.7350994070781,1684.7320316109244,2195.1851000488346,2346.1703138649787,1942.2269241590104,1126.445993365558,1351.5125931984244,937.4419875047328,3314.5190392511804,2058.4901134315837,809.3334889341795,2335.203904220378,2152.3417711044426,1806.7079872131196,1812.2808650498898,1839.681742070055,1960.4872095548028,1356.1246280252699,1093.169606843265,2555.0741638367745,2173.682759953759,1219.9503423255892,2537.1206798961557,771.2381058402489,2960.863553767874,1075.6135697463574,372.9475445882267,2124.3753978234445,1914.121040847685,2340.3504077037283,1544.6235441340364,1637.8044307662694,1606.9077012069881,1811.2694408780978,2155.5301554705156,1927.491876382416,1998.8244704674726,3112.6219409384857,2202.2927777743353,2507.6072654355894,3041.564364614186,2503.582374036788,2001.791601296436,1699.0247783569653,2002.5334687733412,1743.7438766057824,2397.0941317607358,1948.4420075932937,893.716094921802,1305.2406400241425,1911.9566290307366,1817.2376431362754,2893.203632175635,1493.629057334136
16,1095.4632989947802,1424.6075408509448,711.8987830128785,1399.1429980830098,857.0163517417885,1487.7872138456498,1298.9002702157009,720.203371339732,1264.3945820740437,600.873570346121,1060.8769098531627,1249.892146226616,961.9793214883914,1417.9074168275063,1085.8357811520455,1180.1035068222939,845.9915890019385,810.362262745155,776.9486479314535,892.8759797896573,857.9762628416129,1131.9598748963979,570.9222088886568,1051.6578701873527,1227.8387867047982,1145.2708263897741,721.6534731797528,1343.5130137351716,501.7917263680737,930.1997120491123,1333.1299530438814,613.8936674061574,704.1529134504335,885.76453400206,931.2257501024206,620.9923422096438,432.5160184368135,249.68892792702127,1249.9439564786396,1565.6432945670408,1477.402002882984,995.6564216829869,1182.2554002861677,504.6587836768465,973.8866717012309,1407.9695378943024,852.6387633208648,775.7706661217228,882.784785568701,942.1922396107545,913.182606137377,1186.7925906125854,1017.1343473820585,1185.2918602686252,1634.9412042703666,1613.0505551259566,779.7872192759212,795.9900850047203,1218.1757487827472,948.915113974717,793.1514234938832,779.2231685294396,542.5884296920501,671.3116352357424,460.51775979313663,1666.9074994969037,614.524040051256,1319.8672966934282,1368.038327413401,929.4059242838226,1113.002421216204,703.820535204846,597.657374219018,1730.6030295043315,1179.936786258374,523.3457037522518,550.6417595945629,1062.1683063653472,1164.7382724754996,1197.1504165394822,1508.6799395774751,638.3436305189389,597.2351927733562,1746.4365369094328,1080.1565280537643,616.5251311955865,1450.801950559171,747.9616614918714,948.482105125219,570.9888819048576,1114.3020189305898,1085.2064875655335,706.7705317879282,1401.0207612725058,1521.916508606066,1416.1578012055172,1575.6700412032937,1421.1129595235566,912.7557787072712,969.9670442733561
17,164.14660685667468,100.6998357532457,382.34571292921066,162.02688398419036,294.8457502327551,325.33645836758967,471.32550655072214,188.31479807134298,289.9224362376578,87.43020948358699,287.14394462084215,182.67416723808208,154.01274175523318,261.2941119332103,187.9074595846979,185.09355478774353,174.75195485600722,433.2407699142114,115.94756629241107,289.5259965340162,355.11941779403764,340.6924248837416,322.70801732005236,36.57844615993844,275.86029763021673,155.0042918220016,123.9113834480218,218.32393548487735,0.0,39.11999843258312,30.240212701441266,315.39953158190923,336.2259654772644,294.3893103769887,563.6662606662425,619.1657697280671,139.8217620932141,0.0,73.59250894777955,173.5531407510358,109.33176426800628,376.9780165495114,189.08439026516956,203.3673201137929,0.0,7.058496926649212,182.59597713511926,369.32995277889955,151.11469796631297,193.12405357807103,248.0840930949901,230.96599592473586,73.97553593391191,181.23025375141228,367.701189513028,204.11711152389566,175.87752987030484,201.58883248604118,422.4318614593699,190.67919501943095,115.69621807224175,387.5044020030913,383.36546915750137,334.5243186590277,433.1601593427996,56.394388939310204,227.9742879299642,311.01428701225524,0.0,65.64098484108712,396.3933448869643,298.6486348588707,341.2850274958988,338.9760960614426,70.66641018739315,210.61349883249463,0.0,89.79505057428263,406.39375121924195,318.28360672660824,169.61597784180373,221.1281499091905,250.42673454626876,319.0778047254623,341.576740503417,23.390802635471545,0.0,297.07271056632345,54.161938127014935,142.6022290818858,193.01043348465848,258.842117938162,168.7833845871603,48.87738626945085,58.59195921740914,47.538277442810994,137.32291908742275,390.92893853321027,292.0336764271192,148.6407567071955
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
