hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,806.7260099601019,454.7954235818553,66.90799868683933,216.8976818212629,595.0073709953066,1166.1710891598439,444.42109297202336,536.5802905263921,0.0,415.21605264678203,227.24846910796157,1178.4073985118328,908.0420739425216,665.8156062930959,379.8164256083729,836.4242763289742,768.2547655344273,982.1606823527454,685.8058888517469,704.5144178747989,303.626287486539,332.6932662392944,306.0432360811187,462.48907190550005,870.3636846367501,1041.6573039818213,53.10162294194163,585.0802758700381,1104.2630147317325,705.3527109058336,377.68974375596963,199.3617280377705,410.7678305511127,319.87889797212927,591.3127075748937,453.2917867858453,185.43297876745453,736.0847021845304,243.35420409041657,566.1577664142364,81.57791637387373,555.3732627965187,191.80699795531496,883.1437919728664,601.7487054603281,838.7188461523235,531.4317333118781,537.060338461881,919.4276723360337,349.9872915647298,492.7379009610759,530.1650149330713,266.498653801813,80.89095072358975,0.0,534.6785541346231,502.1301773640339,790.3182479714117,226.43889064038683,519.0420216631738,574.6391363286521,557.7967003201187,810.3021738910952,109.57316379141031,735.6923315439506,139.28067744375937,650.0053142801685,312.7336749528298,621.2110636088148,395.7868428593141,195.57702087177955,79.02019734989733,0.0,474.0554902258298,188.29901606523748,480.5725163136467,712.2358945638205,264.6541698859829,643.0525422764107,355.9214588898717,521.8058257575051,0.0,380.6932406421939,523.3841216965644,0.0,210.48328298113756,851.711753451438,671.7302461288972,378.7408411550458,944.1674026648825,1105.033730677908,487.8112430567926,93.9961299871527,506.4286813292147,606.0567784032987,259.937861838849,788.596736095098,187.80570366563614,1167.6887922153305,857.6456343614137
11,1216.5798525472346,1163.970220615588,813.8782196693583,542.2163072897749,957.6662219794694,231.49262962249304,520.2813895472244,1023.9597073420907,454.0613096173368,146.48506665148324,479.1092200868597,792.820484495431,822.4200428242241,415.92680069616415,729.4709908670093,339.57193097233346,302.5885713744369,761.2339672271988,1113.7167747982026,559.6547038913225,726.8944156029112,887.9561905278676,843.0000428281653,675.0666952573288,1011.5513844583854,710.0418818526168,809.2245744066429,773.510571475279,273.27379023192367,404.8101464621459,1070.347378074733,581.1709036357532,527.5360292448246,787.2980975355466,616.5929540496311,701.0162443132858,694.7895523521207,542.9859138242579,580.504141822936,1026.4241017857153,210.5330224205311,108.5273265616155,604.5023415263277,143.79038641684912,237.82227051324418,439.01583226265956,428.3619027644538,444.6411602105408,481.5671071220058,984.6054859612503,1074.180746880002,127.68559604671498,280.2404598466594,898.0206491323302,1062.249425610859,944.1804630628812,544.1325381435926,1109.2570649733682,802.5345966127854,398.40603698804773,992.5759278558935,553.6311429604716,783.7466724160165,909.5204215316537,792.8810915524593,584.537828269451,831.2200418035031,850.8728092785832,1232.2487101259958,353.56277650597724,459.6670351060404,873.0813812592248,1040.1643329928766,579.970255141326,520.3659682352743,914.8956389831247,297.7948234448617,587.6007658704235,600.7964232668991,1020.1981234293733,148.7343452216902,931.4584981458574,400.1936690525854,999.005812337568,559.665140903932,791.3795421232444,384.53841997299185,425.5373745673751,219.52771629395687,225.46757129631038,477.7162145135238,436.5461141499026,637.3011431799719,674.8115450031378,396.0624078533582,539.2253696444154,668.3402895530675,363.9092723961144,920.756902296147,850.7436011282308
12,624.9660376396678,964.4754205928425,513.7892405933843,113.16419970448067,332.988575140481,367.53946393937474,1062.571295228479,782.6564366263065,916.8789397671878,346.3040757619575,161.58939113957035,676.240135457412,441.29665568340107,303.1332344383011,425.06100935166097,883.7040021293124,748.0643343155301,531.2724401963045,736.8800326146536,459.4421145922326,985.5228816438057,461.8615068892609,581.8550421645488,791.7558071561851,618.6579180736583,0.0,323.3120487881555,208.03751169726945,674.4105722871382,444.0803458643949,241.78853504715744,148.57585545424092,701.0069594979883,616.5729671527517,571.3372371063233,492.36228673643984,425.7918528245537,378.1784790509462,689.3952007797168,915.6624529554446,108.0939010288248,328.7973869531193,381.88349226443535,60.87906920591968,0.0,405.06731670270426,169.18018604008785,120.75313763770322,400.969437386486,688.1177694395676,958.0817134325146,0.0,0.0,696.1744292636104,661.4511044119708,1047.2325740627957,490.2982247413483,209.90833189459744,107.45120303456792,789.3731594866817,208.65129229935206,956.2376374767707,109.95079627385377,592.1262063209962,761.3413500482675,611.9577450546055,958.4294736525935,757.5737077798001,709.2252539785403,378.5799386377636,170.29170029003956,482.5069572470633,868.9968671794004,76.01055475440683,421.32207399151355,180.4832419091867,550.2674939233224,809.4838918299118,847.2145196308363,0.0,249.89218404906802,81.16070547660877,170.26629873915766,756.4083472966261,1001.4559527583284,900.191825377381,443.10661620766314,636.0481906776683,691.525306443848,216.4157802236253,335.71448747006946,94.63705209592507,710.8150637878483,811.7145166710992,383.72298339704497,325.01357307616365,647.3515153824496,586.8137213867292,624.5196577867249,750.200966585887
13,685.5386560481804,694.7621193769357,744.3420289346102,623.4914406325878,111.17552936037544,217.26271516241405,808.2139843062674,180.0290253933951,214.09502907838242,48.14976519659956,497.99868183259764,991.6270263314295,370.89322717301076,489.08247023254035,856.6708382207541,350.43554510680235,1286.4856547538302,833.5934875114799,393.7062033454058,318.9231880887033,716.4851843885099,521.1920058513467,544.2270240455383,309.9055395564643,723.7258327268252,519.5480859490739,747.1702682002428,502.18559717575374,394.42368299557666,667.9401279636876,435.49363746587187,336.05200241200146,205.80840347759977,1133.4982599098494,996.3081356000845,516.9213114195358,713.378299877337,507.29773510144014,1106.6979959667424,179.55317958742506,467.37609943073244,677.0865821771699,570.0222748101995,847.0742172511384,566.0056363813261,596.0433829630977,586.2188637449813,169.96164057080148,170.77116536720007,363.8071202615524,867.2630407552099,920.9740927274661,3.527526938087476,408.89700034419667,581.0433013534852,697.5785375546047,1275.3989074421147,936.8857277827825,0.0,1170.4792373058644,892.2727323153379,958.3036517750269,165.5295721622972,464.7126600340458,713.900874732367,680.7315097904568,1160.6627535996463,565.775620107731,572.4902660211944,291.44565415304726,713.3156577803085,527.6808017267598,406.5765519780053,0.0,518.3229318349358,723.2466062853387,491.4942370920122,557.282833340186,573.5595014583928,453.8758714648943,614.5448468305634,378.5654860079636,721.6442483849012,564.4145631958575,622.8136401316473,1066.254723589473,938.830389202503,340.42618004792496,416.1359379170658,537.8381605370852,340.255331085898,443.35220363729104,563.3519000988962,955.1744863737429,452.3018196756121,320.76284282503445,396.88151315480593,561.5990934313743,389.57286493377285,185.7022858303107
14,190.61948898176354,350.36378751951156,511.6913357316662,603.2819362080504,694.1483989859033,247.93806916011346,339.605996670108,355.2139112059605,162.20186892809232,75.53990055761062,397.3916060156958,382.62814572166565,554.9987070681987,555.1876750971021,894.5280661599382,896.1710123534533,277.81938806937535,495.21636591547065,395.00011760531504,263.19286122499386,549.6347678613172,401.3383292909978,593.2894380094089,243.5753578957515,429.2145987137698,131.95571100788615,11.599435401931885,166.94849406921944,598.913197715653,189.8696242152742,560.0635441802481,702.2190561246007,323.0826774965797,595.4217753647997,295.55089445709103,359.876819753512,659.0243160855956,807.303504933966,533.6419429214598,443.2460584686188,0.0,871.8353957040855,407.34642038986493,110.18671544395619,287.34140413141733,466.20033916217795,0.0,0.0,594.0581333222295,297.4063613030529,0.0,365.90244305979735,626.3304211924542,428.671800957405,0.0,526.4378613923319,167.85101816988777,0.0,431.00200894833443,508.5229059994712,264.86421792312257,489.3831121134526,642.2048591050427,714.0185379939368,484.10841283563286,361.53647386133224,352.5196511572289,64.00482845959226,717.6798126984904,152.74861362600709,473.4840969720077,240.42691884526417,660.773367669827,438.7139141420515,514.217228651055,113.36891022042244,876.9167902469535,343.93679044230555,0.42193032687998766,403.89094349185143,697.873631789818,224.57729811122783,299.833280485695,775.5283436828361,289.21612974759705,399.3905641819209,104.49739590734487,0.0,376.8821995522158,529.3195489056333,945.017825166998,493.3309393548392,531.3387124296019,0.0,668.0862869509903,71.38225048670205,442.10860406998336,443.86327939358614,687.2008789354719,199.58198779338286
15,12.270274274378266,0.0,616.2694806150354,248.22448663567954,173.84191900854475,245.01681309316862,167.42366112294326,394.11805087605296,241.62379315070996,0.0,95.99774498861407,230.2097475215508,582.7041326168732,220.09486609697137,314.63020500820306,254.85866986235015,137.52757249602854,258.5822657738933,273.03288052382726,476.5196768747583,566.9555587633554,0.0,223.21783960824305,509.2954427926086,323.5784815349879,226.03902320882315,0.0,1.7207841979699197,0.0,0.0,295.19827953070273,831.2054073136569,12.126604885816903,473.78175204875527,371.229963803528,163.9956537842368,367.8348283059424,153.99969675007455,578.6332127706792,328.9501048442349,7.372034817313818,0.0,589.9232910042615,606.960933683824,114.6314215332066,552.9761163828849,270.72725790319373,0.0,0.0,0.0,598.915130261739,369.78105956852926,54.98270467515553,311.038354603613,201.37539789332868,213.5192295532497,387.3498362273937,0.0,295.0916863497305,364.1379035681282,288.88259302500086,0.0,610.3476224551262,0.0,242.93969477232736,260.6619484694,368.48882733684195,406.2702813925986,345.7898515454676,15.099489359871797,0.0,364.699839939699,134.3914066223172,0.0,581.075159844409,45.37205005045038,0.0,743.2800446945043,342.7999107030752,272.2562287716307,791.5168061798721,214.34295621621987,460.34552755015056,417.65704804987905,573.7855658208147,432.03692556698047,332.40798021029195,235.03600677518986,337.5874879453415,293.05453932354317,41.69073157108741,379.5686796114721,515.7001756342711,179.1811325819559,205.56034958807658,465.60991542525494,446.73436003941913,908.471153403125,643.3674068326173,0.0
16,73.59788994561423,231.86386334110125,282.18528195508895,244.81620557187935,27.808652325655174,104.21832162037879,125.08445344682133,316.485462231929,205.3432815890509,38.51965081201362,0.0,359.55306348521725,132.73048368896022,210.93780658518233,247.6822113641267,84.60890746765631,85.85134306350005,197.43855898151844,206.9193724374071,143.48504995518613,0.0,327.6917366225223,226.41884924387853,165.09379009199446,86.24124635032062,268.62217759280804,329.27652847442806,44.01347645490185,247.6123026350236,105.80478849080146,126.22796197786045,222.22675293673376,168.0728867838759,143.29400286032572,0.0,246.95712361801645,0.0,0.0,424.68583586338536,305.8343762418323,115.53465556326708,330.000634488694,43.302973156186425,188.51180473631223,311.67142113941725,280.51489888572144,210.09291487939893,201.53277555066614,268.2202805298324,96.19161655450962,240.85846703854764,271.43070632810554,167.48027531498087,172.20839756061818,148.15249805751583,262.173455404135,256.4563447748085,341.30486648051897,45.90895492318265,264.0497590489923,153.87718159738438,264.8630025414067,9.068222929356324,176.06419085047727,265.9672878142336,321.3595310410925,88.93671528546393,237.37124610692442,310.65663089195584,164.67090837371202,241.81170850447373,196.92932230410105,189.974125588296,202.8249232864313,132.69981876763313,350.67234954909486,204.43695667143533,297.49950464018065,116.5369068716043,215.22062149162096,301.7171266622564,302.4840017983846,150.30587201709886,211.81747701497468,64.29966759108497,194.0202605849609,187.42059003765732,12.865160480685546,0.0,268.66612995961816,276.1948519170429,218.07515013049635,47.04259950259343,119.27588351974427,216.3144192484645,256.5498618535702,66.98225856149514,80.63463068324727,217.89060238883152,121.78965570917704
17,15.374376795708802,15.680937593381937,3.152310270166822,83.87656461504278,0.0,0.0,0.0,36.93919716599348,38.84080886168234,15.9317633455282,21.449748696120697,0.0,0.0,15.166235355330944,0.0,0.0,37.60738399542166,42.021255885217705,0.0,95.26216372389591,33.36982607425685,0.0,32.61397033628866,55.45861336491585,82.6763164677963,0.0,0.8144603654075162,22.018972709689333,25.10899860708877,46.69472663343803,38.552942470436946,0.0,0.0,0.0,36.95663044292134,66.69042558659315,0.0,25.951438578028174,125.52379085931226,0.0,0.0,0.0,0.0,88.60917515156085,51.215815455764236,29.32055717963144,39.47866594212838,0.0,0.0,51.96901406640574,0.0,4.836343666099489,52.01451256924314,0.0,16.719652829114533,0.0,0.0,80.93402037834612,15.102831117828547,26.220264799477626,31.294221760304435,0.0,0.0,0.0,0.0,0.0,20.658992074658567,14.984166643686478,18.1880124251343,0.0,0.0,15.159306303362353,41.37400635166196,0.0,29.45181733444075,43.578082245028234,73.91633996045043,0.0,0.0,26.858883025707208,1.9095601591394713,0.0,34.723124629403266,0.0,9.694614637697978,49.00007808462576,20.458396263105133,70.06485545895765,0.0,0.0,25.792486797311945,108.45143903126528,25.305773649562482,44.57838240974364,9.741637212732938,52.757973928283256,0.0,23.09740562758237,101.66389682831817,16.846781781156057
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
