hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,290.1094275221008,308.8606018260563,455.36602786687774,365.2320290180572,384.5077984195201,522.3957545039605,153.63889616359694,397.1828904039629,403.2209800802304,513.4410517656452,359.1720304602543,152.6946098194342,380.6838326342985,157.84497151571824,246.28246494186394,490.06675939108,365.35541177523885,325.04437585051784,474.0296036625803,247.1415862445277,420.4311705363278,380.23791118653793,359.40302667492256,226.32256649587902,323.39185128382206,306.2597714364164,296.7172759574733,203.27933182893287,485.2692023181095,165.67183653855787,335.6386330369545,376.8134040636912,423.1198399727347,205.36166688719084,371.95257731481865,521.706681415317,493.94711081322487,470.05722337307566,452.8117584843113,321.4780626102254,455.6337988604579,4.97854308946836,467.9561617704528,244.4780745731572,215.9041635692534,375.24402743908104,136.33236267311517,237.925687134189,405.231194844635,415.10299033454055,271.40164753439825,388.3730066002489,466.0483257072477,435.2650097518092,277.8290005998949,204.87886465138118,454.4058461345375,307.9782885482459,397.22051513594147,247.5160443538468,25.79087975019212,154.18344911354671,278.7940955163962,115.40316774842125,0.0,379.8258571763844,454.81345000006246,479.4627857408783,207.82263112116914,223.513933440578,325.0651305239113,365.7941491686677,27.982814025935056,219.6021797872279,207.20966823532515,184.24143378778098,419.53121000165515,354.12405972032485,168.41742429573253,136.57424859452254,0.0,158.10540820999768,615.8528682740438,365.3062920117352,354.7664208851782,343.2074498178332,317.68313918307894,201.9859217649415,145.9150493538123,96.35135572311853,241.56191384866278,78.40043033637508,355.95167992138073,223.65751529797387,480.3226495304938,0.0,374.2717513717998,288.15188489097585,264.3218818332111,287.8208699944472
11,312.67656088061904,411.5664227889954,391.02583159988035,81.9038522887586,331.00535357862645,480.90772858990493,11.498073990625244,450.1395177020055,483.5885298509139,115.66045463087596,94.38913287382454,453.4591746423665,382.0121962056343,301.0312761310559,367.02145612866883,226.7804074071018,19.63562081840263,358.42192668368153,241.1740981959175,252.84892634313218,505.80376677377456,503.58637796300025,154.65488015019668,176.75971744782092,308.94395867510343,446.4928641443895,352.5614614588551,251.62576283431193,434.86153510217946,156.26916612495083,43.72710455280128,392.37855694550905,61.03541849465702,334.9209799847485,420.09721031750234,373.5145102520981,117.02739316344005,390.9809356747454,369.615981521153,466.27327206966993,231.39374131597503,513.281965814231,91.0795541302976,236.01187664160682,447.3836000618827,208.68517740701742,579.234969441811,535.9825564491688,664.1394856806312,99.33303785738033,416.37318374590336,617.7913150994509,353.89166888663453,35.91470480683728,219.18145761131598,308.92689847321304,291.3370576588558,342.73237621065334,97.81213871356644,594.669873359183,228.62626659297595,368.60837992904953,392.3493111335137,526.8836543395298,139.42998934298637,139.89911457457006,430.2299089169239,351.9234622099432,491.06076791249905,359.8239447583461,137.50079117278526,285.38909923883904,419.3370520676702,366.6181603588594,346.17689571686867,454.8564739230548,424.09863131262443,57.85964239071723,281.2363820242857,354.11970293619225,301.62234602231104,413.24240527037654,225.77202163360323,298.0208420029234,562.9858995425348,390.48307948162096,532.9405190683765,125.23257993976625,237.92373925237405,328.6015016997738,102.61982960135589,388.7635139368285,389.09762504302563,283.6931967340924,538.9788583793754,298.386461733248,559.2354098882232,190.86398074691243,291.82930895673576,429.9460459581479
12,510.2809555149022,385.0371950708558,122.95177139497844,235.1567713889412,300.6278275260014,245.2710482517623,484.82683918826035,182.65321806766767,168.94504281133814,86.35026685392012,551.0297559972255,161.28267798947672,360.72941031115505,373.8516298152398,183.78238118366045,177.87607207227654,51.953030561521416,344.66316866266516,125.09092814610565,71.7356860573081,135.55207895569276,459.9865268097665,212.6627095313632,347.5905471953177,464.5701944655018,311.6724392981743,239.86738986909944,326.6951079395064,246.6946652974427,269.9932566599707,565.3392038488232,414.6743869824748,681.5163465308046,228.7946236019033,288.3004942225796,395.56841880062314,488.2015978372947,540.7535731556845,162.4214697899197,390.22204259213026,409.8212257863099,457.23510415968855,292.9311146336214,392.35086310076497,494.5474800041677,287.2811535548119,451.2467933847891,254.86232397425692,455.8977437605404,70.90343471087843,648.7114697205698,179.29934290652696,262.594296250118,357.46612218692337,75.23582304582081,392.42804152008415,260.8206078398361,809.9897906294593,223.38712113333673,249.97850946503263,257.5516439945329,266.95105860917056,133.30228282310725,363.9363851018469,549.9237669613099,406.45480330866826,417.86940944539447,296.22319217292454,338.6150906268469,118.55499607095555,356.62710412699846,503.05118284847146,224.68264611324892,406.1409051674744,546.6187261851603,222.47134666260428,637.152854604476,370.4044263033452,536.7168544428757,444.09134157393373,289.31431046750464,555.8026974925365,384.521830120123,390.3758582019425,297.0752010507054,312.8889161755734,351.89271094763353,175.03099257580553,54.809695310583066,428.0923406275505,469.03974153564207,333.88882003099593,193.71031322150708,342.37469639395056,236.29469798065304,284.4533253641769,408.8822227985496,225.41885218164714,236.81184089345524,0.0
13,561.1529457842305,322.97523542486516,269.2702184419059,285.2821946514928,98.64280423354259,386.4200041201034,63.60245359653419,0.0,248.7336870519954,135.24558810064912,192.28187366080903,69.98072854551907,235.08892506911764,400.16646818885295,96.50366598293087,179.0943582350527,124.35926958145279,367.5603880822537,285.36620898298605,345.3159978174519,190.87070085533082,295.0260125798783,289.5442235907245,288.25566876699696,159.1315640739231,86.48950049759733,414.8599913853144,325.65828629667607,299.5874577908746,244.450860368111,204.7249201347912,184.1991640798681,253.63322072216232,366.09922380517435,210.34902686594376,272.5405528264977,288.7794330187914,372.8391709474389,339.25964024954783,342.43550544266867,241.3571488656694,256.7472595583379,87.70483076282474,292.76482961098526,446.02554344464335,114.07695502177012,591.2473242714697,328.9056051772334,422.87981037023974,209.53694380222052,136.9032521232502,252.7276894989783,228.31038328481714,310.6610533224637,24.54873492882524,275.80336569775125,354.57394884986826,459.0969179177124,125.86489345030441,288.03169556809803,338.670533726292,345.377032341162,272.6108836910209,265.7260745882661,276.94187411015207,91.57370907597684,387.49576331359754,161.335198922914,127.00408006528275,193.71794441882295,309.18426108213254,100.33529621253001,174.43544820362342,270.92995148173776,603.3447591958324,296.7391223054518,479.22068399580434,238.56260211188763,170.81337028612705,94.32605463695765,250.62585695811276,366.3664239554114,633.4881074909844,582.8943284241525,249.66724811968214,0.0,120.44203955802149,239.1662624807053,296.34223934282056,244.53015220409344,264.62854286884885,564.6222341258851,326.0639468592071,460.49231652477033,307.4586459017,146.61863035995117,485.42564395830834,367.9636141797731,455.9187089281153,267.9345177401812
14,530.744916650551,287.77753528463154,398.1967859449851,127.9963257682141,398.9704458787679,257.7062453723644,569.4447277285116,172.7685997553545,556.4474059149256,225.60761528833623,253.666442102373,179.05375743686645,122.91790841985181,0.0,319.88315591563423,89.09740875365634,257.0624130507939,7.433904193282899,140.9056931113165,49.57546957920175,323.53038402525397,308.2609995612479,350.78592266437454,193.89017101875072,289.6913713968329,331.0787727863327,366.7545019748268,85.77226388446127,463.66159063871714,374.73516271695564,332.67014711067486,405.8882378798937,211.28345083458586,302.4556478702624,243.4040041920682,263.9738726531782,405.6353303617767,62.401078735793334,134.2360951560531,265.6591752872917,440.0011774267041,265.61202071165934,256.55193187482536,222.28365714899869,0.0,128.66810968201145,178.2202962426599,40.348085090047164,165.34561585762876,425.05357907264295,245.5292150205663,235.55386454314467,361.30738246799774,471.9168771268779,167.0872235683202,232.02996843379992,291.36401984815575,234.72357270575836,228.88493568435928,133.96961689709843,395.2065060522448,72.16856434208094,357.45490611453914,322.87028556087535,88.77911458598487,213.48913259879524,160.87377283472762,360.02626658959986,422.58934546018565,265.16611530594935,233.126050861615,0.0,428.4715125305096,259.703087538875,326.9436817119515,278.88052074170207,197.05755364492657,478.1435551147157,136.00994252868486,282.6837006641517,212.3443448508114,152.6477123024898,240.45489586993762,119.85310519137587,107.55199718011991,231.55758198978967,114.91812430603781,410.47817897559673,238.93127965960164,199.88678257630957,219.3163596120652,466.5279330731637,290.2924286915609,111.94210326183867,106.81008228056956,299.9698777882756,307.5280441331083,0.0,46.953639552727196,347.1959205666345
15,213.38466216534854,155.51019199096706,212.0403314137809,84.60982865921531,128.7124742391431,142.57232823521025,229.01565309195365,31.3458583807365,97.69127539662902,149.23480435186767,53.758409415135674,0.0,227.33762027909674,160.86144134529948,234.33913652307274,16.24970495222695,303.5939095262246,305.33968938810256,174.5788508780709,168.35116512037555,187.18976225934216,88.15710032021067,183.81363354023134,46.131890251262234,256.60021218661745,203.70675259069523,162.88156284097522,156.68917349890017,248.03842065759608,56.96826230594996,123.17343962127222,224.56964315406032,102.16671978507436,62.028095834602965,210.84508703730498,316.14056949333326,236.2159518622251,251.14095120652985,176.33736574534234,0.0,22.20825475540289,243.214242308238,339.0658458604753,198.0734773946917,158.70223498417437,187.5395912606068,90.18441339280618,223.70840103527004,114.23825823125432,198.07834818328178,189.6703463352595,120.77855967126534,0.0,166.35470115436326,168.50878950848738,276.21265288406937,80.93984340667875,0.0,237.39231395043208,163.0730558486388,0.0,264.68714250432544,278.4599315272852,149.42208765061162,289.4458443737168,223.0352196268016,135.01536186110042,353.9682230505008,188.9835601512083,215.2755003324882,324.08788271678236,143.7565694093598,205.3943750357616,170.85554140706094,201.75808454400934,250.40973960552657,192.20768534022343,126.65573088235459,218.93389255199568,320.0950407151795,141.24428986104175,155.6195224934314,229.342404196005,197.47035127646834,310.18359186362875,368.0878386102827,174.0667364212988,375.4921176645639,370.99876826913857,123.7374656810529,170.8314579262386,292.93329727033466,149.6132124112184,29.84338870931836,83.81274002494996,182.22379192039455,233.96124575576619,342.29508068069777,349.26687978426037,189.92972492229882
16,61.16903843721107,47.915947685603264,0.0,65.12248477586971,0.0,147.20708196618477,16.750085768562222,97.50695685717687,138.35123713668096,47.97679806258021,134.55063408951668,79.656005349455,63.24011293119597,0.0,33.810182088882385,66.55426810331988,146.72364440224752,144.08972231656043,31.410902892964934,4.619277404986612,42.646995625129485,54.96617087557688,23.32621334642851,0.0,168.69772160873737,39.63513894591394,90.98229530601408,7.785711816947348,64.12843462043435,74.06588642257854,88.41822785876684,114.85357837316599,0.0,0.0,62.46493533158534,113.10048018557124,24.563799392690918,133.8876879199489,79.706380502134,104.7500586069724,44.08965584465343,43.064398912662966,0.0,54.01444701004926,51.78603891612819,44.9106277936709,51.746739730097346,0.0,44.776184459556,24.54096621474214,62.27897593886044,130.7880792114172,179.81176229450568,148.0055565226725,67.38591137311842,8.448633729126549,76.4754670206979,114.93053729358903,0.0,19.084327806382355,31.99689611154856,124.8076259955313,2.5113513303760584,57.439379574289234,91.19944199040577,110.75986188323715,60.60439691798163,77.16475450626739,89.02120153221948,0.0,96.16944843391411,45.707131743990956,105.70287411646521,97.54784172979473,11.72244586055011,93.68035888253897,101.05757507133639,76.62492506701331,75.6411013128278,21.970338812803163,149.64322682721468,115.93652539393591,78.89732668748057,1.9463282802031614,66.31148825135419,93.40253748247169,76.86695244731607,98.33183771392132,79.72113074838762,83.10849152739223,75.38993055796288,26.612782591395508,0.0,148.30649401090045,117.61389690635374,88.5966232256915,87.70839975996489,66.28998273159466,45.53169406169769,164.67573172692883
17,5.259999632404033,0.0,13.091249828361503,0.0,0.0,0.0,0.0,0.0,9.845983640908,0.0,0.0,0.0,0.0,33.68781796489318,0.0,0.0,1.1051204167995374,11.51080357785807,0.9008089908466584,29.93988913679142,0.0,36.906495477075666,0.0,0.23930220584039877,0.0,0.0,0.0,4.630142654843849,0.0,18.787400776151472,3.445115455213742,0.0,10.41782375491332,1.7889181282079039,0.0,9.103652368659535,5.943054496991411,12.747565182822116,4.194312782798649,0.0,28.817991121795473,0.0,1.0550540692752823,0.0,0.0,5.193510226525407,0.0,0.0,5.927840032811621,0.0,0.0,0.0,0.0,9.520714440542307,4.602857713427876,0.0,0.3927034027824545,0.0,0.0,0.0,22.139598882506434,0.0,0.0,10.722340160614223,0.0,10.73150346915258,0.0,5.730158041690769,0.0,0.0,0.0,18.70428565837359,0.0,0.0,24.036814273502383,0.0,0.0,0.0,0.0,0.0,16.78247643734592,18.549801841965355,0.0,9.843769266696155,2.8372086037270914,0.0,7.058609520256785,0.0,29.71585569755431,0.0,0.0,0.0,0.0,17.7248425097405,13.67625146802714,22.78202390887605,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
