hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,671.7992101866059,0.0,320.97329407941504,1309.7020215504142,1669.358461549742,1076.8842555255155,1411.133258093639,1219.1394883527664,1237.5473064069927,1055.4033464429162,1794.7624528803995,764.1903168531783,1281.6868024084924,1161.96513084167,1138.3678818443457,1888.617442799001,1257.5770917866664,1818.624943200422,1766.3123872976084,683.5970986002632,1134.6426500981552,1820.73812073941,952.6308316253903,42.0786909972403,396.2813630604676,816.1150801464827,0.0,1758.3801736800824,1261.1718747191107,1702.9763043493922,1267.531282000632,679.4547883523908,953.6672073457843,2151.784428204566,1379.5220928795045,979.0633023686094,1182.8576984945728,1043.5151851593057,1855.5732363139564,856.8338345195509,1658.2671713837058,913.7031202144876,301.1960389952658,1065.1359667164324,919.6043114782095,2020.0203543023722,593.6366773716395,905.5976720195856,1161.0440945726134,1597.7707011032064,891.121008014311,1615.6090392573792,1055.9637647724987,982.3658037406476,50.24551240488563,470.61492708717356,118.21809550602916,786.7870136288309,2171.089967005452,996.136574949154,1645.9639872400476,1735.3337119011317,1727.2165688217024,1083.8088313824783,1356.9262810530306,1233.0343666903082,269.01751520593314,130.03650178047633,1717.9557035818914,788.3536813731484,1330.421626944574,1121.9327484385187,1475.6553736178407,365.5734878006108,551.1053314874579,692.5003850768614,871.5891175451669,539.64281844707,1430.896834497985,628.9215765273059,498.8450706200174,992.518151167007,791.7997676163532,780.9596037693136,909.8832284194395,649.6563789113206,853.3559694836123,1834.4674253454932,825.6984615361462,943.385988164428,1567.9026082626124,2182.676878394424,661.7133014555138,416.42379125240336,1514.4083517331069,556.8537509889334,998.7300714262808,740.8494264067598,1116.5670138370895,269.54196686324383
11,1038.611269161827,2083.6667119511812,1069.9723349545059,1671.7646726747898,1207.21665284598,1870.3267378855312,1730.3528859141877,2739.0241006773836,1714.0668025243667,1300.3367309157873,740.001090543236,1405.9171598511732,1152.226423237182,1463.4048464007583,2233.8092909649067,858.24309726823,0.0,1138.5040014705512,1620.6383333762544,1944.52546160935,531.2876620188417,479.6062965975025,1676.2420797921743,1861.4916229935725,621.03466793146,1578.677053625331,1473.6860353169411,1233.2091943953935,1543.5597679913762,1254.2793967117357,1174.62756942362,1318.094208667628,914.1909916581674,1130.4231457580881,732.3734979819645,786.1185992617661,2834.7333511358956,2464.4911933162,1730.3660082072074,544.3481076957753,884.9129404299032,455.91305086100397,1394.3860569407786,2482.0128339412113,1195.5322239280597,916.2456279791218,1918.6840165079036,1238.929011872733,1780.0014955268225,481.66092563470363,1840.8154984564064,1381.3501073291898,1496.7153404565383,1695.18644531901,830.9171249268772,1114.2262301150954,1558.6371159661019,1527.922408990403,671.1928551896497,1181.594815743402,1050.8202331878792,545.0056537715818,786.7936757953997,222.07808863107584,282.13782101234756,1691.7835308040758,1264.7777880222725,1208.6318841693753,1391.6445057601711,2019.344706106633,1659.981624392124,2344.013240947653,2357.1217989372417,2070.7930367875697,2575.754996660553,544.838996147444,1176.2855913727633,1805.386473287052,2366.5783349175226,1365.7662410267303,1785.6178734933505,1333.0783798629445,1201.9928515484703,1965.524558934462,826.6682979277942,790.8994724810096,2444.8313272588157,2183.2206581101427,1263.1824370920092,1486.2442571684562,1713.54935868363,581.7580173650065,1005.7657905841268,1933.249825031616,2057.831367267736,682.678578246682,879.0512167252278,1794.051227881923,1374.4173517548236,1824.7683050219894
12,1483.5223756591613,1543.569508586531,2643.0158954468693,1257.2876855176328,2269.0290745352795,255.85061819065697,1615.4748702611914,1847.2856825731778,1758.3466040951216,1286.90769360899,1778.8983143551595,632.5518851440688,965.0897890984955,891.6066753796164,1363.2348110515202,1958.4943683140864,961.1943066310218,2180.1802842021148,648.9634534955145,0.0,1891.531959378567,155.93265715023972,1132.820853887481,1119.0202292816039,1797.65984687535,955.3212899594417,1959.078522550973,2040.1739514509632,2193.8016132502453,2293.4588807540276,1553.5054629953202,984.8435172051957,253.3785654629287,1025.2593514292457,82.96392524258067,929.4976804197354,2163.670558606953,679.8462234203158,1869.8064541949539,1752.6926300674368,426.77334174065754,1287.3196800776218,570.1583200047684,1610.7201853916054,1714.283325601346,500.3065353881235,1768.0379333920353,123.8390888417614,1310.5244340937675,431.15459683551126,597.6760667476705,1387.8027295529005,675.1249096334132,212.04041143065,750.3877858394602,2030.6598168987234,1995.0778223570055,2333.4056287812027,0.0,440.7672832610283,1315.7923224503115,2231.178411226658,756.9843015721447,712.8101748964035,1276.8831029949542,230.00846480541918,170.53333184530015,1773.5287310796043,727.4757973925177,1574.4074953485913,166.99590317280467,1787.8788149210536,790.8953691698512,520.8332133181332,744.7356170337735,1502.4941492169776,1008.7721741842668,1370.6970136472196,598.4496701321623,371.4102381769253,1608.10614384287,3817.8320383136797,1553.3638138532274,1064.86790533334,2060.9596781174478,1167.433527242346,717.4797891927195,1339.261122326829,1077.8410975208656,19.038281688811367,0.0,1685.216544075804,201.2735415821371,1894.5161041643526,1036.8726755584562,43.06884334715346,1176.3153447532711,1010.94273469677,773.9328464450874,283.27828901718647
13,1865.5711612187415,1266.4269809020395,2214.6067516770318,879.2421479659479,733.4546354698161,1020.1035894999648,2434.9867346256588,73.76157178052699,1647.2266389584681,1351.4741033645364,500.72533295468975,1517.1445790085165,1456.6712129705884,1037.5535808925595,1284.6790988207906,1557.0162693432958,1873.0827007484922,0.0,1602.580847031292,1209.2290623105387,722.483446758557,1525.0562097884267,1229.9506490325973,2037.6286723797011,666.6489581997126,1831.2654066146747,1825.8817275867088,1068.3392733557764,2189.1894381050074,1243.6635675577186,1877.7838540644707,1891.117881579238,1560.3514295626942,147.4468487747872,841.9384102311931,498.10031078588304,841.3390965727632,1799.8863860213773,1871.4630183608292,83.48783836382131,348.58283754713784,1146.0804159881432,976.348336334455,2143.1336248153434,1291.6576095202522,1003.5475595713141,1525.187842360788,2385.5674039860787,1776.4172296184702,1006.1800865057348,937.3131508225331,846.9999731286935,1694.9572419868146,1402.486427070992,2012.455665326113,2860.2801910781563,554.0577635528439,1768.2657252083973,257.756505105561,1759.1851506547973,771.6479912991022,1963.159433142519,1584.7107578902196,1305.6897693528433,1457.5857829080037,1269.923053177015,1740.063969091142,850.4020011595092,718.2195684589414,541.248806281188,741.0266782009348,85.26555789004078,1885.6193004578722,594.6433880476189,966.0679558051337,1789.2827580348614,872.8671350995128,1653.5099343192069,1169.0825964947137,1075.7818221134855,1893.2369095099257,1226.744224015173,963.893355808655,1646.725642780992,588.7605964819303,657.692462226495,901.2373264019938,1335.788634976607,776.0433412781568,1512.4686566424987,1183.7424120414819,901.6093212451223,1237.3797229456259,35.61858958330481,1347.0018829644428,1125.3621434323547,1366.2081494484523,526.0899881518894,763.2506875943501,404.55434962033826
14,534.2321524890583,1423.4631546376327,558.05513949104,1326.0130360818252,1850.3385556925164,554.6138911832431,1045.7773876793838,1794.6133750864929,1317.6010214835023,980.1314442817675,1060.8789140095917,1860.9577051802876,1328.1420197812113,387.3281746599889,1156.842736448881,1334.803089166235,1543.7204553401564,1393.8660073037192,1229.5198132195749,568.425526916265,1089.4457425855696,1506.4964238050445,717.5502291408998,814.549901939253,1602.32016817061,1199.0641671426874,283.60404602072026,1021.6572092951766,1424.8069295384807,562.5047433118009,547.0236360822937,1304.6654198153633,55.799905492792504,61.228150373836,1247.639815454825,1172.2128907148308,1929.7921534399757,1166.9250873873646,383.08690255392514,1503.0624675194897,714.464721751924,640.8178254574289,1365.2947996047449,553.1944195676994,527.1270747760377,842.009607031453,367.02811732046723,1191.9493311714737,1910.4504650536442,1158.8155862872154,807.9994957030942,664.2532649604887,534.4643434131281,1112.1471801215998,784.9669474810917,1399.4368438551046,552.9338798351463,1760.9738874442728,103.32429337702467,670.5555193465841,522.0675358833387,819.2907655760927,400.8845481729579,1777.2519901820733,1465.3952140055953,0.0,128.57414874621554,2271.977841646371,1891.4385805293887,824.8886256396231,1767.1541363708461,1101.964731956602,1012.7922332395902,1607.240208030346,904.1922661404151,1471.0240865812918,1928.4421198441469,548.050469805708,933.4991433102891,668.8155326623461,1826.5262979727609,1435.1325437856021,1681.8973253958327,1703.844605742027,0.0,359.88327068134106,840.6523898954886,1353.5160534508573,0.0,0.0,890.8464468970569,1704.7672032324585,510.9894604176253,608.0811165532472,1304.5069016863843,1501.291203147811,1213.615345344711,1641.8002142268847,1669.681438728987,785.6614739490143
15,687.2213936618017,463.50508931617316,921.3449232875325,418.1062304622069,583.5115404210644,1102.5570104775188,502.13328981863145,1107.4455182140991,304.48125754189783,780.0637114035582,686.1160210197437,593.5141648100006,0.0,1076.0250955783642,30.56004832639428,960.836653241267,380.15782133960073,575.4690350299963,1029.761986453734,1249.9591560840904,964.7043975784338,613.7471420383549,500.8083733989111,1511.8775808423961,655.4945870988622,493.74625933914615,557.2015415824387,347.74710111814284,1532.8396447637622,820.955684326552,0.0,439.3840815271466,1453.5145410803357,641.8130087944735,866.3992401679749,950.847148203785,1233.1970132637578,1418.6083153811435,1048.1812563377016,1542.5272483210808,0.0,1613.8990936407479,598.8965347607223,1271.3040984914987,1183.2187453158529,643.921803730622,1414.1974420303889,938.9206432684393,464.719924355691,271.0658479506542,1044.6520379699627,2012.8971467014335,818.3017020431453,972.8016915518303,1086.2173034187906,786.2838185408872,590.619484874105,889.6683714354725,1117.5834900751668,707.5379516443835,714.2147313183584,1343.5128458775162,1432.8291688860936,1544.3838903711678,522.3372279447705,253.31295687486602,293.8405214590482,641.3033324541109,1035.4265546020779,345.95219288937074,959.1530905984633,125.95767675534375,1315.397839959429,730.9873965708462,1623.9306595765056,213.6146253900531,1112.204918467664,1256.0013242932719,764.0723677567431,652.9828260006185,867.1977836365126,417.87583789734845,1837.7329178883876,400.5971027229,878.183990662918,973.8721124404519,483.7383221658338,1454.8437232995943,504.6384456938235,848.884897134474,987.8833739227671,877.741362714999,473.4153704897705,0.0,813.8935779467981,872.9488478481392,1023.3214280545843,631.5548484184753,1597.6011338370758,430.166978199237
16,520.7739821705375,553.6835709453622,573.5442318866294,191.36811225534228,665.5877339989116,294.9331139178338,378.37290405258295,452.0553496642366,605.0872145692474,844.7775652768539,596.5411187779737,483.1204316845173,324.7627530509378,322.4846638294715,843.0871612340673,472.2870649015299,1114.2100616035204,449.7413761194476,1016.4701991241504,0.0,222.15081455831847,0.0,86.14881780469022,14.375068353754386,759.9863804056257,233.56544385983977,565.978238822034,631.582020885305,613.765324344133,671.6345708877002,793.478214002171,486.495781535703,567.1614378793521,424.65878162687784,691.017655952814,500.57809977263344,636.8977351442251,557.5556246892593,859.3277956633992,767.8419637633003,798.7848428597147,0.0,609.2283207244809,477.82860481148157,723.999335843207,828.732471906239,201.11414923763954,95.56457216962093,801.6195191031444,368.91266277077466,510.4046830383074,672.3567987157858,35.760670301738,198.83524916262854,67.7943279546451,216.08678362538586,588.857115261331,373.71361870606296,510.15109985153094,249.85485737365502,691.1444696298171,779.4740493217171,892.7509212707486,160.90825811459968,0.0,507.1240938369659,623.6227330554308,203.30219711302703,693.6804263075956,547.1674987860599,213.19236003159136,332.4490313574029,684.1216094184115,551.4851833557341,14.895100542661737,301.8132729439327,121.88820500756418,706.991620073909,53.61852611104098,916.6820911576403,637.9984185463063,420.19291318690205,1084.9462595947623,490.7634665973446,412.19410702317174,519.7417418032562,410.4396866486367,0.0,132.7687667480779,835.1031717545941,204.132358927974,391.62792927121365,832.0113662100916,447.9259871437242,934.9880135008696,922.4672207355061,376.0843519117576,1157.8765433975723,112.22579520374393,606.4765175301185
17,90.63487532709084,79.22929755918902,0.0,0.0,11.1368675235293,187.6864634414785,0.0,88.52579391364547,0.0,112.2772249935512,0.0,0.0,186.89644591086756,110.88626007738348,74.0115685207673,0.0,0.0,0.0,0.0,88.70469872509291,160.5129868178086,0.0,0.0,0.0,41.63878873986147,0.0,8.941605255763793,41.45256430694404,54.92020095732648,71.08336876883546,15.593727146173986,0.0,87.55398891589098,0.0,55.048011889075106,221.73775304421758,13.822294543264421,169.99276109375324,140.0956956761384,181.09313419571316,0.0,0.0,0.0,0.0,0.0,0.0,18.85100253249286,0.0,54.94039332198723,44.58885280306997,104.225653488446,118.76245705173758,20.346547225700036,0.0,158.68706346753402,0.0,33.7665483702794,0.0,0.0,0.0,0.0,233.1278617565444,0.0,47.91678301637529,71.84992423977761,0.0,40.27996429936792,95.35335171688752,0.0,138.65102736160912,37.34967310807342,3.4573579443221583,0.0,85.63113024966954,145.8681776451392,177.68682556179004,56.678575547753894,141.9038534920638,183.1466862933321,150.1341928946838,0.0,74.7322697871297,15.553890724348147,0.0,13.094796256446582,45.489753746949546,0.0,0.0,111.97306615717164,0.0,33.08751415532535,124.162531274709,110.44757957280346,0.0,64.2977034090296,0.0,0.0,77.35176568294969,47.61732040022876,107.5956527948476
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
