hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,231.87425576345112,198.97063956689433,24.162096964510795,130.88981871161928,147.835737058107,104.4645625935859,84.7603716295549,65.45580788401266,69.91844951487101,247.84094984967288,131.89116673600313,240.30537709348584,213.3672546843029,199.16851588457342,189.61050791194822,88.4348504806127,205.68007142706404,107.79977023063591,0.0,98.06043988308816,170.37871201725955,151.22566196546688,21.835710111821214,173.0674791512843,78.21915941602317,100.26740692365144,156.9039035713775,25.686101997031983,317.6180254761415,113.17854571319037,177.14425659518997,97.26888148100961,180.02410234384377,199.1299078895253,286.47236482622463,210.4441700497348,186.02871331691676,185.54191714575836,212.4779232708788,192.21907749688404,161.35420504317523,175.12277370615138,206.2680299127224,65.99573945479736,162.23921533731186,194.21318985479095,150.71458062640062,83.6394433892956,85.27462551604975,0.0,270.6613756137407,296.822444649918,182.7626229324565,25.388573752004334,97.87446929494895,259.79535420275727,239.19531462294407,259.61626614360614,126.4540848030033,185.46039563578395,113.92874382439622,187.67731927491653,213.98121797216845,133.238051210451,108.94302260007339,134.7522513588079,248.4798792109906,122.51899796295203,186.10310908803936,171.49959957062038,303.5096900814979,167.84633308999253,200.69048726143586,44.83943314667009,288.2483040285377,200.5319275485108,89.04547783033375,35.68019276686488,228.6826289393448,129.65755760891713,116.08453497632266,160.3378615593514,84.47032212298357,139.09227386550515,66.82925052918849,128.5529395707544,273.9908417359776,221.34287705227325,179.02260383650136,200.9164271656007,128.60530497206804,103.8077405675856,187.77298324140676,269.859523229867,168.32948290048873,170.71685246970554,286.06711195792417,131.05439221940748,114.24708159044319,176.2265836318212
11,36.85096198225091,259.4827527379121,174.45371825731834,158.80091534333832,116.56782140596565,238.41719077461408,265.069994095209,201.4686303446287,201.08396254420506,91.78534082248338,150.48818113767723,129.49734100913173,144.96912103169794,228.77609043895677,179.6420948120311,156.9394832264954,247.74399623031178,191.59859233846095,182.35017693472835,176.21281011104807,236.49657634105841,313.3352083624585,190.30997567498613,278.0636065904044,94.89863819922739,134.84339365150214,84.70920892465558,340.64517056740146,82.50239273574023,323.4169628580972,175.62838268943165,106.17290187583,261.52584420628057,108.13292014647209,128.3837759273538,321.13846525403596,219.9140754765974,224.19924931027617,207.85461589064363,189.94960991612393,78.55078788271544,46.375087991988465,281.8596455885932,71.70737863700434,175.99675987101162,74.11902946364438,131.32996538701053,100.7216367946713,235.51892191946416,159.15963245628558,207.7824109062039,121.36378013457096,199.27024907690313,128.93442028018643,130.1038320140562,180.1892158648717,185.8569086182321,202.6043362898064,145.02246382203154,175.13186791032894,78.72071607381487,224.47935913935964,156.32495104438112,301.9310774120484,236.98423955295118,243.93762925473962,144.24645840764106,155.08009957762394,178.70680700619346,173.5978515407953,77.12879812803297,0.0,130.3973924516572,316.82289485481124,244.39343221709083,124.71572725993508,84.43253902219749,201.5871043351631,127.92510998600721,53.914902990979385,194.09223576222882,142.66441584835806,178.1275860549494,0.0,293.05764232280035,80.11287959249174,100.20269121353446,176.26905792732424,108.34982244461503,153.92218978985912,300.7285962539146,207.2482279337341,263.3155782982822,166.45560663119318,86.63121860313292,151.36376963639034,128.88578367153883,122.75161838827358,143.42138069557166,134.81397875707046
12,136.07583842496675,46.664687605835866,205.41548456123238,193.31186724755761,305.50736941975674,133.49089588114802,152.89229173128737,95.59986689260018,134.88192272350534,117.51269015168506,212.20237819583576,162.09229535682726,126.84387208878164,269.699433021494,194.08149814476576,185.61659057391623,153.00643480929205,157.34583399014141,197.23909906756455,219.12650803737282,156.6352629240659,224.78266320826674,48.64626648082333,320.53340173448754,100.77241518123543,170.70607330466282,207.23273501075693,246.91137605760548,66.04071160456354,175.96635062949736,180.52282751586188,106.43656412078009,137.85108180094159,204.53985829863814,216.68320642623914,99.05626097939265,144.85231626674832,223.81764061415777,174.5111699586827,221.28034977590397,107.13273669778977,210.09487668593448,133.4106042835685,308.5533516351036,143.98882384633248,173.40163677140225,196.49861227612197,137.09640127454432,124.82688635823453,190.63643846580277,65.45382132342486,337.48495684425376,210.34540787352967,233.5131245777514,98.38537225462652,187.9151772862786,184.9770626504706,166.52280849469395,13.760110327602774,188.63751473070388,185.8101215133664,136.54752780198683,227.26358951634606,155.21818205220575,180.4847790708776,178.79130251775783,178.82339458659163,184.25905825664472,212.05400011224395,108.81745192504856,38.4413617844494,262.7068304624666,288.96200256506415,120.83534500116448,29.992608713842884,173.32685418209806,81.13440786755268,86.29030692165847,200.6647872177957,91.63620311198491,69.78459271086683,154.75549578400543,177.0282199595221,80.45838455996052,223.83984514400146,7.998731366701662,269.3900174094887,135.2824237548634,264.4306754315838,100.41666426351703,228.45859853129093,78.21905705864204,89.44624620991543,72.28848415453733,134.39221956633094,204.36774662924037,178.01003171840654,151.80688677890618,180.44594947251232,158.90573442978962
13,88.24971592200487,99.2037806275634,182.8220838370551,175.5439040846147,183.02359835887708,144.00638671089152,54.759889064109515,90.63309816102179,167.50861541639557,211.34904278004402,231.52583961898392,271.45182154960685,140.68414464341868,116.89205843013033,169.4261699654353,44.61114793307944,119.19869802729102,186.66065406157404,184.4661779084721,132.06253835027806,90.74131537596895,213.05338658826687,257.3230146895073,212.28635105903885,181.09950813580767,144.0259007561671,185.33206411203616,173.76965371420658,92.20163200862268,172.96807351011944,68.33701655179776,65.12657868624976,313.46548300836037,197.8115593107034,178.31902352044142,206.50683259978643,131.34407785386068,163.801776981437,206.80828697145765,238.91201195194122,88.88378095452205,216.49810110352774,75.57652801009972,237.99170425496,67.20508724450059,193.08096697237278,239.1218229013602,267.960662522607,166.86261649776566,255.58719417122006,186.13735378629912,71.16651574863498,140.41988864359902,139.69731419135536,141.86306751715557,46.77881721464158,251.32578793961068,161.83134737855298,97.25234044310584,248.16284189560784,107.86271645599028,167.89871958657966,8.998743366224716,8.268876211607363,168.2472221449657,244.11487324396563,85.77850879685494,86.97414952633176,219.90885991607465,190.41935034429542,234.27704553027763,149.22008000753704,231.89258455635752,112.06089040767762,247.66170545203852,127.50832623667466,90.682876767632,141.44779091772799,92.01176263273354,178.81938334916399,123.39786255290862,123.7693275015735,226.22928213726144,137.87865101551233,114.65650602385196,115.62032630112907,180.55924832734055,141.66406344740102,84.66459437939854,136.80454100083475,140.88790788632255,143.26044623569692,117.90252462836742,142.335212307366,244.62036090328007,144.22872443514638,310.03484563123135,197.25001634768034,182.5202643859816,115.54328261814501
14,149.15652928451138,71.26820626932161,132.79944200623362,84.5470239648547,50.482575627839296,116.08754548379864,133.59274770654127,134.55532015964246,102.75857860737861,82.36268091217573,77.50196318806634,81.54021612748338,88.90746776280301,46.0332646597418,102.8294333285127,171.0693950767265,100.70789599558906,185.59116451848288,119.10526143952269,49.6492042099315,88.91199289001037,62.73254810383164,92.38981143239982,0.0,29.747647310157205,134.37709191169353,106.11288553417758,69.47037847961718,106.77261049395791,112.6236837247989,79.67811065023184,70.85032872098932,100.95711589766759,194.8696200187893,161.87837729762308,151.66821885648903,83.94763863150322,108.2827658772825,124.0327843893943,91.74447348550191,148.2973548152245,121.59895234699906,142.33156476578534,109.88638343733264,189.50739035763684,66.73981821149886,0.0,113.87185377023826,119.17827539261015,78.55357290726322,64.52948298128996,55.43874281612319,64.47812455358752,166.27526128401425,113.52862857590681,157.0349863192153,21.188813938728387,158.33183514895575,149.74287913130541,163.7761977350026,54.89274396956988,70.00686879075388,69.52266486667811,128.09048727174482,106.13435339790689,110.22899080734308,104.67971804722953,176.55787802189047,0.8385887742807938,172.74454862560845,194.65693965470325,164.48308500989344,40.66335716570954,110.34978256214687,50.93414877399724,0.0,16.389547775643905,56.842626053584056,174.00048257989397,131.85616221737035,104.35159532253843,31.309428738695203,171.3111018851708,163.6956255790259,41.233804496027574,121.24247920071693,141.4539391278515,38.6350785564256,115.86799379758354,0.0,177.27533043344337,142.91956444484003,150.7736678913698,129.70360709958902,120.10165134281405,62.712691502651936,101.46211512351114,123.29216675020605,79.1541498017828,201.1808771909215
15,54.67776704909281,42.183459695538595,83.08394074217833,48.88636277149839,47.27765784132356,19.513867076140134,53.56796615236832,37.18469935515233,25.712166789020817,0.0,32.3996412533337,49.287001464161904,60.596304039136335,119.98213233622599,51.741764958211235,25.4499120505917,6.398933107957539,88.6690013895356,16.263840215967164,28.92060906562464,41.05769387969079,29.719376773177753,94.89893744659084,0.0,31.250151834757027,0.0,38.52048196089354,52.31903935402216,15.85992347148694,0.0,33.24603467335618,74.48781288012385,61.08425012479421,2.306265946490633,67.3444315095636,23.51168518868111,47.34176902044996,27.46141820235716,34.073990817577126,22.78985779529511,75.14879788129845,116.02019493063611,42.76152750335835,134.3536177004573,59.132252903392704,41.77479943565696,67.1387912469426,63.08129347738427,69.43052162603418,0.9719349656422835,18.389687923940247,83.83232065371084,0.0,40.414252862681046,19.675450833695187,22.795739828542107,91.25904464753201,0.0,81.95715015742336,16.066659315453524,5.78356672985916,71.66228796772945,45.727499095019894,11.242391454101437,0.0,0.0,0.0,56.30184992385344,141.50937164608987,54.18636722886018,0.6585342360450355,34.58823570452963,62.59393653463127,0.0,34.64385950345467,84.00886517775967,0.0,49.593968360378454,4.14385728202047,26.58693428767638,0.0,110.27308139267473,41.861032266490554,35.576569200465926,29.376279973005694,0.0,53.96234412010756,69.10715693608387,54.88166274446438,66.19825463194418,45.65363732959611,59.33992339780087,19.755111390804718,53.43119087517717,100.44021770452628,0.0,64.46313337926335,13.571115003116251,30.205987042499046,57.3182893443349
16,0.0,28.017786816280534,27.388502181567745,21.410373878618003,27.404250821420653,0.0,15.380364344692444,50.93449926012318,3.0875734714388408,31.328957963950554,14.925667667022386,4.210203467985327,8.322667862544424,0.0,6.334409089549952,55.658834516662864,25.445314283235156,22.95093504999346,15.580199947906557,41.59914666122397,25.040750139321872,24.76967070490193,5.376066417319784,6.207684433140338,25.402641249325058,0.0,7.190553496904053,41.53153588771091,16.424961746216642,14.680631739299212,7.3306304337236705,38.17859505071682,0.0,23.698013524115908,23.12858170943983,42.4698986934344,5.262550058525086,6.209365270816857,37.04082599838116,0.0,37.45491379394086,25.905214807888306,10.61825865430393,15.567116803231405,43.79513843070222,0.0,20.839198565623512,15.036778680695566,13.218937330013606,15.775761595868822,0.47570849776918855,28.626868915187966,0.0,16.25704320473196,18.171515120284013,0.0,33.80930020344593,0.0,0.0,17.112090908188666,22.415132981846604,0.0,7.361814902679281,43.26253862059812,13.029803404645575,13.682154306023165,26.203639423167495,0.0,10.798829274917622,0.0,49.24956668091983,32.74231412022352,25.97617923605121,27.502132226639304,34.0091476323457,12.65418185326638,12.479485121439975,18.941504459220145,19.984463822670754,4.647237954958207,33.72810143829231,0.0,0.0,0.0,0.0,4.360689769710515,11.235008030499092,1.1930208260065331,12.866391120876818,8.298182961195376,21.465686190014953,16.940738977850945,9.392855386573018,41.15356500411308,30.908457390876343,41.10159889706665,0.0,40.48539162202903,8.814973589588503,24.61035892629537
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
