hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,310.14573998596484,137.39312277955744,273.2143173376016,370.17779974619793,0.0,459.4146982387374,358.6691602237255,181.37918983478653,0.0,534.181265391121,324.9583222448931,132.8619732136741,329.8528101649312,0.0,392.6020152212489,374.6101257952784,119.16185781124426,178.30278604908338,124.96595579336059,484.76443041897437,442.62957672142875,263.33665645318706,372.5171497695847,111.20738004212856,684.6514404620625,255.61708205460886,305.75589762233307,81.83372387204525,13.496289945474842,79.64379209550677,298.18868245951955,251.4747845662746,48.72253864547872,545.3162555364768,233.6557503412396,537.897062133186,408.07641474208714,287.665803267321,130.48507164307154,330.8041495668487,281.64668357007326,379.1089548401921,69.39726286635081,425.8883188672788,200.47391456263844,386.0919689144664,54.942492163108966,500.65244581094925,62.214681913087475,588.6405095785119,553.5553804675171,366.09414734082,114.65932997919273,176.70391508600687,301.67185204070034,295.10274810114,437.7631947950833,74.29123747313264,257.3135868164693,471.80818372822506,176.02213549417837,172.1071046111755,88.97414585024939,345.08992966974233,480.5327206303557,312.2596708992966,155.0456573351311,358.03662650657736,29.541067782300672,92.8020660464488,418.40673831356264,234.2357019834588,439.83005792321126,423.4574889749393,126.51625780104573,521.6817250514227,217.38030421172232,181.09932815893922,275.1323742702898,363.03459357312505,383.0565005153313,76.41260867918987,437.00305665627195,177.9569169415991,80.73962920767946,447.86710023995624,0.0,411.92757652370994,474.6296828313405,576.196903072354,239.24794022428014,381.4071270815704,30.546620848096637,363.5130121566074,292.4230790778893,379.1650219247447,245.53942709995172,701.1640406520035,376.2757929405917,104.59884663807694
11,264.14979698708476,405.4694668461741,745.4714541247249,620.4889590852032,96.92977879418885,267.02807066936333,359.054778235149,0.0,398.5019643389145,357.67711852152087,660.617975209292,268.80479831097546,255.39283243635333,254.948639961707,274.78493726766175,457.5156704664371,260.59625840846655,0.0,517.171626759751,118.17556490833445,90.27158285570218,123.0715232916618,263.09547833940604,0.0,225.534845521994,402.3558794075816,235.04481501327155,334.4108107867786,476.8930093104014,98.90707070785757,208.832477876653,296.8629068571639,658.2034747966991,584.2870322851958,348.4521551278633,258.02666199223984,208.32793268787665,408.4168517140849,337.47930875695846,338.3966762735481,296.7369863972907,226.56037877632008,360.314175638778,229.27337192358814,238.9568441393946,394.9278600044861,576.4064584617054,156.1864816190833,475.3078518950818,329.3369843202253,242.7485096541858,285.299280710146,399.70199261337393,585.7151195837969,1.614075958548483,74.95341022398785,499.40953360270635,64.42253646248372,248.9390765182286,433.50440951672095,623.3232778406223,189.4217102867169,0.0,442.2735117859341,518.7877589366403,158.52521015804464,284.265303717042,252.8919590480894,443.78819742099853,124.66511461891031,87.830692085028,338.6127372386123,74.5917754502704,329.1473476976311,602.9661872321741,605.5742227010251,447.6205266553226,168.17893581170327,243.64538325542605,234.66186279023412,214.91581451475275,397.5428741631019,370.0537664519868,550.4699778449211,331.74590625566356,537.0932869856047,0.0,161.98259040613104,455.0808003348627,359.95102493772987,213.04334797521975,569.327380602605,335.0430036121341,368.025160380124,192.6951117203235,549.3675307272007,491.179577218718,303.27001634882436,157.40570317058217,113.32477623244895
12,123.02240226936729,329.9139233049969,306.6710690517057,475.3106889475774,182.66872684428813,617.0055574826649,88.32395011921125,321.49900145563345,464.098522203387,273.3159694155887,356.14266723615515,297.5166095486184,236.13168026344445,423.36539891179723,389.932084859957,466.5880558533099,306.45017408129183,370.1607483509059,213.154315410791,302.9329506338564,447.4524203852145,546.5730624205682,411.9398019378016,396.3949445372096,257.16242338777874,487.8445901183925,234.8329807791752,619.5470985328959,285.0576044210944,224.9588593551242,548.4189472581285,452.714133715074,524.0674356853434,536.3063016492954,349.3417378228305,339.10743688190456,409.81923639231877,562.5847128607644,312.5769814665453,517.3426898234326,218.04222758796143,473.97876934248995,401.73557045720634,665.4703074813908,569.1732929887715,140.54420074942092,465.2838341810617,200.91896564975508,313.19771125347006,403.3323886473658,92.97548631516804,135.32130405872147,352.5752064563954,462.38044609888294,327.6085451854781,287.94011336731376,555.3768882929398,367.4124576382951,370.9243741874617,431.4562262676606,515.4930631575979,351.2348807559569,448.513086825874,214.52697166614578,298.52175471099304,353.4099976263418,564.3817719633637,345.07156055906336,209.034604488156,507.1655708995989,401.9727221062903,263.30473263524385,508.820606894123,402.87545094613245,246.60980094749655,651.3306549953797,324.30832945400886,137.13647016911284,621.2064551201354,267.7870916989754,325.3887591134887,802.0859613209125,253.37472440541214,212.49502928622297,88.53585990137253,323.36368465819703,254.0234215967285,339.0406206148214,325.49846585845444,80.22900077443006,23.68323371321094,421.02538788949965,343.35045824891574,248.20867076500076,409.37945398650123,175.1293493900807,399.97089485266827,36.173239938466224,273.47599597671257,160.6279248203639
13,405.7083758619498,624.6664539275155,374.7022829560588,435.6717900923379,266.97662168549215,113.72039239659253,193.79795494808258,227.60220154862026,333.3678508504156,433.36734191887047,367.3075597946289,368.45088011197396,475.10342877525443,379.26394563443506,230.3203557749951,325.8711800737832,408.6678949500456,314.75922080419804,388.88191701387564,321.01425323820956,500.5124246177921,238.68166713672375,441.16307411656294,534.9256186479549,333.1294077740354,306.1882284862141,173.94731750679563,155.11698555487078,542.1080030151554,529.5715228372463,376.088107106389,324.50806930309557,408.20850420410824,575.2992820314564,391.1874810636102,182.19494774706035,167.7198899758995,161.0505586502106,2.6586681668979395,72.82673692265925,164.54747209576527,321.84232185995677,560.7950526062712,370.1683370763978,102.22655902030843,167.5153360716547,360.53585636356854,480.7208350510515,411.38816775474606,499.60729825471316,371.4453067894574,376.5310941207795,537.7160350204326,256.3876081331467,516.2067310106831,82.37365463063048,254.27647446290507,30.157354822043203,294.9903247605302,250.6445677651031,744.2295380548837,259.77199619917553,91.69795340953235,318.88604184278114,99.52862586678648,549.0834003699167,200.05543904323423,113.11728604413119,430.5088802529751,264.28315525424557,359.5076308773879,426.8084169700481,299.72187897966927,318.6199545127777,165.67361579885505,404.8860991917203,433.348808348748,428.1059455077876,233.6274794813803,263.70794033555075,202.89845887976537,457.2199552749572,398.1957841590817,552.5145085088318,246.67134469279108,355.2533624089938,524.372585845105,228.32333207491268,334.6642571291051,336.0664128996645,432.26162318443136,243.95670203572104,457.0744590109158,309.9148865208238,148.3373318804416,145.18816893176583,445.796499098897,216.26060588021193,308.2806877984483,466.6397886121
14,338.6230769999693,462.41466941722376,414.4039577480245,215.84127915858195,423.36943381409276,302.01478122813563,34.12997692034486,331.7923822422197,285.3108244923362,66.71562668434782,341.9717502433181,44.89403853646303,0.0,212.57988163900646,229.4882802716318,470.48749474167084,442.68917564668016,307.97874692506576,149.83651974549431,308.5674729783531,442.74297539955893,289.4428667371931,207.00573370524813,86.24914203323877,209.48386995675756,470.6223722680079,267.6154970287784,389.52496630457074,455.99882553250404,174.75180257176845,246.3250166078113,387.1328259371178,345.0287777269366,362.3527137504245,135.18380109450942,444.827859102077,191.79221003318446,85.89493846492542,400.0208262935863,240.38219099529326,361.57650788370825,173.867959664097,299.1014631026253,376.07315641160227,410.81819469831044,329.45974582802546,120.44616939710093,256.0828789335151,439.4938192515724,459.85661710488375,376.3324971529537,294.8366950285721,207.64103797514187,360.33791778727476,111.26441252455385,221.42792040615865,464.32073655758154,342.87793952299376,306.6239705372255,174.03716742208604,475.7157958609072,212.76423120913145,174.7592844286538,556.6668234099479,334.02615606281165,336.3679778004945,440.549947516742,84.83176263741922,243.58946009666136,303.4233063658404,78.69426803157063,277.3461363635084,417.00356551270056,0.0,546.4720075360516,240.3234424999934,208.58804855940429,202.3268095814452,229.7349273337678,289.89058301528166,211.19041446820327,390.2375389209191,387.82210478746356,475.3285672853383,310.7428600801067,374.65416678251506,145.26387023436183,144.26300257080885,142.24054969367046,132.5790449954486,409.1202926661666,672.2975122043007,343.96189632360347,309.4882148738857,269.68126659886747,257.4759224122395,352.4454389993893,313.64258316412355,353.2738594050725,221.16171027732446
15,200.86594376911205,98.8932964254343,144.0918836237551,75.65086648943222,351.9225591090233,165.24742216659712,18.859125002603378,205.66471577632603,327.7486241431285,211.82609420831582,257.4252294612387,260.1332123034921,200.86618612086096,174.45271210397232,59.87414571237464,180.37692303395318,167.73546165441468,344.6733323703843,103.66536904969617,71.47282732784103,72.24228780646685,96.53097396901967,317.914530516852,43.104121320205124,29.88536839340435,0.0,0.0,189.00289253091557,126.63984248131393,169.27060934274402,0.0,0.0,0.0,246.60382283838277,129.54704165617244,307.1694325983965,186.1420960861724,177.50827939715597,134.66913240672974,141.57839679890049,216.8332266892005,0.02921852577881623,75.49598353452502,284.0999802539434,202.01958935297822,163.27259132875807,327.25823943617,126.54429896432848,354.11495085293495,158.81953169314917,246.02720221261626,26.531284744852172,123.18040495773221,23.206926844252393,29.277662187715293,170.1392178039229,52.539927641867465,225.92207923433205,135.40695683169267,55.78632806926977,171.1665312506704,110.49409632005523,281.25222485476843,221.60206697708148,93.81870317088276,25.080052512125377,194.3823183680905,200.3137813406893,108.83509123569603,62.33980482343311,128.05893297102824,153.25946486317167,77.90163923841381,124.62738044296961,307.22163770919803,192.9964849547518,223.22902464106537,381.6869275867208,96.53605557366767,356.23222228146705,183.60496206326798,359.56148116826,257.76602135370206,195.92072086293902,163.13926695081634,67.31335295421741,75.67564000537956,147.12986166099785,187.1452833408704,82.20567550590722,138.16667853958512,21.207538637384346,194.6729187241818,190.88278077185973,136.31459658213993,53.32724821870573,213.94479739368037,234.74707912794972,248.6693891190542,85.54581740370145
16,104.50504670474835,118.91373165679781,0.0,66.1716702553471,106.03883276480654,91.77363654421819,12.816539025592135,61.389986241672844,51.721201133309236,72.48281189882567,96.64424358949529,0.0,72.73081426400552,92.70321553840637,114.62980810806894,131.29821556859994,24.95745815809852,42.51155013373527,2.118618054413986,0.0,34.251043928237635,37.65769633764153,66.97927491367426,105.21443661023218,31.912566855622366,64.13639465693348,54.6260259012961,158.8100657597327,109.74352569605333,130.44759513946744,67.36144800893845,0.0,166.5128425442993,21.77166096619881,29.883323733794136,60.61922649279946,0.0,104.51546609469969,189.8168183919313,0.0,61.514951244566376,78.16908178599532,127.67230613227733,123.55227552054694,0.0,56.06893527398904,89.3339468434444,20.418874430901738,48.98321973245045,19.583299452011357,114.98251218807172,15.32743616096132,174.43427634860342,99.13368877522439,0.0,1.6924782515415941,242.22814332531317,127.1963583836757,134.41355387352115,7.0793848572690905,68.86425164324517,0.0,0.0,0.0,30.80316604868312,0.0,41.42084581785968,22.2648065714542,41.561389626246424,57.37315308122038,52.141069830465426,118.92994323103193,85.13027606959608,94.01739012802443,6.460963681586776,76.55443313321803,2.9115986299052565,0.0,0.0,64.71270942920884,38.43513463639272,92.49101617312925,0.0,89.00910341714433,35.123841653863074,14.039829224338504,150.92545520803847,21.520808346943184,21.65281535845832,17.334465350351678,79.78957250572327,40.80208828478278,106.83410351974737,64.06094179775604,27.481904353691768,0.0,0.0,147.96754683188496,0.0,70.60361667778444
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
