Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,2099.9086357079696,191.77988998328237,1312.9492510162204,0.0,3262.192972938728,2072.1897744204416,2621.913525006303,4749.869827389611,3815.5068049117313,9381.527014344718,1357.3135522590696,15027.17047188144,0.0,6787.876355946106,4662.706247214501,7315.763242249404,9673.686420135164,0.0,4026.315338607303,5475.79816171436,10066.498133176014,0.0,5931.389733134092,4026.5036602538335,2616.329897489095,679.2115439042295,7489.83897079099,4194.166701763789,0.0,10826.316685575312,0.0,7184.16639072659,5312.392419610991,0.0,2501.4636265055187,10798.27641524121,8861.963097908749,0.0,3228.5193499755133,6293.931510740669,15009.678662704846,3651.567119512939,8061.046687114464,14837.749395194409,1588.2226281844482,6524.992473874273,6010.712437359508,12751.102386336512,0.0,4147.46418243363,3089.623966803261,2993.281682500483,0.0,8916.57976540054,8765.22438077853,2123.478945019351,4298.0027131453335,7719.534000286038,11830.980304819303,0.0,7677.154997532921,6355.177565036205,3430.980826412807,3673.835008638187,9216.253254755018,2611.9329976634845,5354.772121691355,2792.7939629565635,7433.379643733999,8800.908899054866,6941.692843585545,902.6552538294618,784.8186331139041,1096.608599689141,2570.220911834435,9328.550364118175,6421.7563747426675,0.0,11756.175501930897,10595.882065949274,4302.061845499415,718.6601478423186,0.0,5621.107645412572,983.9920553242318,834.7359575436067,7947.7913682743265,6385.302956526408,11664.557094084987,8293.013136660666,8092.446151809481,499.7646495594863,3094.7290503363065,6290.488340589838,11500.130989222369,6963.501874927353,1791.805049982892,1998.1985328986693,7534.251883219927,3428.522232562595
12,1848.6418567157598,505.37083931565667,1521.829355215979,0.0,3229.751732186889,1308.1928478732189,2032.4942809614017,5427.261916316361,4919.27184644963,8530.961674349131,1616.8073676824756,14983.34072359047,0.0,6536.725785181381,5073.864024010259,7587.138412656169,9759.70566274289,583.7417407797475,4642.854753393747,4916.284325810854,9254.047218868167,0.0,6306.974846205525,3984.8063458738225,2795.0652628622347,942.7670455189723,7026.351876021919,5098.5401532900805,0.0,11201.496386048191,0.0,7144.2975518232515,4819.054198499969,0.0,2247.57119574953,10749.76630169393,8714.00076014101,0.0,4077.293673478138,6284.0262142087095,13878.45304037022,3628.182344639829,7516.747307650639,14483.500753304143,1148.6870200231679,6237.480921392629,5795.329932787734,13140.257102664891,0.0,3659.0200346133965,3525.921067952003,3858.0882433384877,0.0,9317.191325376429,9041.943030289844,1760.6285170366318,4527.677890119316,7979.2826756852755,11287.86164510181,0.0,7361.161088796303,6674.873104792281,3627.9319674709222,3575.753709178438,8486.740669877097,2745.8499454329744,5899.51884606696,2179.785141571813,7463.858742202967,8175.648749726164,7693.714686715444,591.7293725930758,1732.0540418799014,511.4256072820526,3100.3965646446286,7829.349171775464,6830.426620811115,0.0,11804.618881186529,11451.261440401162,4487.4820769297785,445.4165529666743,0.0,5087.463509378021,1847.9439589398921,408.28910395511684,7465.394068862619,6265.610513426166,11277.639542855633,8070.611867903575,8220.24539715937,1618.4410081866376,3434.0213602838166,5617.334924874539,11486.426867344284,7571.86001568688,1138.6272023402034,2421.638507011578,7545.837795261732,3171.3717746761395
13,1282.9268264954708,1446.1331194990303,1137.944958730071,0.0,3132.771327942302,440.2176001051794,2187.4261496488,6313.116537505002,5853.90454862155,7866.988456702697,1492.3537853510702,14729.765208585824,0.0,6214.269154666331,5395.061338946465,7574.681486210449,10233.844174620983,1709.0261259963481,5169.305141847812,4045.5985162073875,8562.869719758093,0.0,6820.888051322355,4072.9623991441163,2208.124049962551,1968.4202147271099,6068.46658148377,5833.6090432738765,0.0,11782.376726916787,382.7936475711622,6833.574467711722,4360.03722502175,0.0,2003.129840305528,11041.135106087244,8821.395610679661,0.0,4688.749454518168,6643.861891667396,12362.039087472887,4111.686908201066,6598.447066190385,14274.373004306202,1470.5293569033847,5945.843811746974,6178.138437869622,12936.878745547958,0.0,3708.63266327172,4310.966763827697,4180.549105978195,0.0,10291.639321972452,9045.516485946202,1069.3014954682785,3830.9379004165435,8523.10934636858,11373.893286105009,0.0,6978.691417570695,6951.747982280547,3943.884664932601,3648.113731319505,7158.7224809582,2873.8041421014395,6100.519628749628,2152.217711476339,7626.400919990079,7727.74656453823,8777.798426638587,0.0,2283.080014741026,386.11306679006066,3822.4895223548574,6739.64331231566,6629.134502128067,651.5965402807242,12145.940620535646,11903.445707998731,4735.805800484694,567.0734940975849,657.2422493087961,4268.8900038988795,2475.207782295157,354.3754240090284,6965.394760844665,6200.375303219922,11105.291032413155,8061.0967491691745,8313.846670818006,2491.04237977863,4008.2477973288865,5162.917887366314,11682.124600889547,8149.296906020617,749.1014607626912,2407.1628705264,8427.61468576712,3307.830262266236
14,770.3115469234044,1694.5099303840202,750.0089864105694,0.0,2592.698527200991,266.1460404671552,2795.022207833731,7003.780407710875,6376.707651246502,6588.862386063778,1188.7960309918349,13908.922046019485,0.0,5910.915391546407,5050.114655206345,7970.934885842093,10635.45598856674,2864.212791002809,5341.966834205154,3728.926374917618,8151.868105378727,0.0,7500.564477307025,4435.945017842061,1297.0526752554024,3433.365745507863,5074.758621774836,6161.585737862615,0.0,11871.494992495653,1131.3826372853964,6330.467861148507,4021.1004535750453,0.0,1378.5268395014746,10792.668532825683,8687.200829294583,0.0,5107.3910302536615,6997.008873766779,10910.716324562618,4640.957854710567,5349.233152387804,14252.061981301926,2141.1071996270025,6047.483756536769,6665.874023914705,12617.90303471349,0.0,4271.501578244737,5278.583916746367,4115.97154982187,0.0,11193.642475037217,8788.747257002586,878.6504905987285,2784.984833136074,9068.925253268764,11252.039730410166,0.0,7084.667168291394,6819.661877128598,4558.795712574973,4010.8674528873116,6064.134994675979,2262.4557141271634,6355.610369414863,2255.9897679580818,7123.244374405956,7700.492040153488,9673.861261728958,0.0,2977.774647582572,213.4166419248304,4262.144458294656,5626.099885292197,5997.918008568635,620.3104325238373,12327.99875190328,12072.268178805356,4861.656893250291,535.4712562646678,1794.8094942649213,3668.9125631515517,2821.2846428017738,710.600215351943,6847.3600293364225,5808.66504750323,10567.566932056943,7853.051120996781,7644.832379315496,2508.145969167835,4356.068101338088,5116.262902417413,11722.143851454744,8580.334900564889,261.2646984762532,2477.14065749131,9046.339953584826,3705.2053172704605
15,543.8204582492776,1681.1097722910554,704.2016330903743,0.0,2728.5490854183818,0.0,3100.205278859723,7400.086017647489,6278.674737714024,5624.013665965368,1397.3841780025887,12544.43783105999,0.0,6075.480918890237,4637.627003817456,8171.528736389782,10701.992648399777,4065.3226896748674,5279.7262661492205,3909.9840861653624,7794.641539630609,0.0,8114.650836948133,4905.892589345203,0.0,4290.606253657395,3761.4125971949334,6341.0079490441785,0.0,11660.143284905913,2305.3100394275307,6155.969322577844,3843.0520895347827,0.0,656.7090599126991,10056.390129675388,8796.111311280838,0.0,5395.376303901902,7563.17769799873,9790.087229565299,5301.461793440913,3966.393898882822,14024.75349252985,2918.999988676709,5784.208329818384,7280.537044775686,12240.38315476426,0.0,4586.620242851002,6020.853707441309,4287.5341004455995,0.0,11403.96299825576,8727.699494795103,794.4361346885139,1562.4882980118618,9877.47156485936,11219.460003236814,0.0,7248.631484665362,6613.461280735786,4297.288233376191,4466.069037253146,5255.083170376793,2009.5361496026676,6377.332292448621,2467.9162466653934,6285.576012789776,7523.825055887525,9597.018129183129,0.0,3490.5904158644835,203.00417193846988,4446.068610010512,5070.977830791868,5112.750718859991,908.9048751039127,12042.482575954784,11795.22468449344,4665.400195927038,307.65997980516386,2700.827718194451,3319.0622087325755,2901.120834897585,716.229512603858,6506.342554894385,5421.77583936951,9886.463724480833,7439.763671315637,7148.390027394526,2102.7204706835037,4888.037815147313,4403.006731185691,11361.581381524316,8913.860511387751,0.0,2427.379715481994,9706.178857794184,4157.247350551925
16,530.3880772928528,1585.0294574887293,1068.5093388084292,0.0,2712.8220137460203,0.0,3052.7589540358713,7860.478605253833,6383.132876550302,4554.171598826924,1843.5164191560675,11206.450179344309,0.0,6433.060955786874,4928.327652010922,8117.82476399313,10241.299860718296,5179.839017609102,5062.992471887605,4434.059052657436,8010.164424262917,0.0,8146.512886318202,5529.868708172476,0.0,5026.685482432502,2568.46023756025,6684.886245195108,0.0,10717.039286919913,3310.792886653167,5863.761130729901,3667.4148540155384,0.0,0.0,9813.29548296041,9357.875475216195,0.0,5576.703607332425,7693.425328304502,8463.62427401467,5951.664452248424,2831.532609115012,13526.132205581805,3299.224921398046,5499.141461138566,7697.2260681749785,12060.422375016318,0.0,4854.719805712563,6732.768523471992,4030.968635428181,0.0,10955.440858425944,9025.226362989364,926.1058946264511,27.150500080188067,10367.84705235685,10861.205010454607,0.0,7676.880485092548,6222.332767076546,3663.69023548786,5470.76135124451,4950.092279459427,2197.7075741855074,6830.68832871578,3189.1485907762144,6370.961051397472,7929.362854334677,9451.634514605505,0.0,3718.6108047399925,0.0,4456.206107319026,4995.810550241484,4080.7693040863737,1075.1298841972912,12019.05718867878,11497.633641209937,4547.977743289893,0.0,3385.45364957967,3099.405450831666,3115.613102806803,150.89105306555575,6237.292896339486,5238.476353876622,9584.58691354264,7154.999362027536,6898.770197216335,2335.805225329252,5355.573521991803,4054.7580061586737,11199.23823852237,9388.251286759718,0.0,2057.9977130494094,10435.683873216127,4239.5236017150855
17,1235.854798014283,1817.551001637466,1337.4040431650965,0.0,2404.7604723592785,0.0,3346.8194674381575,8241.784104318755,6553.847405930439,3326.257309611306,2593.567647679843,9960.494936812907,0.0,6491.145519816859,5059.536237061258,7690.520322252938,9672.457005370086,6045.438549956401,4939.640333188452,5127.657378968715,7897.0730414910695,0.0,7654.407376250865,6379.188311344877,0.0,5461.0618374131,1588.5250359867482,7231.0476768570925,0.0,9586.804340598326,3370.0579253876526,5826.504684142487,3694.9955292195655,0.0,0.0,9475.547651444005,9281.039240104532,0.0,5845.745021962389,7736.478617692578,7497.172685716659,5834.884689491535,1509.0771343694387,13367.01649788097,3649.3350882329605,5458.968270167139,8306.248855111466,11724.60463775022,86.17815426412108,4816.8746549771095,7077.699100465932,4017.9325729646375,0.0,10656.536682552793,10032.582047491796,852.8919702327926,0.0,10785.56576089422,11051.413945634704,0.0,8456.889918366556,5733.5088692544105,3237.5322056791483,6104.934851261032,4860.924484095047,2299.7652966236187,7713.504164713996,3996.19055650516,7169.440730310927,7965.533786662036,9908.624805741649,0.0,4505.808911191491,0.0,4338.063215812436,4913.710183582548,3070.614677245915,657.5466544598576,11716.726117021788,11593.154323985535,4401.357087419687,0.0,3966.055142979383,2936.3331181306744,2853.2687864920026,0.0,5845.393516372208,5377.59013943524,9829.893472898813,6952.661954959128,6305.796368824178,2607.6993401477043,5675.5389630952905,3571.785202151246,10735.79616898407,9657.702506930837,0.0,1775.552037464976,11524.901244354249,5024.3885275082985
18,1879.6533952688355,2108.917784439731,1356.3373339305972,0.0,1914.0946818533512,0.0,4045.24705092259,8271.327275115922,6521.228422838026,2170.69976543942,2974.599152752505,9041.026568856874,0.0,6577.535167859353,5073.423809333637,7446.069067967553,9608.363655623007,6352.023014748851,5266.799456660882,5799.459106947939,6887.01895210088,0.0,6939.113427775686,7146.238732865579,0.0,6046.003723648891,892.3194324469887,7252.083986025324,0.0,8399.522407665507,3159.424805116628,5496.047824783974,3826.4158291228296,0.0,0.0,9230.328439088567,9571.654185464049,0.0,5814.142942391322,7908.777098947652,6582.0705499303185,6288.513078627838,201.19694485300624,13047.182598942694,4255.052227795249,5613.195095574048,8693.057069268496,11223.69999206674,552.1996869468544,4415.194114652662,6925.235372699525,4431.831652345824,0.0,9944.607304805746,11363.408865216279,683.1305437685778,0.0,10446.824642391448,11626.591780637475,0.0,8636.324996252231,5165.036828098129,2680.2806049583073,6507.927229945284,4958.8206422089115,2626.217508189303,8671.111021395833,4992.810120256876,7887.668400772786,7665.937844713448,10526.263591487226,0.0,5112.698977676889,0.0,3871.2823061966396,5098.014994870772,2193.528079123096,308.6162986902209,11746.4222785671,11274.079006292333,4120.813794229524,0.0,4876.205343178969,2330.4746165627453,2832.347985715364,0.0,5613.249385296866,5158.408537099023,10658.294549683495,7038.532259400342,5711.571655500677,2915.9499034065498,5719.568974854515,3401.3035696578054,9809.526029579749,9767.888355988593,0.0,1907.0276347863737,12324.326915372401,5738.348051674959
19,2557.2888180677014,1581.5656557346624,1621.2407011816185,0.0,1617.2941883963126,0.0,4854.360681689997,8108.255361204916,5843.447848095916,1793.7143184607862,2863.9467131143656,8380.950710173925,0.0,6703.537797008751,4765.405166603077,7390.90736018047,9019.800454889906,6900.55436881145,5804.48202517695,6151.915941372463,6052.956908917124,0.0,6610.270036520303,7043.690682111369,0.0,6460.990125773101,1037.2408483531108,7067.681082705518,0.0,7730.186798258893,2692.2506824994616,5252.044336402627,4160.510446790711,0.0,0.0,9278.638332606006,10075.082053075588,0.0,5772.607593686163,8099.794127862561,6016.687249474153,6770.666164199663,0.0,12294.66581188736,4249.425497867783,5904.1024890791905,9192.817649396562,10695.10639493342,944.1081606245766,3785.8081629111875,6577.777531094425,4911.131399953797,0.0,9306.941880080773,11927.578966168872,884.3402471377558,0.0,9942.455139591959,11890.929617663816,0.0,8774.50102726342,4491.422121302482,2177.6947396601163,6867.43375586416,5229.436068887183,2888.032866377077,9573.877700653791,5648.029000042254,8351.30310145882,7607.64680262782,11015.634969417242,0.0,5312.011779436797,0.0,3354.1952443439586,5773.462359930705,1420.4875844623766,0.0,12476.363700245778,10788.345331955155,4000.136932022755,0.0,5984.213131077298,1906.2973245282724,2930.4075541028806,0.0,5502.934284795644,4756.26186991218,11533.434152990427,6923.995215874556,5062.516738676333,3485.327613160249,6110.922168125067,3208.365775516003,8897.144167533505,9986.556928038248,0.0,2242.534979565945,12849.97675764639,6459.286580644268
20,3084.279294813979,1142.930515416976,2124.0567768752144,0.0,1330.769067134404,0.0,5525.604677820757,8029.648368394788,5875.749300342816,1569.3535198712448,2619.9848137592912,6970.543717031416,0.0,6675.743768701053,3768.5338727521557,7519.341078800222,8469.923421709142,7588.89989088943,6016.836950029639,6401.172259250902,5955.390001690968,0.0,6716.523604774947,7002.602085419294,0.0,6553.550139452517,787.5715737136256,6846.001780625812,0.0,7352.203648325387,2525.3487968867516,5032.396056919643,4527.7759828544085,0.0,0.0,9583.043813060289,10378.56239585286,0.0,6291.684512849276,7866.415277832104,5538.515212349949,7444.770837322108,0.0,11524.174642461803,3632.6294635666845,6190.444130827027,9448.789509397917,10341.673765887735,1457.7166347134048,3014.699756961402,6340.411326844884,6138.018983720158,478.0511468929808,8413.581431937379,12067.932628253324,1067.8083981792092,0.0,9498.458365633942,11790.738380167295,327.54682584007696,8617.418211922619,3984.07258244849,1895.482310686245,7238.732713054178,6064.58252410124,2528.193242018785,10551.897156088751,6030.502691530069,8798.224463675106,7489.999616069927,11155.253599918726,0.0,5263.222769616423,0.0,3198.150632425317,6335.014200199037,955.708554340983,0.0,13251.455032375547,10806.660529317443,4552.0653934883885,0.0,6755.449208232418,1450.5233147062681,2413.3176628324154,0.0,5847.871590842283,4473.015083914934,11974.51056798618,7294.823177184121,4295.730469899847,3920.6171417898076,6639.2504667557805,3189.71543596261,7952.595688787348,10300.127230030823,473.9474514140443,2734.4405104379466,13928.236284524613,6419.152212446399
21,3443.0357256099905,802.9667038479342,2343.7636609185306,0.0,1359.8072692106248,0.0,5734.990511016904,8230.518695244686,5606.657700480604,1338.6528369557527,2412.6985867473436,6267.321286756052,0.0,6692.920870757365,2638.162233058759,7402.974651260257,8019.425266046286,8381.512516387247,6504.231025204035,6188.611353585298,6110.088682393944,0.0,7162.40039174014,7345.121996459831,0.0,6436.450878023184,0.0,6562.470292389293,0.0,6803.5861245439055,2000.6341053602528,4929.531487408796,4998.999856949145,0.0,0.0,9745.508464833081,9994.187982905667,0.0,6583.290402235902,7460.073881434523,4613.57626493651,7716.0546736157385,0.0,11522.6776312556,3006.926949130325,6641.940716641548,9678.401439859408,10504.054344517292,2193.294960755313,2324.4357304435816,6015.453439420789,7161.413633127388,955.7221867725189,7800.511532317618,12299.592767928343,1626.4309439767012,0.0,9071.075990822541,11254.611140357709,863.5287756048351,8471.023330559614,4288.664869400692,1761.3610842402231,7432.801126113799,6858.2631481255985,1775.9944887625443,11141.517011225566,5943.575999197272,9527.817264186553,7196.801858019388,11209.344477213719,0.0,5439.0703698235875,0.0,3423.548434068379,6912.610481771254,97.18810791048782,0.0,14088.040289244647,10911.755611798333,5588.212936923674,0.0,6800.765116899358,563.7795579365729,1946.9054155420445,0.0,6644.308963355559,4431.096488301184,11946.956588671743,7405.905245964352,3865.7463596468124,4118.401783481942,7056.300617526277,3396.232846363844,7167.080604332528,10318.749236771218,823.790433902604,2771.1095594137946,14491.310436565225,5890.487933861259
22,3103.874802681765,94.87569738738875,2440.7246413960033,0.0,1318.1258500784584,0.0,5468.963296485608,8844.901576056476,5050.755992847334,729.6099378279696,2505.721237781594,6299.451637260164,0.0,6851.487637806086,1597.804967321551,7136.4327400683,7781.824218297543,8644.222896475061,7114.978828947018,6000.019280335071,6237.844044690013,0.0,7226.072141815679,7157.666909566809,0.0,6817.62342409701,0.0,6221.1316914747895,0.0,6467.019887563254,1718.6524981501125,4529.06333172765,4476.5614221503765,0.0,0.0,9779.423764513216,9461.324820617738,0.0,6927.312708680621,7372.1330098236485,3650.2345676407003,8302.730645069803,0.0,11310.077696442579,2238.5772626875255,7441.207575522978,10006.958205755087,11218.51232169084,2566.167647205456,1956.5894009282997,6153.003092754677,8066.157537589769,1389.713527453354,7698.397852552697,12429.7456588465,2283.277027014004,873.6678534678895,7837.867989723043,10371.79775970299,1647.2073221363453,8117.034857579086,5109.041013298447,2059.9179618039843,7250.021899364724,7141.971141390551,982.7175637450309,11460.643224959225,4863.839937333024,10135.683278993241,6540.189685950725,11171.36918198479,0.0,5614.859295712096,0.0,4128.601883145126,7375.737853488004,0.0,0.0,14556.950759191383,10916.512043599618,6961.048105360471,0.0,6401.436351724249,136.55376298701867,2257.437712737029,0.0,7457.02694291511,4021.088786470746,11611.02211669847,6983.223954782257,3117.986102274207,4466.762094763617,7382.22435281517,3884.90853927105,6276.936507109598,10504.18924189774,865.6216476237041,2694.347925527567,14215.218631703196,5385.423446683129
23,2569.0765159109046,0.0,3299.1185062955374,0.0,1062.2567169932795,0.0,4165.114034908847,9400.374919460028,4366.334435432429,0.0,2550.596655721973,7080.5915032374305,0.0,6853.2029065159695,1581.418512965406,7331.4524635123325,7936.760460525434,8709.256539501388,7497.243906987163,6080.625652827129,6335.592472612473,0.0,6931.14387487418,7158.646900330266,0.0,7610.87341407279,0.0,5797.101210697869,0.0,6064.32414810892,1149.3074995189154,3984.494737371231,3284.0705605295248,0.0,0.0,10311.605967286887,9475.045208941106,0.0,6979.3374045639175,7805.436597663258,2869.471713916347,8743.047681653024,0.0,10986.14239065261,1787.648710562064,7495.388759794063,10149.555476592981,11991.467687825092,2821.1014581506106,2039.3694970014176,6199.946037071616,8402.643793129255,2343.709458877837,7180.157040090706,12247.80926617261,3799.104332131161,2086.6059730114257,6847.660431170581,9453.144534826919,2506.147779149256,8011.205569854169,5568.404697963746,2468.6106954970005,6505.689390665406,6778.846847057632,442.11254312781875,11720.905474899108,3213.599146415024,10397.156198790253,5305.894410124393,10867.142027000773,0.0,5398.859731050621,0.0,4977.423005067961,7866.796696713922,0.0,0.0,14763.593619134332,10963.39236800277,8111.905888211557,484.0087822731666,6139.14339287712,0.0,2151.8830223964997,0.0,8389.068036049524,3347.155881183306,11743.087428977005,6139.206599564071,2128.161187048256,5126.361053543679,7444.472581694086,4206.214061079021,5777.54468678398,10712.448742839977,1183.724912057738,2463.89909449784,13079.126084490665,5129.8953880351155
24,2417.102528448824,222.20300821292312,4034.463547290707,0.0,1542.7208461579207,0.0,2749.3266367721317,9554.253140975728,4070.720840545167,0.0,2501.5170204326987,7642.189387481272,0.0,5986.236961751183,1555.2254409620082,7537.679978457182,8232.127668044111,8431.109578502821,8285.835340355306,6555.771768665963,6311.736656525121,0.0,6689.258809912551,7538.834761149303,0.0,7449.576403731977,0.0,5720.222490979505,0.0,5805.414401893732,999.4857658518649,3423.838939924466,2231.6082302558834,0.0,0.0,10797.551455593552,9641.900777714794,0.0,7200.818841312908,7756.973230705681,2487.9370342348984,9079.484967245047,0.0,10960.916336723834,1608.566988836118,7691.44135906227,9780.211637071065,12240.7920126515,2785.631322847737,2029.2332418574292,6259.432126177131,7880.50411803971,3326.950653713487,6676.313001072727,11811.574540047259,5210.483518701203,3591.3965110543936,6677.149406201038,8916.154407862974,3617.001176420108,8381.822201787852,5724.039533515622,2834.805969990297,5551.420151176981,6508.042609255761,0.0,11712.976037371354,2200.567958601563,10463.989730761452,4251.871548658905,10495.592570869005,0.0,4474.235301716737,0.0,5857.130538544045,8241.386813585397,0.0,0.0,14647.351259047904,11518.500575164715,8358.674121481135,996.4095863293051,5508.290529584798,0.0,2496.6609285983295,0.0,9306.014965794415,3099.3966151682152,11415.00043655394,5722.578380605643,1657.8214608839048,5337.778161650094,7513.089225098032,4500.822869267113,5292.968442182331,10630.168954920598,1274.8556736484475,2476.8616010392993,12000.72044903988,4893.61799933345
