hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,13384.17097905464,11889.240414045062,17424.72041286711,29504.294854066688,28006.149407242672,15447.287876215985,10129.929900670038,19395.694550364286,19826.378191723772,1694.1441450916518,16298.600084610742,20479.35221142821,11198.694751639247,9027.394566508468,7221.9983860384355,14858.690865725146,2994.473893798713,14069.822794519778,23733.611955191045,13299.882186405526,9136.372114574406,17470.247669461445,6715.084100801913,8655.628014746442,1274.4079019627188,13599.169905655252,12480.138518305797,15697.090412980302,7251.970998289123,12711.968006644718,12227.751544340555,23904.157710626412,8252.978575989313,9399.419373522416,8782.36267392974,0.0,0.0,8257.168383625569,13126.599095293517,17793.821410869103,11270.794457988053,15257.920350817263,8788.389917016624,15703.77314362663,26675.14140726674,14212.348099334746,18222.937996425047,6948.604323825596,19028.865819003273,19208.373998427553,15669.709375369472,6244.448093669171,20479.352445391196,0.0,3911.96052111075,14288.291805916844,10210.06856023243,4086.6321435628906,12318.280629788287,19978.741436520973,17791.601797172152,8082.726974383575,22315.684310466837,10736.173437778541,7153.873501613677,12331.847549049968,14461.13685128999,10193.688711173909,6266.534006059883,26024.460927064058,8695.856016426205,13173.151819859606,7233.394095948662,2811.9009063740323,25111.36803939806,12538.4971080817,8194.899273239786,19049.438911719,13469.037685997651,4345.909926752594,24799.607652386185,10447.750611761197,9609.57497651611,1264.8390665537008,7038.164881742959,15351.6859439649,19031.38581758962,12149.01643080306,14666.696320987021,17576.14844366439,12586.97403311464,22805.94954565039,19792.089521525384,20199.631250756982,11232.423742094901,8116.468587088015,8205.8269797453,9748.912924143691,11737.590799696689,11314.915511516676
11,22618.359096457185,19322.673979655698,12257.50587715258,14527.4558103628,17832.476981963395,10952.933910037656,16068.651917192294,19041.97031457011,5410.772239938278,21499.618332815997,5668.969868564031,26542.083157289042,11915.714768268681,21852.39979295336,13421.41611930703,11677.669227072749,16895.576445322382,4350.228371498561,13441.501518910947,14659.869677335035,14755.962632029492,13269.000141770548,17875.85044429941,11078.116057663226,14113.546162750816,18608.56469749004,14187.055179992001,18366.909379600038,10256.415546189704,7498.661920478625,14381.457506683682,15932.736044632778,7859.877535052608,12205.866962688973,19347.927850914377,17674.890986375973,9164.876348048727,4739.711439937451,11447.287311649103,9915.851171777835,14459.35593140996,14235.645618949782,9660.843328410989,17282.11149224204,11312.633854951142,3990.875382136108,8817.769094268047,18966.53661894478,10226.764962197953,8243.320736769281,5341.719565141806,7165.708799703605,29745.682638649,1273.9726789318647,14493.337624890544,4306.575963416051,31054.726992850927,12851.163263588864,20981.513145577363,14035.395869491282,26543.187934775546,19488.420014609248,6792.644227545642,23499.624052991152,9128.013656881638,6957.0136849636465,9325.747581729947,18560.788505384382,19813.422837529364,14878.466190459694,3866.3527747842563,24938.453124655804,7580.554762168649,2988.0983023754034,21390.9740377826,17599.931912553446,12240.725377615809,20929.224982034426,15534.989287212198,11437.203454939914,17406.062087847422,10061.900025522193,20146.55454730541,10216.062189583732,6960.988048512023,13785.808121761487,15689.597202227684,20130.739037632033,10708.26936478884,27595.157639222285,11347.724896614463,18294.59286809129,14407.148543221972,13885.570313088763,14317.926458943553,12514.5549371364,13080.315457340701,21684.539444504437,10907.156186551842,16893.743652284382
12,23377.56099647539,6548.591357381226,7837.339352387676,11479.855691592556,19388.90950635763,10413.88787983882,11468.162945386044,23296.793400927112,12787.68747133167,7756.714519581357,7089.219117104765,18589.111337661645,8924.494862179983,17898.713198269266,15383.100148541602,19572.629344060544,21657.23399942714,8137.33239436442,21637.205812711552,20424.965497832025,16154.010606607346,17536.362993656378,20359.701559759207,16728.815768207496,12761.347255950159,19476.914135477564,21176.86248671835,19006.97797351505,4757.7356877000875,1543.5460265992042,14960.048355158136,25213.794220325308,9710.463891732863,8514.60412204226,16056.786085387688,7738.801586048777,15812.012835032434,12243.311480930226,6280.842130186643,12602.951772864168,20359.320528886827,6306.3068203059465,8315.653903592693,20316.33521403851,10381.001605065578,6874.657555998033,13008.17933358222,12347.117558482885,11626.570018493274,4936.610779584085,16533.40541252626,0.0,13840.052475274228,14491.744324122943,8043.31613697403,5435.207820816552,18463.978867808546,10793.58526534584,23458.273537556564,26385.215936091445,11287.418468940452,9235.597325559935,0.0,17527.212858584753,15374.054076923032,22399.23897222261,7203.098567321131,11937.42051317379,19929.10193025854,10354.16419912721,22083.292540123235,12346.104929692683,12024.710442855981,9782.100010309363,6269.984786115193,20410.391518057066,16154.353298446822,1206.5167258050242,13614.220094679611,3507.3251922546806,17980.22391960606,21573.561031771227,11127.48317020806,16608.402603068836,23082.875454175428,10691.333516385139,6507.677227448204,6453.721556668677,11899.107736769656,9260.345556370401,1028.0544578582376,7903.545017297458,3886.061474001939,11634.01197476786,13749.17327775489,22093.597370980584,6831.00701935994,7839.034164711077,15553.333413493921,15565.870659656226
13,11117.627124256678,11577.283571390444,8813.38128587016,16282.431115612875,8795.835839884165,16452.037843715792,12503.958721398438,12256.738888413427,0.0,9782.27715457555,16713.38098744707,17873.02089142541,9366.430780121686,15521.273326679067,21770.709418696548,13788.46945894837,10846.688603710829,6140.173039905588,18655.263771669994,13317.743778460672,20223.429169272033,2791.1112833180014,11389.169552444344,18955.823758015187,15924.335229739929,6050.749901983385,11170.876236837163,9855.681648446494,3850.4384292739687,10720.711283041008,8257.20523345982,14530.198308564826,6788.873401234066,0.0,18957.804533319424,17367.272440127024,18197.117578315512,7578.085261796809,25754.49117215288,7593.191994656515,2177.819078536266,10544.514758903382,13196.777325706065,3842.5880080385123,16689.825873761987,13275.708614719055,4145.186873203311,10175.951201982778,20900.75769067221,16293.41279557754,12249.068962174768,24020.934573017432,18629.634664894704,11328.569749448687,3952.896640020226,0.0,8148.011938038597,12563.4911089392,14457.476048246852,8147.392206658986,8267.729014367203,10012.118503755093,13107.963158726143,18922.88747122033,11155.510167106533,0.0,19120.750109865054,9186.113438588955,11216.62715572447,2047.041053071971,16010.710763603634,13553.134279576028,16320.994354429602,14442.68826669969,15836.86076923971,8077.837775391356,15497.946499412144,12287.838372459668,6575.145941697359,14331.651166617126,10056.753898534604,10933.756845973894,16561.502883118508,4538.0817829421285,21551.670046967003,3546.733341336063,6489.0336887804015,12725.550440126603,15061.463230658634,17268.375114986553,14870.420211441695,4924.467411091839,22285.536141863147,9218.25602423699,6929.430077190876,21398.377596141763,21383.33915497148,19888.4194907617,18660.735370359856,6426.912651261802
14,14782.694712571581,5697.512373263799,18377.06295119962,11584.076110381156,9417.098267016667,7117.664149208839,11183.369683650024,46.597579485756796,14577.86476914064,4834.329442376882,7816.265753619946,14945.143535183988,14516.7294028127,6199.9362372797805,14748.212822724683,5908.346973134575,10387.5113702402,15317.664005227016,12770.115306377702,8324.616714674632,8284.185782184279,18065.061548100162,7197.683787939326,3030.32490374572,7632.225519327438,11799.142948760771,16154.218604230668,6281.321314977391,8820.771255586273,16393.181239445737,13213.50625399857,16243.070683937709,4240.88224461616,11893.047813656225,11091.743300702605,17238.894422543017,5193.540106078537,12091.235884581329,4539.1706814849,12873.455827221358,14790.410658544515,18513.540303692927,6782.865350642478,10027.961342331291,17114.328304492505,11117.985454553916,15259.90500401585,10998.593032295219,17809.314195732175,15542.48777140494,5647.060716099025,10071.324939408281,17087.944599133698,7720.705440565849,686.2016378284661,5813.9275670670295,7515.712758860778,11730.6841603457,9090.101355310768,16039.651499818348,8349.659142201832,14953.121631015129,15584.788696897675,3179.323847396943,11007.196084435554,15602.439140677274,16499.055773012802,8247.770352696123,11393.705579543303,5487.999299557821,2033.5105065890057,13052.728272636134,8969.487986688075,21361.504913754346,13270.179761153884,5068.222295742679,16954.346349311254,9359.533613526964,2995.918698190817,13165.51766376518,6770.601532575466,14671.496850798347,11679.450806830708,21760.019286431,11837.117460641814,4355.807228921213,12314.969389970516,7573.746414759751,12262.225475812797,13679.114773274447,2449.714989705398,7732.36816540122,10787.173955536811,12267.955438671761,8931.36510228525,12132.945836478,14403.506855173586,9503.797316140428,6509.546431457943,21275.560899302014
15,5887.604906038316,5031.293776681916,7586.765803592784,7101.0312368684445,11008.062711654482,4422.554103454533,0.0,0.0,6338.475732691693,14328.857139550717,7494.900025867201,7997.455200421836,7437.918582778783,5055.697385283703,4757.105458405555,5877.306315352331,24665.408971025456,12207.874919883721,6509.982323869336,4305.711242503645,2906.7042226175763,10821.459038223049,3415.9203030977997,6948.652074202755,7676.797046287529,9138.024303505597,6944.491373151967,9567.860933055876,14316.97951002599,4277.492918891177,7185.593632371089,4533.50905324714,3985.7586258609717,11457.949624468029,11638.441898781237,12327.334460719536,7579.137695771021,2063.293493600275,11512.245440551083,0.0,10269.200661873605,5109.234896582157,8599.832665020378,0.0,6812.931403151157,7811.834697096074,3494.1163204971454,6079.028951832479,8212.603456678567,7165.606917963349,9609.343597129526,10403.222893248785,0.0,3940.7473402460396,8280.851282954696,1807.8278366697614,9790.578897979552,5588.062237879878,6066.797783350994,7776.941111112335,10083.078549813466,11031.596184915728,16502.40393686805,10334.287174893501,0.0,111.87716745433045,7119.53466508246,8842.77043493112,2687.3082796391454,10509.992439304708,9864.44382295851,11938.996749029033,10440.022018851956,1766.6886561709762,4519.875046596699,287.3580289907959,9666.315159430575,4417.915138180249,10465.848374643436,9079.314501846804,17774.583157630663,12125.315247370856,1465.3579207925786,9337.529618728151,4775.939757757921,10161.767660339152,7449.835449140467,8178.184309332659,5884.048888486694,13254.248567737981,7770.43026717285,0.0,8442.064647825462,10062.289698932742,6557.875115928346,12266.914062532007,4676.5482050009505,10236.001702476022,8227.054969296458,11409.120442928976
16,1692.0886852989497,273.99888037219193,744.8706307414718,2084.8735430813085,3487.7728676184406,3739.1384302429897,3080.6944293931847,883.2460145116092,3473.558822134951,3774.2193203199035,4630.2705420260645,901.7420465960126,2644.791012922015,1929.9474561655643,287.10741485388303,3215.862575690685,4293.159691009363,942.0867190337196,0.0,2763.8882432045584,2725.183945460961,4060.3022343992934,2670.460659309165,4294.238061321343,1831.2324861113536,535.1667136586532,3620.4370604411174,3853.478743096128,593.7055970660106,1127.0473905624924,4144.149464962611,552.0496317909744,3712.5409662337825,912.7610723930839,3512.3137221732068,270.9353204037254,3084.726032702314,2330.566880399818,1890.9750216081843,0.0,3222.621174169455,4145.39981466025,5118.658516901829,343.5889368383057,7255.683682279836,4519.650078946684,0.0,2993.9636338630576,3672.167111415286,3088.642470275024,0.0,2061.706450370747,1263.128759017017,2570.255491567782,801.1682631737551,233.52041532216253,11.861683687225195,4075.8902475380555,0.0,3631.733644261203,5348.307179358363,3591.5367264200095,3181.103205754908,2583.998384382189,2891.3847848118367,1616.555495599272,2809.671672226776,0.0,492.4483321505654,2109.642873452645,2772.7604173563827,3165.5926695207295,1482.7426589039264,3060.354524066713,0.0,1741.4221271394836,2871.632113334827,1317.3009528628995,2373.6101792370155,4721.439964081337,1506.0881994346078,1185.5803731195983,1829.3478993973963,251.68174846125612,2583.1614732928383,592.219145249361,3315.5527695133514,3127.719911050267,4406.247331527293,4710.36123349594,0.0,1865.1192509878074,5397.1375728744715,0.0,3436.626673868138,2889.2598220079262,847.1258669066638,3197.043188569449,0.0,1146.5431893764053
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
