hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,221.57032177398048,0.0,23.062044778805138,115.17634246173792,156.59363965538518,124.71725829184072,2.013988818223538,0.0,28.471613535491635,0.0,0.0,149.67884042661726,0.0,38.29876612926018,301.6991533443339,148.88181587330232,21.281275785109756,7.082196705489437,188.0730166023198,9.275321382663392,0.0,174.64100207200562,101.21491512392939,11.674611977983659,103.36319086616248,0.0,228.84259057086877,112.85710999390452,64.80890856135198,0.0,30.296282537255983,54.26768781443438,164.5419250959041,159.95968177743498,131.5461272310693,186.30137083077346,215.93486088802354,247.58537256645138,0.0,0.0,65.18331005825505,214.86110618163417,194.93629565685205,0.0,64.5357012003926,0.0,0.0,146.0622550277124,0.0,4.758686769796668,240.4405272658587,53.64548836228729,187.68962045791858,86.00801307641274,113.11797683235532,278.85410344113205,214.55062748210884,258.6846806382837,66.94833423266209,6.420733186493621,37.48504120065564,11.092551436489657,138.77169442106498,192.77578165239987,254.14364976485922,103.18970727549693,111.75232469684548,0.0,127.76418446546059,42.35610590611348,62.12775090756671,49.281016480107176,9.991797278671143,142.50949515839847,95.2001927504841,21.971692182312438,0.0,0.0,249.54834063588476,87.95890488033996,0.0,0.0,0.0,66.63590039560505,0.0,0.0,0.0,202.1447405113795,0.0,158.61240895609433,80.88567903720016,184.9198558782053,0.0,73.73428067448052,78.7051443004829,116.29908654305258,97.24276093121242,173.1353214023753,64.49725486709995,144.21885101529304
7,1121.327226784585,0.0,602.50623391245,416.20530107930597,927.1262240124261,907.9562958448814,942.4082854356791,1161.3567750360378,767.26783615147,501.5655217604616,487.36547625994547,306.03816126395503,685.9561140151023,873.9028176788556,355.748666113975,619.1765659707198,718.6282401865444,956.8860067737393,416.36046030556076,894.5063639659994,747.7249138032865,725.0917404888299,816.6907318300065,657.3702957931093,919.3213293319259,703.1269894197258,448.557779350118,611.9218001548791,498.6955330139,761.1768482589825,817.1451170203313,775.2536293791348,910.8217898746882,339.99177084010796,803.3875608918565,588.831153403135,609.789622215453,748.8687899280654,945.644851281018,446.66228330134896,658.4883043042246,494.2286469072136,799.8027637195796,924.403530794904,1201.4799478664954,417.56176219506324,277.5292687113662,863.8582378181668,495.80121310474055,476.4047073000627,551.7744019447123,285.3976093735117,780.0591925844184,953.8203092574631,582.2483071863142,380.6855694872254,574.7555496360512,110.73019367966901,692.706619107199,653.5680734166918,681.1501543296973,63.326365439426354,986.2138794033607,638.2782811840464,530.1965023862062,634.5490180327901,582.6247881285171,893.6130590121361,420.90433860003196,605.8359495220903,425.82350893053183,489.1300432513051,830.7362907981322,632.1127997018639,1024.9727409598734,406.6506979542229,459.448021455308,489.5488076361836,213.7532185563989,495.4647550780895,1033.7998676293669,1282.5823393265796,796.2197014713395,936.0745950190737,796.5687837978094,410.5021066205087,587.3427351946673,1121.9110179330908,965.1175864521638,1140.911204701665,702.3255774561167,148.49188146869534,670.449029482529,531.9897507067411,412.2437058520415,683.3813649289625,767.3967124241171,640.654995778617,649.5627384792213,973.5920002910136
8,1961.7269633448686,1859.6083679752408,1197.2130463743526,495.3199836726162,1589.173407460887,2049.8258417602137,1210.8329417133514,1463.677789003742,1990.9973746958512,994.2752690892896,2163.5286034447768,1555.386039227504,1740.4028456518904,1316.8872230271475,1441.6680124942873,1128.564330934747,1965.3382161095424,1005.6884464414179,1336.856084370189,1798.1110463422497,1815.4946969453767,646.1374341676886,1025.0456465437292,1552.6263564158762,1998.0469153931765,1655.118297295429,821.6488874525853,1406.8700420645614,1280.3100945752797,456.8975970249262,1490.532473318183,1434.7500644839859,1347.6913137915712,1888.079826787903,868.3315900758024,1813.789394270791,593.1756371341878,1057.4325735970551,475.49866646771045,676.2052676311607,1107.7091603815306,1775.5699603160865,1132.5308866125883,1271.246687686138,1839.9725175909905,1476.37560013869,805.89574262643,1964.2296439400284,1466.1994803658952,1415.8175337554612,1490.2866225574546,1257.9365135689172,1518.8339436307733,1942.968673365971,963.3132800230259,1236.8159904871343,1230.7787081277531,762.0465997749992,1068.0889780534023,1207.7577866260087,1492.3055157669637,1752.6298781413802,1626.736957595232,1048.4159095822097,2124.13984034015,1258.4285257781362,1005.4515361061483,1270.6372037043302,586.0824005624628,1723.7077455255294,701.5991647545841,2159.422983464333,1077.6909813721359,1323.2829304538564,2161.5990699089184,1866.617107460251,1145.3304048988086,1364.9806029596311,1332.907062749964,1475.0647931083565,701.3377525904843,1861.1454937849635,2013.0069481186165,881.7633366190036,1292.253474876684,1527.9044802961146,1756.0185533040203,961.0765393985339,1419.0076607275216,1036.6656425416168,1288.534240905663,1266.0174735412072,750.6853657101072,1100.9812572489889,1206.1018251868713,1371.6962178902297,951.9300495811024,1519.171547780175,1757.671743717865,1469.2166320707904
9,912.1652927884843,2420.2185961868563,1411.4019347619255,726.9440952535326,1816.1973498023222,0.0,2371.4541951932274,0.0,1516.0717694310267,1368.2614955302947,508.3755847251315,826.543929608338,1889.3421525947504,2050.5332270386107,1600.4133667731312,697.7716457197125,298.6846555259855,33.69182450963444,983.457335247336,1112.7281718998292,1626.4406731163026,822.1098695733738,145.49189490381502,984.8870393801035,643.446654906701,919.3737250922427,555.6074519859185,1244.1401187383208,1311.5734586054296,1399.229941112104,810.0787064484477,1608.79601830918,706.7367443563749,960.9836371946076,2213.62663755999,0.0,1061.7409787677136,1002.138085685664,437.7825033005587,1182.562325057731,0.0,1460.324736704321,1715.7189161150168,2065.2037483963754,1822.9140714206246,441.6049319761174,1759.876570324639,1149.671908951012,681.7105947110836,643.1886421420331,1247.2551675019408,868.2391841339745,54.99325143407145,1145.0062093712977,919.5184049294191,1222.788594289151,1412.7444887333754,879.4241951470772,1972.1702344765008,725.8807243903891,1344.5786650517416,0.0,1570.0448322066447,467.1034714548948,547.7932133724455,464.7329509049556,1178.415895393181,1772.3903879768022,1936.4777666596287,1570.817640568694,1088.5975642701956,908.0151889580162,1350.0919351457724,944.776665884717,0.0,513.0580012186787,1446.1873941813494,1139.0190921190788,1820.432749690503,640.0579913784309,1061.4793162111011,2138.230773385486,1188.5756783143838,542.5332670408725,1287.5420926558281,0.0,1676.8029413425188,465.40728149100494,642.2116235561484,370.8594347907822,1172.6932175848117,1732.5138984458401,1293.5823404725184,374.429466469721,1361.9871004385886,895.9220793822209,512.5415973846976,440.8711410708339,1425.4253948681721,1589.3088107212839
