Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,0.0,438.03905762400484,792.4833955076576,886.0192202447082,539.2774965047096,394.44121853290693,215.23964967334598,576.4912198570476,730.4182296958188,331.1199309859285,495.2263837344884,1280.350864964793,382.9366719095658,568.5811634371719,318.7779694171026,350.29862595644397,0.0,135.53386949365023,669.2437971059356,353.8235471899037,226.04567047553687,805.4596218100578,278.12170744501594,204.07544203196437,593.942825828595,655.6627024860604,0.0,623.23443423134,783.6442226751723,4.317048240981308,124.04222117582668,356.3121428520521,677.0726886460147,314.30393080962665,76.75349339077957,819.9091311727407,723.3029950136623,451.4094183346667,825.3015165972099,0.0,0.0,581.979873367771,386.874121391577,0.0,444.35873496164095,344.31978812116967,831.9042234378733,1234.313862689613,0.0,471.8397459257396,88.07850956904815,1021.9012514094054,876.0757246848551,467.74477297943986,621.9940031186902,388.4259984423479,87.9468596080344,697.6575763401958,1037.8346315729952,896.4189685565445,510.5325360663556,1187.2485355445247,0.0,211.97340232496572,0.0,627.1952428214028,661.5908291472888,891.261909293464,0.0,1178.5173929104249,575.1629001102278,27.607550236181396,904.3711678083632,435.68544185882604,457.92158751218244,807.5847025427895,415.97400947417884,0.0,165.4191393126028,976.955107493876,549.5896626630479,0.0,14.851688916135458,498.4491582355011,991.4605225248464,522.3881231843085,464.7129000487838,1102.963944417205,0.0,46.34780608967469,169.72233831675777,392.7999325062458,426.84861232121517,387.9043157507532,720.5808261686325,269.3300965650806,467.270791842718,190.0191984033197,439.3868962207819,503.8473726408434
12,0.0,468.6733627502201,634.7532689808905,864.9532019018441,535.8378442000114,385.7544168413642,170.53603771899589,531.1301480077418,752.6846517383356,297.65162657883366,540.9344158133209,1271.802839006999,293.5369023830269,614.9735454230115,335.5335208198988,402.9411847530092,0.0,148.88315284329337,645.6964343616523,362.7547791628616,169.2697877862314,749.9260053485125,279.9343411402108,152.1605807375193,619.8193138490956,603.8869574326866,0.0,632.1998570504026,721.2094577177804,67.10427019973406,58.99237375426617,434.09364869466725,677.3990971659471,301.38233937056134,113.1977943901835,802.0650701897789,643.3891654487429,461.8266873988225,729.0242387031604,15.033960140273507,0.0,554.870709560958,369.845387885808,0.0,505.77570766527117,332.1528673291407,732.5406979196821,1157.3023491709564,4.639005152152208,378.5104987550924,113.36012563991181,1048.1051155430305,877.0404628598371,569.7023508127692,597.0469391889628,432.88657702588836,187.93418677825815,647.3232756728237,1007.318464631762,913.9365646695633,560.1031588039515,1161.9065015101528,0.0,211.3350066938824,7.008048833511225,669.7485829727548,714.3561292459212,915.1789141666096,0.0,1081.9663922411175,580.1341299048383,0.0,932.669347363485,372.71607028347023,401.1591640761452,759.9894868079009,414.1188420710138,0.0,246.0488733965177,986.2045064830528,617.680887642277,0.0,100.51240275688394,573.2864260706918,1058.5046816132694,445.8451264660293,365.53816545618224,1177.0491034516472,31.9946039387238,67.89413367673922,152.83324711862633,382.1541378408393,551.3965125681909,403.150726986081,697.7622763303456,313.31274030688195,528.5774918990278,176.41986591446886,475.57727559611345,554.9279966361369
13,0.0,444.72903407900424,516.8031193778404,834.5526911497524,479.9041617347841,343.2837279702011,127.21002944118038,486.48964916526296,738.2649942336528,277.36028204633135,537.4366504972153,1202.1031458349585,189.8778064477998,654.2006585483512,294.96908903367336,403.8442949554166,0.0,186.09440267610603,618.1682087771708,377.7240951834352,74.96560624686356,682.5515292639161,303.9811940974624,63.58449067708909,644.7385926627416,563.7607344005919,0.0,600.2979833975154,702.3627647989133,94.4584671941247,0.0,447.48356296566715,634.9532275540987,265.96525989069454,175.98275754959639,811.960979084984,587.539171191702,463.96167791971897,630.3498357939354,68.92760556999826,0.0,542.2321480472734,363.6442447554374,0.0,564.7774255414465,299.14167689912654,646.4735045553894,1060.1632554129424,0.0,282.2879484696914,104.40358188966326,1048.3053888639706,858.1688152475657,633.5264078420221,528.2189803479778,478.2119552260425,242.5494268304455,652.9925965249868,1004.1621608943315,949.2650798951689,648.5841307997852,1180.891482022973,0.0,214.16567958419654,119.34029692009756,695.2645001732558,715.9404026650645,897.3262101164815,0.0,1017.5681661934987,535.7080138263972,0.0,984.0554364444699,332.03775725826927,445.88876747486074,729.0898738628116,500.8705282843052,0.0,290.0064741563895,1023.1954093220578,644.4560770263254,0.0,186.27829739644108,609.7692867399697,1084.7248359426148,370.2206812055106,320.72233016170685,1223.1269175470047,87.84017027384073,133.38279763356707,193.06361512495772,333.36142791679674,734.0346456462873,402.15668161803626,598.9824499487227,329.23670145536124,530.1358238954434,108.39627100513252,523.2693661736799,603.372157814781
14,0.0,445.5561794986145,462.85577108505515,784.2245100940944,457.8405335089624,350.16315286338994,75.61838785612713,487.5079460230589,666.9224166164229,290.8265282457952,531.3596741750215,1176.379818415634,103.5654431083716,647.5060952806749,223.57183094292998,388.27173762518214,0.0,250.17330652531746,633.4975948154977,365.9192976276928,0.0,639.6479708675097,363.3220957064251,16.856161948947772,644.0611346375536,593.1563078700913,0.0,608.0635538814732,694.4468186128622,117.79027861404273,0.0,393.69431151521337,630.3099876379374,282.71968316100424,216.3467733330969,817.2262583394197,574.6236141338602,408.18524256558874,607.3722822932473,125.32636686990969,0.0,529.7040390423047,370.61289041670403,0.0,625.0778531728024,281.64549995597196,576.4767039645169,914.3178589620626,0.0,195.2746597349056,106.03690466386615,1061.545298216207,878.3450781268186,659.0433324290854,452.5008702839316,537.0013835957782,233.66687602296787,657.9627299835706,991.3608471017689,1004.3454233020371,730.7863679199176,1221.102404751855,0.0,278.6521742383288,254.49916036831917,695.1900977401631,774.3170354137944,823.4626638576283,0.0,1001.8324663395452,439.040464050419,0.0,1097.5732875955655,346.2637195872162,471.88257960792396,715.3951977983677,562.8391612125752,0.0,298.96830137630104,1032.2263798695328,637.6864372854234,0.0,262.6205512130856,626.8256701748761,1078.3774648808583,317.0995696055102,347.30435592218794,1214.5251431426118,183.00690509090344,194.3633514118759,257.9714581457155,291.49691286806205,855.491991019067,394.1750749121568,501.657526988723,351.5341017454591,524.766469661047,55.934808936120135,528.5600596775693,594.0553630589759
15,0.0,459.2120680160169,439.1664960549491,741.6828278315201,488.87413789197046,432.56215332217175,17.173774829504623,509.47806067122286,579.9678469539734,294.1970679714467,555.7465024153934,1177.6017188018623,15.640387027614736,660.6647720164933,154.0671003689692,387.47066414434397,0.0,305.24592674508085,718.9101171948769,350.4715263313124,0.0,584.7136016804304,443.18180049686566,17.611545028634964,611.1710706651709,581.3121666890643,0.0,616.5623358560799,677.0960605074778,127.89688593658741,0.0,304.7281673478665,660.9020102011227,280.11431314504483,210.70978571191654,819.5886610576131,567.9341282688231,409.0833640111395,603.7399316382807,150.34819921861367,0.0,540.1545528941984,384.8393594369852,0.0,650.9627025887969,248.92129818261597,551.8574231405458,773.9337099904519,0.0,162.08218326700472,121.92710625532948,1084.6982326633024,889.713933729767,637.735516802069,388.313710525967,587.6487884046539,156.2159034122247,639.2453749403048,973.6861000534623,1062.026023333528,761.2171277850925,1277.1470653564072,0.0,344.0698954131669,361.2587897376399,698.8934783648698,876.2753906590024,732.2675991014448,0.0,1013.1872910873766,381.24396000085716,2.0734684776507493,1171.4885049934642,358.96473793685436,451.4900225502534,642.832715679436,545.2736479458949,0.0,335.59863807763884,1053.9530604814877,635.5666793561406,0.0,276.82289686099216,674.3433346675539,1072.4043411149428,280.46696895024365,386.9442474680475,1159.562989566965,230.22957612894055,326.92101967204474,281.85981533570646,325.8231704351418,852.5302807526914,358.8604519916722,438.95511962487143,379.9406712623388,547.4069111002965,63.780963661350825,484.7071615980686,577.7589842080026
16,0.0,462.0103286275357,360.5310400551152,697.3125636373265,511.3693122888418,519.1444406211849,0.0,564.9690477064595,492.5796182906273,259.250208790996,597.3879663209175,1181.0872871647548,0.0,748.279528392317,99.51217868231839,388.2549531942505,0.0,371.77486556845565,806.2557816232257,357.3119396526549,0.0,560.9705086921157,500.2242986832816,36.379279292639126,559.8945971652855,501.35381435131114,0.0,626.8271981316601,711.0686866385017,128.44502404823663,0.0,222.32404462294127,734.7450520598036,287.46775783811256,219.89960151234908,844.1706867877273,608.6991167491343,409.0279825887291,584.9806064944676,98.44003853345203,0.0,508.26661746612217,389.69211386865334,0.0,678.1665595364864,220.67319024044468,534.1444497662629,693.0029562173684,0.0,178.96842002721684,101.46577562470065,1113.4085284491448,810.7588994723408,657.9084962518966,338.6009480551194,565.394405687186,127.10559665668893,652.3050017646191,960.8074843527903,1126.6365099504374,791.8947759327777,1333.6566075839742,0.0,394.57391486322257,431.34353467218625,719.4282926982603,952.3741398947993,654.8039485785255,0.0,1022.508312109282,389.562037149208,32.478452407418445,1243.4926509074899,324.6561789647068,428.0006955451752,586.5673206034817,496.6965965412503,0.0,371.564923584982,1027.2097648205931,670.4866872439137,61.5622744351931,245.1741522845608,690.1536383720302,1105.0405199738616,248.73827699946503,440.49856467355835,1082.205577621417,235.14164659158155,515.408508187135,300.72470588436596,408.1828287301456,850.6167997471168,301.2098068554354,401.8944161896959,426.1063316593286,555.3479823669852,116.92824277759041,409.7844556594698,554.1033591001597
17,0.0,470.0059869588635,271.30562187584485,673.9040678116336,532.6005884887373,527.8330842511874,0.0,653.3915367421956,453.0937914164489,223.05207916723344,654.7776021781649,1168.7805797054193,0.0,843.0904019440721,23.983273137793674,380.49407022714456,0.0,419.60905808911036,839.9341357617513,373.18445055370347,0.0,588.6618073439466,507.06651260062546,35.58759105313737,511.2577355489858,442.18833118725126,2.410395018197846,647.2705368267963,769.364650002097,110.08309290470874,0.0,202.71826976814788,791.9352076661025,300.08167677985244,268.9932221125353,775.7506473382416,672.9132835545303,376.89806835006283,554.3060484937405,48.20727294185315,0.0,471.2707023112757,405.16932620829107,0.0,668.5665265156069,236.90303917873877,507.368790628223,666.9918243647635,0.0,241.41187178537916,68.3354195605911,1164.9852272019662,727.2666923054619,664.4044637791053,285.9660015211993,525.02103047287,135.6024844079052,642.263784435207,946.4617416209645,1143.6271962923506,802.8116698803551,1369.5035693169061,0.0,453.3040130015069,495.3848380814869,779.3008172621632,998.3210111375982,575.2683192080931,0.0,1013.7341111074776,399.25760316527754,78.04179031432454,1304.7851220023103,272.0843369485228,395.39018105894377,540.1373340076981,469.12354819593276,0.0,365.51515275682675,985.8925550369894,721.5092898508691,185.8350503554277,247.1200244082022,685.6046193637682,1156.5139609459438,265.2313813990488,476.7516622128395,1045.2325184911165,229.32071255666952,621.7375505681317,324.4669269447485,464.010034427322,874.6821888587067,234.59472311572875,412.60449217715006,459.8771436709008,496.70697824446813,229.89404456912212,323.3704108135219,499.9521149704642
18,0.0,416.886366422015,187.53804701801502,646.7509545802942,565.3323131951468,461.94091137128305,0.0,738.5655629553331,430.84680067237,203.68065898895793,767.9687732096666,1159.234949429565,0.0,866.3475938322154,0.0,357.4712000258826,0.0,360.2786072772756,826.3374667152912,401.4945521163975,0.0,607.4850323403034,459.3455229354889,54.96600095047211,476.78274728529743,377.6203962415562,85.70008295353284,662.4832895997224,801.239794835478,117.15921037279793,0.0,213.86666454979098,724.7415337309197,304.47238386330844,331.867678820775,690.2634533736259,745.3045932460403,351.3225659477372,516.1817679535029,82.24508244531273,0.0,437.3054438835636,453.38602429365113,0.0,626.7135450520493,258.94256964611645,481.625706507696,637.899670507123,0.0,294.7569704329294,4.926076960749754,1194.960945612887,710.4215276100039,678.1614307635925,253.58638901425707,531.498379651634,176.49669819360906,607.9146798057823,920.4574629002628,1112.5683799883323,784.9398783237185,1350.7450645546687,0.0,509.9111241678508,518.2880137716418,834.1696670169205,1044.1025416545167,545.7422953248305,0.0,982.3550822703695,405.1297074962861,81.09347877854066,1344.1854774894232,191.4211844816155,358.0667515072231,484.505292284912,460.81734733534626,0.0,337.2031480575513,999.1306095077333,750.085294326492,245.97469281190195,268.82044029240376,684.6551116842863,1168.5018728768605,313.1390453339763,501.1690056384872,991.77127805509,238.527349811902,712.1724162820121,320.14692583182307,474.19081674959205,860.9701055764701,220.85077169829572,453.65033120357623,469.144715995238,462.5299843186479,355.5649442146995,333.94609190049414,494.9623178886237
19,0.0,297.4551574117171,137.04999870845364,611.0711982971488,559.2572657554728,431.04259275497816,0.0,757.01970187021,402.9039678230743,166.38709125787136,889.3423489133593,1160.352013453048,0.0,858.9453208698565,0.0,397.610136692172,0.0,280.039928326167,821.7815866232917,439.8647050081353,0.0,597.5332374469963,409.16483622343486,42.24499048801488,466.4681829734367,297.5690891004289,164.76924607331603,671.5215514214992,752.580830001303,101.39630604766558,0.0,240.90735694334364,588.9315709256537,329.31918929853225,397.45893618234487,621.2302878532164,765.392757498646,313.8128443650763,499.1205202785708,195.6286560356072,18.304332253665734,453.3315850332704,483.7865501892267,0.0,564.2954515650406,309.5520823567228,424.47598726429084,607.537141050899,0.0,336.92179286353917,0.0,1162.9182267667084,698.0269366090997,714.3618728599723,206.54287700085078,568.0495898730286,196.92206236785023,580.5491000892991,814.1257843571038,1085.737060049939,776.8701486482526,1244.1951318281308,0.0,532.5979693290993,473.23288956219403,853.1470247244027,1107.8522992756075,551.6052640552829,0.0,939.600548071937,405.65154300518316,73.43636103117541,1358.5532838716395,110.79303936094783,324.88951667848676,459.674356595814,474.79450789588685,0.0,303.43469043208637,1010.3694803679305,742.131530777932,296.6542444144215,255.49097604531477,759.8341788684236,1168.0027038556136,331.6039286354207,536.1532419751613,873.998390478578,237.40637013530161,766.3747468273541,260.6185575876842,467.72007862516233,808.976663951022,222.3345676530032,476.65421619423535,450.45086584113665,534.6815987384236,418.23159431245574,397.4167721522846,568.6647400879233
20,0.0,201.6182548654893,108.82364658385575,527.0191901089347,522.8592964882858,529.6971674727092,86.52441249445337,763.8366334092273,342.3700100211509,152.40332228703244,977.1428157677898,1177.5162104087453,0.0,872.2706578149562,0.0,463.47293122667986,0.0,221.2166894021751,784.1816054372327,467.70087240526533,0.0,562.9242894396612,375.21047507539896,11.666693500603174,432.32640104538166,263.5891762167852,247.41502619427087,667.3569728263269,637.3604717689975,40.190587292592,0.0,272.21296949545547,499.3102135268541,367.2720915761537,489.19989964211265,601.5026810142585,791.6142298423207,250.35549465274474,469.8762896725274,321.0986151763276,42.22815414798879,484.793938676357,447.7585226676676,0.0,514.4832634682559,426.10335657714074,366.4526333514365,626.3085471664841,0.0,346.69376268744406,0.0,1131.8778391745145,695.5768463470433,734.6619334110133,140.13902816487172,610.0052303597301,217.40618851526995,547.2018093044791,645.5517699130995,1052.7944473240377,817.1129802990436,1109.3349156567078,0.0,554.0266126080305,403.397495599487,863.8987675067779,1192.2140357306707,528.5078453160112,0.0,864.9340166080509,388.24583574730286,117.26433762899205,1304.022505973005,17.795898856430256,342.4972871463861,479.6589245357177,475.1780617915791,0.0,301.45923575723975,952.1072728089806,724.7411157183477,379.4531968041798,260.10065250861226,871.0678285153464,1131.1171630122385,361.7777610203605,559.7876168264274,792.9816253001164,189.20071849623542,747.2248113503409,184.12334734000967,469.0462773105163,753.4091456765324,211.83677038277966,460.2706341583824,372.2600624235388,639.3783066455862,428.1341500412374,472.5265953350963,585.4372760570806
21,0.0,164.2141507641087,129.5730079079587,456.84698618629136,463.17854345267915,638.1198448457956,157.2881729170981,759.9529082443888,279.4105958679299,159.88131793110466,1043.7807925936363,1197.6994318504298,0.0,845.3949417153336,0.0,502.7059172610865,0.0,146.83859185540274,729.9430275353574,449.2456777471181,0.0,504.85361459898,345.85401796583653,0.0,328.30609187009145,289.497258482148,335.21515987488436,668.4155235544408,514.7752321277193,0.0,0.0,315.318358552058,389.8628035833349,363.88068572734204,613.9573753082271,635.7287194613203,840.9277866953864,169.12565956245078,451.96508879595194,435.1663574455214,54.25730205347929,504.3785364733934,430.6697829763115,0.0,492.10576645107915,513.3201991709144,358.60558514341216,652.8941485382474,0.0,323.0606351755817,0.0,1163.1358058650576,740.2532855570506,727.8349847069677,59.59122451517737,621.3602936275095,240.18242291433842,549.0803059774605,542.6284995631313,1005.6935920146794,854.0442381613759,938.2230238108448,0.0,551.1968747532961,356.4601694042655,907.7186713427417,1291.8134578605682,501.309904411306,0.0,766.9177971490343,364.8185057622053,173.01906003969276,1200.0020230112327,0.0,361.0901512286023,541.3244172473866,490.22034431273283,0.0,293.45870810449765,876.0938148120624,743.6829459024707,466.80087414774954,243.24566492230753,961.1200630652933,1067.7279472959058,388.2519120292543,548.1803887416618,802.1635406455912,98.78273552853932,702.8373017948905,103.69248244748928,456.92465884726545,742.2249171663243,240.3756826453137,439.7634358725657,353.13396070273353,740.2368936562681,475.40138669307487,511.33439618836286,544.6422442341326
22,0.0,142.53454983290095,176.87208834822923,444.3162530574564,454.6945936787205,682.7225725538354,275.79901157078933,723.0243459089862,243.3950190023002,233.1320015985715,1069.3236141668954,1166.8217292795443,28.150454295226382,742.5566440054469,48.38413900015746,538.9402935424919,69.7673856365019,128.5678987798034,683.0680613028729,442.5925198845719,0.0,411.16210456196563,339.1107795602863,0.0,262.1019280186017,325.1548256611545,412.49401539884366,671.2188133627529,466.0214256925891,0.0,0.0,357.8000226360339,258.1480069194596,323.7415812763269,789.8715733073727,722.1966175673156,852.9074741568796,113.28662346775263,416.074464038558,516.9076200528937,5.691460325175058,511.5803672891892,375.6883144078838,0.0,412.4481167570601,573.8395409151431,382.17359747517776,683.5135521016391,0.0,282.6238481196542,0.0,1179.785458926204,847.2216891432994,738.5349906239284,0.0,610.949882265403,220.07249685133033,583.064801478688,489.69944005828415,956.9674106610877,892.2721050113586,813.783672623778,0.0,541.3081817121146,340.71629462722206,999.1087267985266,1366.2342716864418,484.43092234881465,0.0,660.6976304400278,355.24743604753877,209.890269428487,1068.693207166768,0.0,392.4233998711069,598.6911564698206,542.9230331632475,0.0,298.32469791902673,800.389732530942,782.0570161488441,551.7484832500494,240.28516449551876,1045.5814725053488,1000.8502538607387,413.851358489214,516.3325574552823,818.2576111919243,3.8791561434836694,670.3432202191875,49.49781308290687,403.0101044569606,709.8993345310907,303.40273345737535,412.2626417472993,387.9784305306232,837.5053385070607,535.8733481913467,532.2171901233892,523.4726193509298
23,0.0,149.8434621396607,249.46372340710087,425.4739249820971,427.20211584410396,717.3975480869432,430.86554292516246,755.3013882765894,219.5797829788503,355.9774634573021,1092.3778588180755,1101.0114599115213,13.75212650155504,603.0550178640879,132.22211469997785,598.2469110895454,92.5182646873975,131.81835654748954,624.0256431929124,461.53755145240115,21.338092089244242,319.16238130438444,334.68230912261504,0.0,223.00118734734417,321.20791688687245,446.99071263293695,677.0540766498274,450.7246234552712,0.0,40.73331041225231,400.8410649396932,132.36167100839225,338.7845394919802,941.3117476330943,774.7616275935735,822.3110183634222,109.74206165609456,388.7975401583566,568.3506639837118,0.0,509.4460229445714,300.06008797935897,0.0,281.5078111028916,633.6629238862736,391.5794358070689,713.6096462194769,0.0,271.8082731242777,16.71263049799859,1140.7841196437203,1017.3889830524921,750.9472837929184,0.0,549.9923551845139,124.49514843844202,598.158818767027,504.7375073392563,975.5743165716342,882.5060602753802,804.3802853055386,0.0,590.4167036430217,335.79691107853824,1058.156294832042,1367.9352367635602,525.2771126092302,0.0,583.521275246552,338.8626445894814,233.86826658829483,914.5793515206718,15.771735843264878,451.45724567360503,608.2760772239988,585.5895015329199,0.0,289.4644103801527,735.4523352596635,774.8223114221548,600.0263944678861,269.85307950542847,1107.2453312269558,954.6417751282803,396.08209728421315,473.8068758887958,788.4740152504628,0.0,693.2898142067195,42.29021174711016,344.61007903236055,637.0042500466143,382.0583075452877,350.96414816676423,483.0201779739795,914.9342674750454,570.5711972581402,626.2125205088593,540.3780397773663
24,0.0,181.3775961667423,298.99801901838134,395.02880317220695,440.0406002916299,742.9191909274855,560.2093812135472,781.517500562059,205.00619638026473,515.9368326495553,1144.3863743246316,1059.9409539608782,0.0,476.09907026524144,269.8890256207002,652.9979269323646,124.71099060703585,165.10999601050128,596.9017673894379,486.51402570454775,31.014664822386976,284.74426316278016,344.67965623222767,0.0,172.4106392572923,322.06140845719085,449.52484368586266,672.8099208112965,482.76816956758955,0.0,127.19035787842529,428.88991415324625,0.0,407.78776212411634,1036.243469047682,840.2097061572097,753.8961912840057,128.31752921392768,383.5402093002314,602.4663932132819,0.5425264774951302,504.81484752741034,179.89270515451148,0.0,141.47990031609982,699.8875962968726,372.9189637338348,686.7038583592293,0.0,254.07866554143254,0.0,1058.4015691521854,1148.344776212759,714.1794458773688,0.0,464.7473794589821,32.053744651865486,636.1172622266519,593.0531091098273,1005.9364980310869,842.0408928291273,885.580477636325,0.0,646.6228513125055,332.2127757001475,1053.3604259910855,1343.316191559627,578.4694410731613,0.0,542.454176106317,263.73133889995415,272.28516496050105,792.8633874617153,101.88035285975934,472.9025705799388,640.6186947486422,629.3946959342152,0.0,308.127936485767,653.2546292853058,726.9606140149816,612.212038987365,338.28761170483574,1153.53841378881,935.2007199784586,381.6060724891375,380.3930924317526,747.865225760619,6.531464414698576,731.4843970272452,33.704165812305575,278.1341859900866,573.1624182777105,464.3986366013844,327.49360736523505,600.0203122958271,985.4205097250805,571.0961999050536,704.982657332188,570.995093744192
