hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,101.84209403404819,0.0,0.0,50.50762775661893,10.546563313650779,0.0,0.0,0.0,83.43274958940825,54.63150652891192,58.36441962320676,0.0,0.0,0.0,13.98614083510369,6.2436206918470365,59.78046000827449,79.44787280183776,98.99003722454813,28.753137142361055,28.75010851632622,87.11284576666327,0.0,30.184639191923146,15.700177148446647,53.43774221241632,33.13545310779453,39.77063597777145,0.3600357239886893,56.0971397751076,50.273472921396106,0.0,0.0,30.117048697050166,9.557525617903739,72.1505180793283,44.432537921407445,26.460960710329903,33.55127011433907,0.0,0.0,77.26645607517489,33.56000172116403,65.75778154259655,27.730063932767006,0.0,18.792213216651323,62.1601287132712,61.19978545849328,38.46144970010139,8.018848312520959,15.080427543537084,0.0,36.369971902555115,0.0,47.25531662918845,0.0,7.950452357958129,0.0,61.59254657364232,0.0,0.0,46.736044114102384,16.244596194376285,52.25862247456043,13.557983092527746,0.5157656081448181,70.79436375962138,0.0,19.490185435925838,49.19625609753916,29.767061659659046,52.094557742243325,0.0,0.0,22.630034211314914,32.469098434775574,7.923997865905621,13.988623862525532,90.71298514367933,0.0,34.275537922679334,0.0,21.755116187326127,0.0,20.38270348343751,5.878590241774905,48.89802188287298,39.58442368381681,0.0,88.85259118888374,64.18336915598076,49.942863306269885,1.3374041393075746,6.992662345028673,46.63047385238511,20.81844008715717,27.9769348746264,0.0,27.634840134504053
6,190.38992554685603,133.0897260122885,245.26155735780054,198.65785840623772,16.557461530140017,215.1884577519666,380.51781944043086,428.80710234640026,127.59920309338365,211.51771268597457,320.6002197854716,0.0,368.15503957192993,46.124979082969645,252.3260713313953,122.99351493886168,0.0,102.74197806417439,239.49140804210447,543.1015125234754,241.2051377782182,634.6234219328887,209.7499811590981,45.920823860432336,367.3943342311709,135.88806708767356,196.00454533438312,405.306951751056,0.0,229.0727384416225,34.68885107647483,322.8320803953481,0.0,366.82605999135313,279.3892372306044,228.3060844649613,72.05944685154202,184.9091897334721,255.029436081092,274.88017633376273,60.129876329012916,208.79404488078103,0.0,127.96805366800969,167.1597131853822,137.11748937603312,0.0,285.15441512803795,363.84808883408203,366.89383608875505,366.19068867983157,143.23272913316254,295.2635306068885,140.9802788059113,0.0,156.1747736351233,592.3773414595685,331.9176245131261,83.0252178163408,283.8551499497275,0.0,159.23983574874796,0.0,285.49630472761476,174.24296544611911,167.796757837192,320.425582984492,255.51345936827246,174.15058994400707,243.3956932519698,300.47720370391255,369.85794146738283,179.13957093869112,442.4595620856952,318.81493341471787,324.27870954752586,385.83165675027357,220.03544779191157,253.58289053414754,143.7066363836657,124.59796855457137,83.20513251160361,2.03796200535578,9.324162029478458,193.74113183230838,290.4559827433646,71.30728712460035,261.88290851517877,243.90442501951318,227.7049579739876,247.31473514788857,114.15992744850799,0.0,277.91238821699324,18.243155539262318,123.5932234028525,21.2653725078639,266.2278324199811,132.9539658940082,166.24736936027358
7,596.9646018863684,381.7103972407025,660.2713301985241,0.0,761.5519447229001,602.923625958842,0.0,277.6202017615308,4.273628576231829,259.67785368889173,755.8327843674547,0.0,646.2062332896942,997.4678517996279,167.61700656763725,234.3132710535184,295.2520306917712,305.8295888470078,500.97850771473696,426.2073523313137,617.5210295107674,1039.4131114873592,294.79933580799735,315.31108022291886,464.95527870333007,463.9591079442421,542.8191522170727,509.2383852237849,195.46651362754756,450.5507911730612,210.38282986275948,376.98197977577354,530.1833385911254,433.8794652981608,584.3553342450059,568.7273090280773,376.44244164186796,649.2532037629445,157.48602941411121,613.0879747671358,409.1072155180268,894.3493635404808,128.86362967181861,718.1725410416398,636.3803330173871,196.23409953485498,1402.6264211821617,793.5642737391515,222.39773520568508,295.85049247956636,124.3585803020818,300.80239148049316,609.2640079048226,86.65292839184224,0.0,732.1242314106482,713.2818630060142,0.0,217.89869515449914,281.3798866304537,371.9794145903744,539.290369419066,737.3263514881887,65.7530406130681,0.0,651.9370024767952,302.80545021218853,725.0703510205349,1179.9055694550862,822.6120921083632,471.9696812856783,473.61405701064723,553.5429605844594,389.7870238916097,884.374078034919,429.214070688141,402.4537443321942,1106.7743297017983,714.5306534479074,763.3770425491305,369.84059850053,584.3358906595583,0.0,768.8696707609552,561.4816656943264,300.2252658647217,38.591550844242704,139.85488768155005,797.8944833391141,281.28476015721674,0.0,304.5932527891416,385.66659031311457,58.02640498072935,613.6279979598838,0.0,544.5563216488849,1083.6205443760323,883.2567098704144,208.67289865996906
8,1009.7578429931956,324.63606803557303,1236.9104390715072,422.8450031128491,0.0,350.2966396983207,1116.574397284911,759.7369104842656,588.1063797570514,1301.5259517253303,276.65771291315394,398.05713949923336,1118.4011275037299,312.92178754602304,946.8744610958488,913.3984056955154,864.6524426925937,1085.8941635850538,1372.0667390913488,1369.8906876503347,110.70948427846713,794.3767735712827,537.6821116968697,0.0,1030.297129881497,569.5931642456139,908.9121719956349,212.0274504076205,907.6823308419271,975.2403697003482,665.3177248519175,1326.3252479030543,549.5904920612448,638.10496517398,619.9722605178283,0.0,376.689375581846,379.8635108947073,971.4509848797128,701.9410910704158,1379.23650840153,121.19000541523246,0.0,927.370794532811,304.2569891194563,830.9757269021181,1065.5713444017701,180.16169239082535,998.9884607500187,775.5351711353428,549.9407117522676,938.961225428053,599.6962602285364,572.3782606085902,802.022486970777,761.2707305476276,446.9480538427599,468.64079249838557,422.24843513441397,946.7114582569297,678.7254662776086,427.43925048524113,428.03227610449204,977.5738081959287,871.7384928726806,550.9466778273172,915.5638894627407,988.5745694387901,1045.6154768638676,599.7408526594529,892.1328199490952,0.0,0.0,938.6911027094741,1562.330968016739,1457.0096090820184,1061.869906880872,779.5688187683547,547.6818795474869,556.5942090052561,949.2578707396361,673.8745079582275,989.4665212189851,857.7086446121674,866.1101618407772,105.86804274455983,608.8779155838355,507.0564556447517,534.6594455851736,691.1764713984448,971.3478634651569,666.3150611904651,0.0,791.8566908547648,1025.2244247254748,893.5730390302149,678.540460879876,896.8326641601036,1069.6749129523762,479.5441014713674
9,542.0604823173728,945.9520434432766,778.8720967145246,1345.2501298970549,885.6156691242015,795.4666821759763,986.5882832696038,994.4802948184955,548.8044499407155,487.9272636489181,917.7358448763504,1104.5033522270753,1574.975070985171,1374.5608513006282,1061.1747324196403,657.0937940088071,1346.8822226620707,846.6199932002395,482.1203728727619,1507.5810101659808,1075.139596414615,772.9265803987804,0.0,1466.6994919583153,649.7114291767775,83.36454730119704,1166.1805996442156,384.02471276144615,734.3487814716755,861.1672248547791,1397.7896658347008,1255.36757279339,598.566315886415,70.43880773929277,440.69196222171877,55.19178770729354,820.9225454179584,119.74913694333384,1180.746600630565,895.2977911153278,294.17141297484625,860.3241469308138,458.5551882902671,771.7033881153498,0.0,915.2317100137268,1000.27516997731,763.0037096631439,774.9434519448753,1100.5217787729619,1825.7934219514134,1388.5791431735774,346.8509080539607,889.5925966196174,523.3388331832459,583.0142460412535,455.79641290034454,674.8338299820522,403.8604063668461,990.7228989667962,1559.4892399650814,1433.8050233651225,553.0642471561608,0.0,632.5946745244789,825.7937495271595,1516.7714276895126,156.85055763974117,1057.5028892050932,640.6528455697432,944.913525999194,783.9955276028545,1367.7780295010166,737.8409377250908,498.39048120064325,1328.5812053915652,947.5550853789906,0.0,817.5800475607612,832.8010975547087,1113.9373951176033,386.96652913876596,1284.3268506378827,458.16426667479425,678.1810788195912,373.2679115809409,598.6961707372798,1365.4949311467813,1063.3310806745471,1088.9139453965909,861.2819061663506,1002.4978924595987,894.510401702112,795.7959357108476,1738.0286391015634,1480.4980256067665,772.7739929272075,1009.0492163935462,460.0401372687647,1025.6018390043778
