hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,2926.7948541070073,4141.482240226911,3551.7741830501377,2873.4476319465707,3753.06819354642,2776.260675136952,2701.249881498922,3486.208725276221,3644.8397783054293,3605.5137213330545,4668.044950602878,2588.565055699559,3357.1340833930776,3925.952816211203,4004.709558170619,3330.1871241626127,3898.3986957971456,3371.6438658537395,3701.678068335473,4356.207686214678,3445.3338101787,3615.7069336371687,2896.449774044744,2417.7089775728446,4808.728592169244,2405.362000720704,4280.250704326988,3890.054955274771,3617.539188625708,4379.944654580293,4763.0543983285415,2871.1606549313265,4035.7287594046556,3184.0734850345916,2303.518060134176,3289.7279019344596,3723.994189189285,4111.303066008411,4163.475997512096,3389.4049151062572,3568.323571088534,3746.37465860208,4533.496609492122,4391.112454800624,2356.9721730931415,3115.4502725088782,2917.7320991672627,3124.332563541,4108.210727941682,4959.638918626257,4586.023159314254,3895.581914577041,3966.1375877786045,3056.5915293398034,4192.75721630587,4007.9331631497785,4533.770472539033,4612.6566176860515,3584.575658688158,2578.127669021003,2787.252728830195,2246.3013051760263,2965.4453134392497,4060.0154297714967,5267.3751166802895,3002.149874975501,3010.8407940310485,5342.223970419073,3735.781196477219,3561.7318781685076,3178.310062151905,2966.576813710765,3636.351048762447,4529.304015878445,3487.084990015794,4391.709639246889,2284.297963905666,3576.2063628326473,5471.108263803719,4210.845559506314,3443.9587470181764,3511.7351917738565,2989.0430323048136,2350.5131913001173,3420.100500641336,3750.8104668607316,2975.496430311614,4264.292925067711,2467.6724519487416,5055.38563536931,3238.232377023358,4995.589172913752,3320.179121506552,2884.454665859887,2156.781453738011,3503.575528252177,2768.292088776984,4601.039336698442,2427.528142556998,3853.8935510203637
11,4324.195881268565,4123.9983366111355,4858.65654165226,3364.517514805539,4420.347268281787,4101.487443056516,3948.2378374704626,4425.424745131106,3483.429159806043,3601.145158974765,5302.617187425675,3357.5759516803814,3674.375583229504,3961.030438473583,3448.4069762720924,3791.5617278314794,3719.780594530942,4130.934989238403,4055.9033838219457,3861.737932250899,3524.0878098752146,2172.5697529119957,4946.697706350666,5662.4854913182135,3780.369589213758,3033.597393553877,3044.0523674186243,4469.135355761693,2901.48442467472,3653.9931129453325,3593.010996388865,3999.0316940513057,3830.2106997530404,3129.3275264700187,3314.617017439871,4758.154192989119,3390.8420914209287,4857.227497394298,2447.1572786151132,4893.710983060016,5761.937383627518,2240.260734651049,4231.963424654874,3555.409507849376,3708.651633852219,3470.7266815051726,5514.092058232184,3853.375988087106,5685.363147588297,3298.9966034324666,3814.4469546903456,3650.935621214633,3543.016766280389,3837.7280489406594,2940.211937775169,4205.919880975217,3148.578403139925,3638.266987118446,2641.4944874411726,2591.183657811768,3978.8253225656335,2588.3411505774893,3717.999839148422,3043.0077105540104,3565.783272031641,4254.532973262689,3696.6220355901073,4880.225959831841,4719.794145743681,4057.404379144623,3551.8496122210418,4053.991735944312,4891.409973684992,3261.6359254836743,2950.3424615855656,3751.471080926394,3828.2166728334028,3179.005620833112,3094.878773749179,3067.325903632984,4140.075682776338,4896.378076581838,2793.2899807656368,4117.266075614729,4346.493714174964,3506.1178373471666,3646.870620562672,4744.0346707296185,3766.7726823907806,3277.1846604049583,3296.855605179965,3121.6204101841513,5109.707894202665,5353.0287677941615,3826.639363173778,3286.8972261973477,3702.126449423808,3768.931723796233,3578.635925883606,4375.393857255941
12,4778.610128157546,4289.133874857286,3753.233858250702,4015.7561206288506,3189.983225697292,4867.854908444691,3658.40771246588,1950.065092259977,2055.94028356725,3986.704061473869,4242.249739866367,3105.9246326001944,3858.244240998373,4711.7699755108115,3388.512845247649,2259.4320429570857,3382.399324993492,2536.308649398551,2136.9877535131263,4095.7613619100193,3363.4002501930763,4492.885058575151,3430.482245268482,4079.146827654305,5109.040818120311,3348.3051243164773,3499.4047985665457,3285.778668681526,3860.3706985552935,3004.948117768508,4843.874410878022,3571.3930870473932,4422.927804934861,2881.7465994784143,4844.019237692504,2887.9058539298003,3725.613611465833,3270.998878807451,4246.658580380641,3339.435013538526,2104.8747438820455,4255.9848819752615,4249.96096075232,3460.118181494612,5925.066016456044,4230.563002248352,4390.762892920087,4143.805357056737,4241.874978222802,4551.9913195444615,3242.230619932906,4087.804402250813,3604.7365344677305,3294.65759438625,4231.787509352676,4054.8987936951776,2807.1830203363807,3550.040255871898,3368.3572990201133,4176.796052452349,3393.109557729451,4062.678148497939,1753.4122807619524,2431.6975787117663,3135.846613702979,4539.142969097331,4819.875584576358,3722.004379529044,3915.8909215097915,4298.101942512362,4114.157319103904,3577.0024964309937,3754.6388255129596,3500.6876169114926,4103.966190476852,5302.629093651536,3315.5451036038075,4571.1726635778705,2596.275014173577,4063.52134703096,4453.878490974169,3281.2565538612953,4472.004734773642,2611.579513846059,3621.003223596232,3955.5807713273452,3920.337456613143,3883.2568930659068,3884.8474148776,4745.5814559842365,2624.17343750853,3474.3471804098776,4654.858397950959,3973.2036279196363,3512.613787275821,4520.360424648724,2907.8140721049763,4849.88182826571,3713.1917419012902,2866.3379811093446
13,2868.904229846006,5258.378103556727,3627.0617204664463,3792.654255305363,3902.231858366322,3976.1186477593546,3985.7141679518477,4984.600411973943,3524.1436761254718,2578.0122466607954,4077.4911866613197,3686.377653141545,4094.0132165476016,3417.896660623436,4704.115141672379,3895.1640000583207,5092.358791817776,4274.780128327599,4456.248640128123,2458.464889428962,3100.2335351934303,4886.279756604058,4992.6180577683435,3334.413606253891,4785.699139851921,3306.3136453582592,3220.2344269420682,4052.085799827018,2762.9856297737706,4867.425819929609,3550.971218174623,3425.075273516854,4754.299482337676,5292.2749239094555,4963.7760698824295,4024.5481883802536,4076.022154572658,1477.3816652492192,3720.2983046533323,5946.4055871614855,2131.155332267589,3127.8068809512015,4620.705870925047,4465.937036551655,3523.945730526561,3620.621915645829,4480.019893859284,3092.321618075899,4625.204119623577,4176.587557043729,2882.1213445251215,4143.080574243514,5558.519285497191,4986.08709413862,3107.5670306331294,3315.979822818074,3501.1783857514883,3820.8594813391796,2850.30771233951,4557.930718331344,3121.011059771126,3716.6384429520767,2317.0386419645647,3014.872265384345,3343.38162734756,5286.440257783266,3188.7083256885953,3294.2180992508293,5834.405239574571,4272.435578967629,2896.001897794403,2643.8710584580463,3249.265235316081,3366.0185031502488,4025.4110484614803,4745.666283767565,2961.5247770924657,2979.8033893387196,3705.7196063413485,4831.004816616621,4022.452431853046,3656.8118974085955,3448.527685376876,4005.34157000563,4418.9363185228085,3758.830285208527,4683.379455447387,3946.7758697901986,4487.6543095484585,3585.22139603173,3897.6509276774677,4208.7719866071775,4316.357476079874,4442.817236831539,5018.980431106617,3503.4013207140492,3421.712658891017,3406.646723449898,4450.054779935939,3745.8270468718547
14,5054.4009544615365,4318.896322048882,5181.98951934551,4173.285866755078,3437.4458396759424,3666.2215280342634,2505.9626400036573,1386.228903879321,3262.935589470335,5001.617223074517,3759.407010697202,5460.219791283707,3254.3174465126785,3929.034986177414,2499.5347175453685,2936.747137049867,3501.153438312434,2554.9853397542665,3019.647474738517,4720.433026331467,3420.128865869445,2538.1963945727457,4003.6511280536088,4154.113861052569,3261.24532553161,3025.067464413304,3013.3385732436273,4425.481133804277,5271.389233507155,3233.013242027869,3872.853215981005,4216.785307818712,2880.160214344283,2578.6380799620406,2501.2703321818726,3346.165146409268,2056.628394894968,2249.6416915382797,3388.250617493835,3989.3042102458076,2758.576965985308,3985.1431383612744,3903.8720938859497,2780.3135158249165,1939.5363544134611,3460.002048942331,3560.205217129274,2953.087043454491,4155.6960657485515,2983.1533649412722,4289.888296454942,4326.515051258719,4260.57900251662,4987.915809487156,2264.6111860634546,5239.246102179648,2822.598272263102,3822.254035151465,4213.000593409612,2974.3163921174137,4402.934529101468,4854.8300974279455,2150.9419212246926,4206.431176107915,3205.9323294911583,1916.6652857928195,3124.22936768684,3738.040162681442,3243.780475842536,2968.3946390020055,3815.971371895417,4945.907975701679,4107.707487841884,3268.521587581714,4253.064034793238,5095.593155499762,4171.939446991495,2025.653063415771,3783.362482968498,3426.0144642859445,3281.411529207912,2541.2661451696604,2851.335883464303,2870.7484219703047,3286.6881168834348,3846.0095457615953,2777.7634082294135,3487.678695218935,2780.5822094490313,4355.439652721554,3362.0596206499895,4212.765655256782,2732.744935510198,2753.8493153271274,4706.129055474492,3307.7182667675643,4622.974750034142,4476.8916450413135,2837.3291540884948,4195.602268400031
15,3184.8904386975482,3381.6064139230352,3659.2184644365207,2446.0610594030413,2426.0427081033786,3068.0041738700634,2094.7433776170383,2996.277214463615,2979.2180185382763,2634.0053741088473,2581.7170086016013,3432.257182106104,3411.6770868550593,3334.2138159862434,3102.2739462790532,2328.0281914541997,2671.523485775384,3011.6871444246867,2306.1674277383772,2861.4872128331226,2776.12131083842,3165.4402867690515,2336.2789989209427,2638.1971202067466,1967.9355656812752,2694.663729021563,1928.921224834907,1859.9867215571,1666.893994438605,3591.0416636403197,3373.9444512183054,3446.2790675789665,3182.387588363884,2532.4443132282213,1604.861963074257,3433.277698027413,2929.710501352908,3288.26975353829,2240.0386946573035,1844.4138656295727,3564.4847007295966,3225.5582921462883,1863.7455512046838,2003.707202439779,3415.670387678882,2867.5339722534522,4034.665787006368,3009.795356716755,2395.471796918087,2717.488813928933,1905.9431534571706,4213.269581992221,3463.9735176733707,2842.060010117972,4285.1161892619675,1849.07442224917,3779.4441546319104,1783.293464869844,2040.3053186985885,3023.3165897149506,2923.3904703467497,3552.6277492049453,3205.71409454402,3573.191959881199,2541.6465491183253,2401.5349814811234,3372.387808181859,2939.541840932343,3241.867977607828,2593.546921266629,2723.55200339274,3155.530173441794,3486.5778137365587,3589.7416001083056,2921.2256108161178,2308.403665856575,1537.2076615797992,2640.796704875646,2334.165019159889,2810.6474641995214,3416.575308472946,3559.9388456314537,3163.2828539254815,3554.6654457033255,2327.81132964565,3428.954087531135,2278.097233744214,2817.7315060156047,3492.1770220653675,2611.7730139222363,1955.9133133556513,2962.5786394077236,3022.286519301627,3099.4978133279465,3161.660714354011,3035.2412427180516,3621.744043433015,2625.802518068385,1579.7584545300786,3391.3582363397936
16,2090.5041485998217,962.4826916369186,1279.3818657231764,2496.0412790967544,1540.7263228102684,1647.7367672901617,2054.4524754990134,1723.175118616128,1343.3693138045733,2159.9800756777377,1534.3335615951282,1488.4636503943218,2097.5913685644255,2324.625355957961,1262.5254899338152,1748.4216739770413,2059.4820331680035,481.89149608609205,2359.2852880975506,2042.6260100551683,2798.7999547626987,1809.2976874062776,1957.5524442194207,2531.7869988375755,1957.6398332535143,679.2866192770828,1499.9836324350738,651.6752480363953,2266.7360910716925,1832.1899713925266,2403.1480441521303,2126.6175128802747,1660.5231901794152,2368.57544009052,1944.9425670991236,2472.5232535471937,2052.0293984935206,2247.7316809752515,2403.1029525275017,2757.0766166628523,2067.828552091559,1916.0733889274097,2512.3245722939905,1596.3492284191661,2913.504741998054,1175.9071706454522,1643.048894544391,2561.443159887086,2396.260580919992,2020.9720541554786,2082.542121917974,2199.1235237800693,2755.3940443906886,2181.4540327765626,2394.210085798753,2128.783714741434,2626.541920914913,1430.8004782263442,957.3820778519937,3419.169761507281,2110.1975181602456,1998.4266725624652,1991.8074150650918,2528.138199979017,2200.6458557537726,1932.495900990144,2296.8493342628735,2583.0379096760644,2268.377370204206,2113.4586550073623,2195.2048962596123,1687.4849660204009,2404.813666636734,1324.1628525174442,2452.3105223689163,1380.583528583968,1476.366753908953,2696.226291207867,2188.5504364278245,3385.4375471515445,2427.4099798218617,2453.215034602962,2306.235178642459,1788.9867229020558,2585.5378745009634,512.9168256470646,2959.1718001760282,2636.878462732797,2400.6862407453673,933.4450731169859,2084.2131487487054,2871.761208865835,2101.8106151862517,2359.831223062244,686.5828809198688,1734.0168367459517,2110.9750991955852,1921.016119083486,1869.1749223185109,3300.7642803680874
17,911.62679984393,1108.0267405484976,731.236257130667,975.7232920187158,919.6560730695724,460.4692289365162,964.6506039539165,820.1843196305839,691.565680591344,700.6138166958224,854.0362038104713,495.53186928509786,647.5219132557518,738.0184440843318,934.6360711237085,525.1174008111489,1109.0865267701538,635.5966734275717,782.2781223107194,711.0565968080597,925.3392883510801,878.1020623167599,776.3202122712853,717.6452240039067,617.7421433227423,1096.9514732018324,783.1531469114475,720.729374592742,658.1200700113907,756.6402245906952,802.3561343385662,689.3606409560427,796.9317060943698,782.7507290506218,770.296899487002,393.24708981766764,585.7121623909161,712.2488892049537,514.8813239627118,446.72315884665016,998.2707430744545,793.6202233256721,540.075128163956,647.633017362507,1046.0502918538464,883.9013729650205,762.2063470174871,617.9134558951778,710.5299505357913,843.9267452719415,826.1484053385874,701.9238681877779,877.7688304482386,886.1879410900883,675.4552833968263,791.8165847715702,786.8875696039245,697.3008714466026,682.1748172480926,603.0897620087518,478.21311813406174,930.0469667370339,553.1573061842312,779.466449639037,830.8792521057526,726.0264190483074,740.755891687209,725.9614113305493,742.9923176118475,951.5603619015263,743.6257603145343,911.9319017511483,704.0709539529806,767.2078708263247,1044.1651242998234,567.541015370479,600.5972961069555,747.4497344688646,865.0279051540006,679.5783194697646,719.0330117366394,1030.0277698073971,1189.4725835551176,801.3742604371885,788.2883202252091,448.82511973814906,670.8348807809233,757.2414751924839,728.2087057041061,629.8649339643025,739.0104715454454,611.0776629673278,810.064228698903,695.3848838096982,393.6290579183072,658.1126326591067,746.9623112759896,737.1228662957246,605.7841819929196,678.7290909300466
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
