hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,37.808019195577046,51.58931808482026,13.730680081139948,44.25044198035846,52.882167606562646,20.844602053127364,52.72280590978224,20.045581914813027,45.81827423981897,42.78798685155727,28.664225431608816,13.04431050101747,32.74475216999536,44.09135204707305,37.82132416575281,55.93389087459647,11.740223693239678,46.816400086797955,53.447151711965944,17.064334245519696,25.202162723510423,31.32716018557957,49.508882494587844,26.91096751157894,17.47902348430452,47.39385857286937,13.100123919130983,30.510106377080913,46.418176664252286,17.95384270114063,31.394349464035585,5.905723195665907,50.89291540398344,76.80827257824939,32.90205056587377,0.13956139400706746,30.176399639776957,43.47008221539838,41.00707975952413,0.0,31.053366787166862,21.900787919975578,42.1989966641327,29.42212182086224,37.06563178825944,27.32856235437562,46.05228225292474,73.15285730707703,31.16160746394624,51.187725679243464,37.55269512016606,30.219287243767536,39.5982271695324,14.509359276194633,13.484271647522249,46.38832616063795,44.965005962005456,19.04799452995424,20.039620999345516,33.96395770370276,45.1152095146945,57.21596768114941,17.34457876811938,8.018206941496832,34.322319481575796,5.895212420599783,26.228171883795625,20.492598942501246,12.997899050065687,51.25736337343543,17.389602546581095,68.68929085018667,21.923030884948645,0.0,28.657460752374494,53.53795060236902,36.6556515336575,49.43905246327239,17.718508011628575,45.594309403376315,51.345609785708476,13.942630306322044,56.85806964170831,66.34054606209841,22.17410791366173,45.08104224997704,51.63761876929367,8.198415502413873,43.2161213711631,5.291537966592106,53.195668526209204,51.38508530640841,19.784239015841635,73.14506546126684,35.86628003125866,28.139815101713445,35.955860820699755,63.51982812674223,20.09671239625348,13.507915587502229
11,32.50209435597857,36.66731753362882,27.153786899822514,55.397359923879606,29.824965611127944,39.22537578038845,54.33133525867494,27.433102175812678,29.61463863664127,30.569985274520505,2.32864895461017,27.36901253410232,23.339829885314046,47.40343527822185,40.654248019164356,45.56084363489204,58.07369825448687,14.532452051308837,21.452973277173115,24.894913590058685,4.35786068430987,30.320124218698567,19.75139706207216,20.37982747510077,37.94819773433263,43.767909229601514,23.68466319411986,37.844739888951175,49.651244183067554,43.73843341966381,39.419491945649995,37.06055332283156,38.22912993698166,19.321574963509782,51.51458440642337,43.310911617249445,55.36737918023841,48.93007961958318,0.0,61.51200275370391,11.82080224588368,51.63373149301045,41.23504085906477,20.43801942235463,29.793039664039476,52.03487669289796,56.877973748652025,38.89166710945324,34.81220843441167,45.825843131050206,24.524638834428373,25.994254712570488,53.16712534678504,56.10136931569936,26.254644461196502,19.6384485852843,46.54599630222701,38.49227482403264,57.84862931644925,47.855951524408155,21.233821402301533,25.175266349151094,57.97290190822583,26.262851977088204,33.06539967398459,39.08979333691629,0.0,25.417490551137004,33.28830968307435,56.624855520012645,45.08010191663709,41.12579145268574,26.87945121149361,44.301026616229024,5.610101262946209,23.531142964801088,24.261840991112024,27.197929451563525,41.410482060554386,51.335489368136635,19.069679724159812,30.75057419547554,25.398861838851975,42.766203742813325,50.05438736579221,26.429567574678202,42.94720045475104,25.873008416137576,53.955063197540866,2.059091284385463,67.78559233040949,26.615395630820252,49.387578050092344,34.45300070713618,15.899419391531822,23.607008022575364,58.455950405938054,4.992332265737854,54.65387366574457,18.33158279381432
12,47.08168853937971,28.979934181631517,11.983653758912705,36.961234868403345,17.156313064643268,15.662821479637469,38.44571206944276,50.799815253357444,33.726343891035015,26.35287184930988,17.87301950978746,6.09246762724171,33.58542004205577,9.236895339369887,42.47418509206873,20.602683855397274,8.273811633379985,65.52270204234185,32.96998153962646,44.19734286783258,32.98610100584253,42.69620728504024,5.886088029211738,33.948918399138144,33.00188222296494,52.425829244927385,44.3441075292589,25.21878889171663,27.832272931503343,45.67426089134996,43.69059497923956,8.579384376941626,37.12570440630715,33.16147974331564,23.706770380117742,5.601252549050113,43.62287193608802,57.841698941922886,33.108753242791686,7.766781663050082,13.724471340088463,60.88225819868366,24.05375291296225,0.0,18.684878005705585,24.758546780601293,52.383519976103415,18.331967288100152,31.44700138666888,12.88940384614326,31.148284041439993,54.9261136285721,15.240544034771094,36.412494110137146,31.81410314160646,39.99633867807265,26.971760506627255,40.85185919156105,33.818051549720856,34.33119797865843,17.094226100456915,35.69205013909046,35.885107523435984,15.028138991604465,23.178030405352743,11.084186177647261,19.29539322067857,40.45983666873554,0.10812406549050735,44.8099920864279,21.837770721964453,7.070554880670105,22.37545715840771,31.43402632229442,15.873646113476761,44.11493824129657,32.50857334779598,24.79403421925386,52.93608656657227,22.704276668128664,18.95404055944906,22.809884512390372,40.97549165741188,56.39908743627512,18.071859954819956,65.6596018136791,24.92458599724281,41.87830096539114,30.392434766242253,14.485585821037319,32.361205945493076,57.80313968127379,42.61251257517656,31.85836187158925,8.167192952592405,2.3599666126251044,27.691017653928665,19.64750771158921,29.08394657454785,0.0
13,20.32794691678826,38.655708864988966,12.420986147558015,51.64379090932009,16.944613516827005,31.071839464718153,1.465773400068521,31.141781316841527,23.739679057044807,18.15004341978656,31.10068060707421,23.07864635099596,52.27359589478464,17.471369132474745,19.592252428009004,20.11728348302696,20.30725129934446,19.74107031939859,21.878405213222727,32.10008682233668,16.81003669872294,38.52683831776356,22.612017074727696,36.272481302015855,29.76388881860403,2.089307605733609,19.070358774134384,34.07113849027422,40.27043395836685,36.67727297003911,35.63401569950198,17.10678467261808,16.037844327328667,28.262702367270034,23.416292392246717,37.30369982300953,30.64766237554485,27.665754159375005,12.419226816125084,17.60062501671534,19.073304659363128,36.14669020125123,66.02150988464719,10.796335964317793,36.2814867805455,20.61913733806541,46.14810229216391,16.165190498913198,11.014079082203377,26.649847036380926,28.38073750047092,29.06040551764433,41.88457356080802,24.9711597725469,23.89289968731881,50.763865620162974,39.01086185076685,17.868202019579332,35.67429857087056,26.976559396315302,33.838560040037954,24.94523849788013,15.333390127366995,5.659932519641931,29.523240055455418,18.43079689768915,46.49007525347304,42.47736228230335,42.81338496660502,31.603895961172235,43.02065273373922,14.111487633708412,38.86408297458346,31.79065245819412,5.844373971260339,29.084234115867403,17.3829133612869,38.23971575246156,15.418526908016071,24.289758040381354,46.39771665740412,42.186350729923305,6.658592077432289,30.51246564214632,23.244292164590355,33.5131502928849,37.320994040015066,19.391028458686947,25.032956337065833,16.44892389432958,58.859006424588344,19.823242500680546,22.38234639778077,45.31160844449605,10.113941919264967,53.2891714338954,27.98069305986887,14.346344923748482,17.812896696154517,19.334934677961666
14,6.162255782479997,0.0,12.150151881543731,22.141531185153625,14.184082953946834,5.201311323412991,21.574028545769302,7.993454452957279,20.210916931501128,22.900966283037125,13.59096634593167,17.18166577471994,25.305216379960438,7.423889048674643,8.176994321805985,9.330887115646874,1.9448546078287663,33.25212956792696,0.0,36.67400967851994,18.99417701945661,28.413816727274693,14.641282146965736,15.181461196718157,14.1092685655624,8.5751796876017,4.6785783879675975,19.04933951710827,13.929597326275287,27.01253860791792,6.805413036433054,5.857895056086605,11.889264916832243,22.715551259693136,28.305254580846196,2.8719879691263497,11.387106708502566,17.504016519428173,21.03578160324599,19.715898378687466,4.603799535911401,36.11087651082519,16.67112263353696,0.0,26.60039102796463,5.253975389218571,9.025161419604478,16.9566810539067,40.27884867143172,22.935704674966978,17.08537432747542,10.142029213531124,29.362734220975682,28.424141600597643,27.237718129783268,6.151530512274466,0.9401702012230366,21.260430037859983,10.102735309525658,37.46462822595049,3.560598001066719,22.80797090643948,21.955988156228596,3.707469630040748,35.75626332533047,18.993884282648843,36.20537837407466,19.80469029034912,20.897636589433848,0.0,22.324491174059787,11.058715442293881,21.541607638014856,21.805478663948143,14.011482522656513,17.569300788033004,22.386530925546616,9.755218752479312,9.421909968265126,14.675943699723032,12.742035862786942,0.0,33.98814583240633,15.592314374689206,2.827237370963857,0.10686003982065984,22.053807411786384,25.607904817242623,21.671273014809397,19.58914055139535,34.73220130594754,14.875199073494086,21.543571356808915,31.62261009248248,0.0,11.549001278216485,20.809355664600073,33.8080308464501,16.945497890209246,14.605342532971894
15,14.29348889726636,6.042119807462554,0.9626824885909269,13.449783811578019,10.640133689446643,10.64722866083458,0.5022662204278348,4.997835422688867,14.361265668912662,12.282086229017178,11.817724286141921,17.13774375980534,10.657040033472677,2.561993173259401,3.7160655359048196,9.962819757561922,3.0261840463022436,14.276694593411055,4.124627691856682,7.807030513094208,9.598877035944335,7.93649125708935,3.960987592277868,6.934700047463638,10.235999087875474,8.858665573882533,11.426042049956209,0.6163589860063308,4.9184623436414086,5.76078545980296,10.304872979812025,9.80690924520473,7.081590810229558,12.471006671047476,10.033925890867998,9.49011646801295,0.0,0.0,8.713288660538202,0.0,13.262389011675058,14.568546022270572,4.926836529662806,5.22426797976099,0.7369681672259922,6.5219961486132885,11.31773880046665,6.602091280455961,6.634025305059415,9.856238829634142,7.581318148782057,12.770841182767427,9.154367958493015,8.122532003051317,12.62654580552631,9.703176022329506,7.02420898935141,7.915882865499487,8.509789350799855,10.336235400521787,12.969999255114299,9.605228011671116,2.205675574981793,16.989434337774014,10.861904485471218,13.885379705017787,13.701540325697833,0.0,19.314747027995793,7.658614322767328,14.370873413955408,12.005707106914045,6.609163287673114,8.889941046078311,10.032319609741831,8.508715044165115,5.85703845838965,5.075234604571249,11.884395610644988,9.238208058691622,8.746630274832796,7.981283839896789,3.005399667369347,9.426627110954314,6.302948295264255,13.321041835919548,7.075692200512032,11.306640129635543,6.812957855628239,2.893856887492519,4.961222652410138,6.203147173792031,0.059370897897540686,10.510968769022934,1.7547456757715034,3.599141825139207,7.449212021682218,7.66048935768504,7.754965981440151,4.513940433907313
16,2.2413495037354063,2.5989303103911894,0.046805077474289414,0.8016516903608204,3.7705236094735066,2.14512713057118,0.0756282677111415,0.7576710270866033,1.5615312653302942,0.42604370372171974,2.9351973400386364,1.6274649334154545,2.8711080254186614,0.0,2.327849590805688,1.9045413893422827,0.0,1.99492182253729,0.0,1.331162677840234,1.9056337782968225,1.1647003676047571,2.3457066209102946,0.0,1.2447542147257815,0.0,1.0069927910676757,3.304709234490929,3.5746398653591362,3.3297633814382346,1.648177030648232,1.9891238939794191,1.241021261058101,1.737491543453367,0.2526275663617379,0.639167978914299,0.0,2.465679831536349,3.6957326641706856,3.4734468296136356,3.2458911862180146,1.04589670978164,0.9131914306679286,0.7576224731589757,1.1254229712912238,0.0,0.6900440777835493,0.0,0.3528676435069271,0.0,2.2563246108801325,1.7261339680563328,0.0,1.996743565755553,4.2368590986024905,0.6984472558645597,0.0,0.8562728520404087,3.4024264512747098,0.08002434036964101,1.036758875694097,0.0,0.7349420931356377,2.4621864551701322,0.888859567431317,2.891269430605688,1.320906098882153,2.77461403355177,1.1289244434792298,3.749869160785616,1.8181564511886983,0.8513690032601577,0.2543455984441185,0.0,2.3124670855560376,3.8599983411939673,2.7919760969709677,0.6683632660505179,1.649307911809504,4.923224918628458,0.4727933403013518,2.898662609552043,0.0,1.3725784017709703,3.432850719506643,0.8659407126755085,0.8007378342309285,2.6692402762612444,2.3908554497378676,0.0,0.9108886123403157,3.39365220593576,3.4374477975786997,2.3597700232145704,2.1138424365565682,3.3455268552567907,2.195469589494145,2.3829491442351296,1.4727198406756525,2.0651301692097688
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
