hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,2.228004989791144,1.266219279176068,0.0,2.8358166676867986,1.4791809541677585,3.432252185886901,2.0339327832104934,1.8598984922037283,0.29314823738146667,2.8268482451977492,1.8966972552945471,1.6370349273637101,2.9544483387406872,0.0,4.259942289533523,3.8636822084891724,2.44154452052928,2.5484761395079802,2.2726664007449315,3.686063209472643,3.652775748657145,0.5093083800545313,1.1215604032085653,1.897717613926165,0.9403784594812564,3.0816257445569066,0.48672016401328655,5.380218180422252,1.5300204782727067,1.9864682730825853,0.6914230750421912,1.9504802288532983,2.4161100532486306,3.516185509127147,0.8511007412046547,2.5755246502122087,3.2817879204854736,3.2805556420037494,2.979976733100358,1.8034144261027194,2.534566583979215,2.5376213554626714,0.5727301153165973,2.0082038442273187,1.8564973048386075,0.0,0.0,3.638082872690968,2.317823193144114,2.368963350928307,1.0021445278172925,3.1166723357704607,2.7729563823328394,2.4557605391011954,1.3224507572224091,0.2353256696669921,1.386188958817241,2.083698150780313,1.4784980154763991,3.7253228795636035,2.014231723216889,1.8307941656471625,1.479693569846783,0.7510473237033468,2.6496609245525806,2.9167739433235864,0.4927629840570571,4.278025115211716,3.423511503871123,0.307206352343393,0.6075810869962501,2.951209840577739,0.0,2.483397115680569,2.788725504563124,1.6692166706530236,2.669049886659863,0.0,5.291186790934928,2.802720775535666,0.9476883177140802,3.3245228251314813,0.4871445787240938,2.95970593696133,3.720042677951745,1.5232092016758527,2.6126653930289914,1.2006241729401652,3.7181864880564337,3.177150153679982,0.48687964485458934,3.0868968599462887,2.3732018031154674,0.5882072393643978,0.5201255252315791,1.4712725139141445,1.8045374841875266,3.5305785800454226,0.0,3.3880156517620112
11,1.6436969354393831,2.7076966754604745,3.0406727401490308,2.9906794283470606,1.3390349464345515,3.25215238803234,2.525578236224147,2.3365377921226185,0.9472804316166763,3.3834467448262595,1.942152833361785,4.443315264422649,0.460895045779383,0.6170589584689419,2.8709388624809593,1.4873392296051642,2.378830623033741,0.0,0.7838166522677175,0.45008940101849393,4.824759614808802,0.49287149944500186,2.8511526030077734,2.9717117928918806,1.913735715362575,5.21498029656383,0.6108787202664225,2.2036549765599474,2.6300141531000882,2.845983772994841,1.5819183985284213,1.3170019116325982,2.996583108640605,1.3782381776489805,6.030144635198029,4.434528829772466,4.069208992199403,3.663269784498945,1.340396084482698,1.0629513311567735,3.6231693711116493,1.2880111966864294,0.6012495771252893,3.0486444285648417,2.501809833005407,1.3594330150032876,2.4948999582110583,0.0,2.9370323619053407,0.0,2.9819550751135853,3.4179193533262824,0.0,1.227292395213937,3.7506469754150285,1.0826614508059724,0.44691178704393697,0.029974978411630104,0.0,4.061751857001717,0.8189297604137777,3.3502271575637286,2.269039746223228,4.093878210952683,0.7426653321764953,0.8163312491159618,0.8581386903490615,4.217689062951296,1.0699994030248843,0.0,4.0007976250863635,0.08550159073396157,0.23787051062740994,1.4242874808735422,3.06900002689072,1.4156676903696217,1.2549285005219968,0.7611858579977799,0.5704586715299385,2.2202044994165595,2.0246064268550015,3.8178483926715976,3.474168210308331,2.170802675884285,1.2585598541441083,2.4142928104055845,4.093282034248851,5.3873386129689,3.117464297824701,2.646769234501982,2.322135502654785,3.419482042722297,0.0,1.595833741755175,1.8083469486251136,2.955173912362449,0.9366211872497742,2.7734889525972886,1.5865972974970317,2.394512050549789
12,0.6039926996878182,0.5150701295934002,1.3357055109106823,0.9299898942727169,1.6506417217600777,3.1273881640737056,0.7084893003346152,1.7669763009709736,0.0,1.8206702573588496,0.0,2.4134157283224043,1.040288061282727,2.7069742902722034,1.0313290219789801,1.5023617131250686,0.4092185284884218,0.19161526430233322,1.1052905642283153,1.0039208880263615,2.819586677541834,2.773751156343048,1.8814285812520117,0.9208280990611393,0.517657144299599,0.3196525703591331,1.5730839921312436,2.1300350912458286,1.4580567268229736,1.7170998453286257,1.7052411179884186,2.862154095527109,0.30473806631026257,0.7283261583155431,2.445171915302391,2.1901596076514083,2.3413280809176675,3.19172507174627,1.2701550549168819,2.8015105983772104,3.2390453596652278,0.0,3.295214813031378,0.0,1.543792398521765,0.0,0.9990285564375927,2.625750620128182,1.6927417636108812,1.8190005600887487,3.4531384705670636,0.5825658865174006,1.6386886642211544,2.3358987391064616,3.2673507056254563,2.698501658379506,2.5057085551013003,1.52403104069232,3.040017049945166,0.9460213188856945,1.8425508311265313,1.1626421521704913,2.953083563108005,1.7538220496683485,3.9465925487327853,2.943722941532212,1.5040066796234994,1.7843241528041038,1.0037827892816589,1.9812268617607904,1.5218517663759867,1.965374193925598,3.039020004989792,0.36661819414390573,2.4381123066535237,2.3639919559790292,1.1040235352291226,1.7658462712474459,0.2953550143831698,2.1502083057855863,0.0,0.8304787746760572,1.3404139122003307,1.68011193127706,1.2470632673167599,1.473459675590088,1.451454940565206,1.1956490528748838,2.7387874790218927,0.5545510242431115,1.1451465275549335,0.9184609194600023,2.921231924075154,0.8897231547064202,1.715187466754955,1.135487904314445,2.284533228485884,1.505635316214752,1.4797974872504667,0.0
13,1.3404944045885592,0.9045349676961529,0.5005637555735336,0.0,1.0819756658677457,0.8088250580316281,1.3732694177086424,2.225888179247163,1.9659061760056935,2.6360736809371614,1.7559993639661913,2.2960744477780435,0.0,0.7697005594672004,0.0,1.0279667246854511,2.3196561879028614,0.40454160937945527,1.322517672181586,2.671820259160794,2.96806513453938,0.0,2.9809010880506914,2.283188802924182,1.1232138892489931,2.7297134474932756,0.8350649961908583,1.4137278587595563,1.807416851152932,1.0170102183184209,0.977431992775966,0.9712482534962822,0.3462142756423503,3.0693976331265813,1.7771479698991417,2.454229355844084,1.254469156516859,1.7693097002454976,0.2569869832797185,1.3293394942749992,2.044884094033043,1.1777856518412315,2.0906825125720423,2.357716601761,0.7844121323790224,1.8860624024417998,1.0088708400575472,1.4753472942913683,1.415144854499891,0.029163392469222504,1.0532087441478688,0.528616183246119,0.0,0.5081804266191183,2.5139123041052596,1.1187303242904387,4.102642897575867,0.7818484661333249,0.7045584249881524,0.11935526809535535,1.023204999088229,0.0,1.7779845930526739,0.07574059181924797,1.024796871517942,2.0863893203343675,0.3032981678743858,1.3739878844313012,3.0261643844143586,3.027799146500861,1.6105550879360055,1.7082327404624211,3.691179331183557,1.1780486237267267,1.2030062710440763,1.8237569455265568,0.3818391269667759,0.7935320223512324,2.1027566832854063,0.6415718544346359,1.125974581946593,3.2336405784889406,1.2561789424987997,0.4097391005733152,0.2471971528654029,1.1748756916735033,0.0,0.43399882841262083,0.34620717379383514,0.8724185044178284,0.6132101014466494,0.698817792757121,2.7449839052418277,1.2033053796324087,1.8921756502891016,0.538979277571319,1.340612008987539,1.2037889617146005,0.5599501264371414,1.3935965679760491
14,1.6690277067182817,1.5358536094055424,0.22012785057330375,0.3020972199604405,0.5914981305191663,1.798297795191402,1.269083902674647,0.9354620387474686,0.7159413635726676,0.6451806690435817,1.2079793013109685,0.7408314807036034,1.78879217602042,1.0073361710539217,0.0,1.5799798781536663,1.4033404146119741,1.0289638003424106,1.8523918566886863,0.6822616380072974,1.27383746271291,1.099641540810874,1.0648597642975821,1.6943545005706913,1.8170470215879964,0.9199802428101262,1.2035608092389531,1.3974368113318236,0.0,1.6749963980560496,0.8602487208694043,0.8285894418629027,0.9050192746614358,0.49534808846856837,0.07474909269941543,1.7154163573946595,0.38173319826453683,0.9248393944562541,0.41066396543740535,1.675826680742658,0.0,1.0319796228925708,0.06841747462275638,0.6975849093438332,0.48448946738340243,1.296513714518413,1.6436863447521335,2.472669358387805,1.1907114956677196,0.7611018267906855,0.047888030183749764,1.145573511396341,0.0,0.5802757572329755,1.7119371271624915,0.0,1.4215038691565913,0.5781614047376185,0.0,1.0388537398575202,1.2988600536890957,0.8323259109747453,1.3921780911700568,0.3630912106975561,0.340630455601154,1.3490234835019344,0.17330389359440868,1.8125190773043642,0.7993748438921341,1.2936097246159988,0.4789884711055415,0.0,1.5608798331343077,0.41823804379710194,0.1714096024539984,1.1604678564320483,0.0,2.03884702571829,1.4525364810255,0.7355380490218946,0.0,0.6860421417883924,1.078533195044951,0.0,1.4408601905437979,0.25663467819201824,0.9259643629764313,1.5251619587559921,0.2607742845747013,0.0,1.604084074805162,1.1905697574521106,0.9962993210675826,2.3736207017302005,1.0838299292834874,0.35327748287411254,0.0,1.0833399714952083,0.11013042140880103,0.0
15,0.7142141892008183,0.0,0.10342347720362075,0.08507178228862561,0.0,0.4493853526191056,0.4398248843688866,0.5756750007584939,0.507541066399124,0.0,0.4505597683818783,0.43083042010032047,0.2671263569988236,0.20377126139547466,0.45242766994765726,0.3102413378878234,0.0,0.5113036988508733,0.4924584534102603,0.0,0.21228709467581347,0.2429616649132924,0.0,0.0,0.0,0.7031619586148086,0.5646077713704003,0.049776385032589104,0.44994604913272873,0.3010278713639189,0.6408076821882907,0.0,0.0,0.11115882150034874,0.8202885490601686,0.8176428990771403,0.2811279287376931,0.6293878990412576,0.0,0.0,0.0,0.07190434843527682,0.44700164887242205,0.015377942467198674,0.05059251550567914,0.6887634299798124,0.0,0.015688755409659444,0.1062052355693418,0.0027320374529235802,0.1939615040982932,0.5199404088223398,0.0,0.6215035313306894,0.434517996148912,0.0,0.5651680182482888,0.10520455626071414,0.4231074794693662,0.6368938223082525,0.42166178019828715,0.6742595133903428,0.1200430658683855,0.09173416736153327,0.0,0.17621527111150936,0.0,0.039479882111498193,0.7900552416697999,0.41275382724388254,0.4870879432235782,0.4048928149712252,0.0,0.5414889520104627,0.05655703202427606,0.0,0.0,0.5696838040699692,0.758606456033005,0.0,0.06765619718475598,0.4636907908299973,1.121788643533585,0.7281330983861243,0.20069988758748808,0.024438375355765568,0.0,0.0,0.8930588175039069,0.17655457310719302,0.27501378275007954,0.06870821433473623,0.3941917263087298,0.6592344472763757,0.39987464496723035,0.025852793142822378,0.2502131417066286,0.5624036203744229,0.2917864656046832,0.23786839750597838
16,0.0,0.10528060663133512,0.0,0.15782360503287204,0.11036735342284722,0.0,0.13112833009511113,0.0,0.10298283138498704,0.0,0.0,0.05302556862792751,0.06838891994536853,0.0,0.042479004672464155,0.0,0.09848537725483884,0.08076378613211475,0.11316597811092359,0.17517077841045298,0.002955056645053497,0.18390715788756334,0.10619030959826338,0.0,0.023411826528849513,0.0930904779875886,0.0,0.0020855114565103278,0.0,0.0,0.14589400496209445,0.12350078242624207,0.0,0.12013683468794248,0.0,0.0,0.05677609069689603,0.11586307213779756,0.0,0.0,0.05712640672798118,0.0,0.0,0.0,0.0,0.036155352001348326,0.021433939007593873,0.0018200799229247657,0.0,0.0,0.0,0.0,0.09339688823564651,0.0,0.0564231213354314,0.0,0.0,0.0,0.0,0.09463144986941302,0.0646107511734283,0.009432335478817432,0.0,0.0,0.0,0.10619903782525042,0.0,0.0,0.0,0.0,0.0,0.0,0.011219048084812742,0.10170078312846408,0.0,0.042128855742468205,0.0,0.0,0.02170817336705043,0.0,0.0,0.0,0.06468950586829396,0.0,0.06978445837074027,0.0,0.0,0.02005526986762779,0.11830121612250753,0.0,0.0,0.08486595835115597,0.04625585077719056,0.014815456019890478,0.11090946134129544,0.0,0.21317970891498578,0.05162669250965859,0.0,0.07454160895012543
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
