hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,2253.02179141961,5260.875580644499,3951.7878319910014,3430.745018266036,3926.6369042889387,6236.676992268955,1350.9977151600533,4072.6224545833434,3415.810051098002,4756.537870894431,3116.8119137806975,6563.376626757767,2324.278124477547,3458.9873870509546,3113.839347704775,3329.817856651575,3643.27439269626,3492.6456384066178,3809.8682041151787,5811.0637114218825,4181.326524215214,5454.402918560596,4299.828713489201,7346.749517996137,6455.072387437014,3472.6512880869723,5115.554893508994,5832.252719193666,3349.252505515219,4778.125326088421,2724.456541740132,2218.9140621083498,4066.75308497298,5087.391039478044,4317.289163077752,3112.1356872373944,5653.901704954581,4255.261209403684,4219.549765572181,3788.725836811161,3908.1480708561517,4389.78118040969,3309.4762173038334,2179.660166354525,8877.469840566962,3899.4515511299965,4071.961387483335,4980.504249609154,4590.287475378499,4164.597992681257,3421.2060532803093,5062.161950484144,4028.6310511795054,5994.441021106875,3948.170242591596,6068.725247072848,2018.537504795543,6772.387992836,4192.890446755851,4702.370248662801,2187.3610356457107,5003.621518350513,4921.306343292689,2913.7344014485598,5670.647218613055,3327.8502280346056,4406.038895466823,3927.863407970498,4625.90686327132,3942.225927793561,6512.393776594221,4365.024304570321,4807.693754443082,5065.749358272897,4047.91382325053,4953.00298668617,7472.093882646324,4665.521073246956,5385.2120618635545,3480.8661077426514,3228.553067562311,5162.734863195941,2543.3160625165647,6589.204697133018,4345.8481670993015,5915.037019195604,3853.846410178052,5931.270268060782,5289.740586414364,5929.285244182322,4060.3835473854524,4251.064620098284,3120.88375458641,1442.0160037698165,5691.466182676459,4037.03288091546,2401.0546201157413,5589.498362894563,4454.769244750594,1277.1283938541246
11,2973.1780066958545,4251.293456795897,6179.679971708429,3910.832082343285,6930.041707569242,6814.178528613998,4012.439173867781,6871.396383434682,5162.116246761137,4086.095738331449,6636.3423320278525,5390.717633251026,3250.5952768765937,5047.554771651715,3225.884909935358,4721.242124681572,6062.980863576377,5739.918247846564,7456.295907730882,4140.918841761214,5597.696036626479,5484.143859923254,5275.960595035683,3828.1427910663747,7944.201967790361,3334.5948247903984,4105.100885526652,4388.139130319139,4816.6971273989775,4609.062967771845,6385.602243280295,953.8988372203062,3186.535793905979,3677.338361637263,2202.8397946448763,6273.692702128115,6529.681329608815,4175.524855467657,2862.171179641776,1815.4813140262972,5554.471045737132,4501.126712687419,5173.605403566153,3235.1010364601307,3663.0959574894014,1490.0730176758266,3903.335597900804,3582.4734024316663,4550.26538649151,3306.044784556369,3784.994249940558,7322.217110709662,2371.615074079427,5366.515588410407,2397.2050889182137,4256.513334598899,2508.023953605259,3620.235471840315,2159.42106269005,1220.5286912564434,6640.304356433533,2802.7868501076887,5195.892413253134,4724.083555701711,6569.2504422690145,4426.488251880265,4455.2204962198975,5413.501287064452,6013.956706511398,3504.437001701177,2780.32516643287,6001.442383753478,6020.4016130941845,5537.115715286662,342.2445527484606,6751.428896726085,5328.05408031228,5531.801312896055,6001.13618320918,727.9271909277768,5646.054860314772,3659.1371153399414,4069.9304631093837,2478.2605237886305,6425.287112089372,4777.882808076877,2218.9989609508516,7594.3101386973485,1487.7172498952823,5204.744292964387,3162.9439552179774,4486.509177340959,7161.5830395327985,6659.706744281986,6399.870840577763,2075.7599959649247,4341.232916737871,3843.597785413233,4228.841542895527,5050.580227970344
12,2993.225666650832,1927.7119294920703,3941.0888953331532,8198.09223226777,6546.945028163664,2781.011926947853,2626.365243717903,2858.2107634759777,4650.339543789044,38.22554184130786,3613.3894176814356,6165.965879516958,5654.249925958137,5657.341611511539,4262.394932639344,4462.377188098821,7285.598548253296,5859.886101998865,3386.3229594805393,4540.2033090121,6201.199873349822,3484.757609506526,1654.9207352282288,1499.1877549531605,6198.394924544969,5582.330267998992,4159.988363696662,4266.840545359443,5150.207606864525,3463.5444317877445,4875.918376618319,3888.439541913347,4475.733101132871,2620.3110207685786,3931.2326987518823,4703.546265206116,6039.269632126902,2329.0846386949884,4052.985798811955,4781.760116003626,5432.481100613224,3992.463529121604,5109.079416009137,7352.825605887776,1603.3349042227774,2707.9608460090158,4005.6367274909767,3398.939590311582,4878.21309045565,1484.0650909795481,4088.351538007168,3486.4068622317495,5109.782411266596,1114.418263817719,1157.4153412392457,3705.734633331702,5139.5727294482,1026.604540375125,3399.2521131039566,5209.919924772963,4925.156412026991,3433.7805946878734,5616.073080739048,6094.2805585981205,2388.7600373088385,4085.3334367018297,6122.905627452065,5693.981629612165,2919.463747041041,4796.677666468427,2766.63908903633,3519.0002565713576,4552.834071745913,1807.6453759027977,7586.131298239983,5344.126716755214,4955.430673872151,4284.454703398536,4549.23048586387,5369.061049249131,2211.6304059700365,5474.833328282915,5739.334737864633,6831.034206452469,4624.926292545151,4706.231588907247,7527.090155871856,5114.214671549669,6890.185755049592,3505.557184780643,5611.660198971789,5528.119023900092,5950.864082119648,3432.306478254668,3010.6695046205004,2891.0893462104623,5526.274442402057,6187.56844631447,4209.564445093406,4710.570001891222
13,5485.1580676157755,4433.4176178924,3179.875118535758,1779.8088086457951,4146.529925574125,4413.323425640254,4865.926236053854,4448.037599413458,4143.0423346312145,4831.428915958121,5872.57944811583,4367.657156121765,3613.3604278877137,4518.520223207607,3898.2238259224687,6293.705997412084,5194.073186893462,3073.2796141462404,3894.193878050218,4375.044903027793,4796.10221993159,4834.69989501079,7308.741506060247,4443.890368614049,4096.896546924006,5171.81976982442,5246.369872296444,3942.310966543086,4314.281413063751,5100.13290931686,3886.2348763268024,4021.3934783877016,4894.50407882758,5074.590285462597,2356.5365928854776,2688.1133419166326,3184.039855122738,5431.122507007671,4675.637928245908,6640.514810699514,6229.205697672498,4254.754084656313,5606.549886750871,3855.2960967167446,3930.275611106852,4786.959118009429,4372.491646765654,4549.630056215689,3038.4263876026534,5484.160870190784,4990.382358916399,4221.539901388114,4777.492881809016,4394.934499578466,1500.8506022052775,4101.846201930709,4285.522974368728,3509.7994771044387,7079.676764162843,6674.473333795254,4072.229720252143,0.0,6017.711148934259,4501.040782641487,5969.402150139373,3638.865925714549,6192.298354247798,5960.074853560606,4291.1470357282005,5241.6801604579105,3435.541565097137,3734.2871961850215,7095.222900217292,4431.555625682386,2855.3227527495383,5694.462138277842,2919.8692625693316,5701.7563550693585,3426.3992490928053,8641.953024308752,5096.651581054628,2964.1403139754802,3107.118617501111,4762.624132015001,5844.324120118257,1744.0683348783805,5563.310894486364,7071.830957092197,3794.8147527617025,4955.483196922139,7614.276775470551,8320.891875242363,7267.151708574873,3445.7989151221245,4449.227111572373,3168.409652069683,5080.186869647682,4106.370777789345,3211.0166729713455,3921.2680718584443
14,4432.157430599688,6349.840206077129,4811.253186075393,5185.238229111097,1330.1527577514462,4766.103077920639,4435.143464083848,4077.2759740940537,2842.8559006135247,6813.497173806813,4632.677315825979,3529.6293048355988,697.3660219779713,5129.736204648606,2073.5729068508645,3388.7900123847885,5395.916799223551,3819.4135205889793,4935.466150677153,1072.7394479847503,5617.172294695174,5248.134699796264,2802.5551072874277,4551.582904296025,4965.7579314950835,6565.628455537241,3489.905562708186,2776.0704728869305,2019.6241982025904,2724.78644508679,4672.31208036611,5728.1745832753795,2979.3825390361962,5137.160035338085,4388.079314991268,1831.2900339952485,5803.606883937697,4070.5800648040763,5620.933103059089,2909.0188719601083,5472.316079522689,5506.638514801328,4331.116493652627,3948.0010484164827,5763.423806115411,2770.0715704996837,2575.852600344755,4928.794754990703,5863.598876095532,2212.3709644605074,4605.193663805052,3299.1106307698947,2938.0062546702948,4207.7617635094275,3455.8054014454415,3981.256424310854,4468.681458082423,3092.4598541749056,3304.102774563179,5632.87074473832,5737.7123639825595,3946.8921483260174,4123.004424124397,4526.039605673877,5930.670544821238,2845.366307620997,5632.318342078774,7330.055200357487,6416.338586609443,1671.543713305,6539.425468494308,6125.767803233363,3935.406252936778,3111.3568752691626,3684.1054871476135,3925.610692496421,3162.0007058087804,1620.1106427512177,5713.104777408044,3084.9437673470825,1555.6785873757126,4200.3704982911195,6155.095169529187,4011.7292715465605,4473.076863129222,5484.418724965828,2020.360363112135,2543.9211381983014,4131.63097143902,6190.03804676746,3079.233781404445,4007.8224459030816,3177.2305363580012,2090.754692941583,3165.399437003274,3361.5678508908168,2191.584501659403,6668.839297712273,3935.3777780225605,5497.5984199427685
15,1970.7931647789571,1892.2371832189033,3322.8646689263246,2385.210157447255,1907.073306592486,3181.8164256137356,1225.942341659873,2625.1966431954625,2562.6363961500942,5058.58080000108,2058.8606797024327,2831.742301382586,598.635803777813,3742.390383866262,3603.838721896017,2828.828181813239,2200.1283011220435,3692.532708985231,1471.731624371792,4118.6678275070435,3501.8989418859665,995.7735413447092,3033.0596334120655,1559.246974315835,1952.4530793944166,785.6114455116717,2197.7452367568962,2180.4690280979357,683.9657308540029,0.0,3537.313153169772,2197.763825014351,51.50845787757544,547.3117939695933,1226.742450917667,2443.8742543966005,3551.0354678404074,908.2305439539607,3993.174688337078,1903.5053366529628,1901.8713790387342,3464.3805338582906,4826.374224672399,2524.404638007151,1885.588923881748,3981.03835665893,3530.118965871579,2977.6659209662307,2251.348213701905,1153.7402371436424,879.6502907251108,2020.3767961139365,1334.9666379646865,2085.2149292269946,4573.477126290585,0.0,2362.1964285179174,1551.7597301826086,1689.8210014478882,1460.717038875287,1880.2217093431354,2419.8142619204928,752.8710200983137,2681.4691624759425,2530.1941422384966,5003.301651679701,1094.7741700818526,2601.78110718806,1121.5954567145936,1998.0059400973912,2102.490548236122,1139.8618611128684,3175.5978508965195,2012.624273896288,121.67028572073696,1594.649646093193,3132.7573315807,1956.6576700929356,3160.1999286209707,2771.13964725364,642.0927457194148,2735.9226839344838,5326.15577317813,2600.548678208953,3069.3298558176107,2521.8543226610946,1207.702564897939,2182.702007600882,2554.8852433380357,2952.1191559948575,1955.7023652731805,0.0,604.8471967165756,0.0,1481.9833876296332,2922.786072207597,2272.2345003247538,2656.455098372483,2658.9016731668817,1584.9436130107106
16,1275.9880998207384,2500.6512494198314,355.1931998653183,1946.3373086329555,1653.1081176294456,1700.3559409455422,30.673677517759188,975.892964562237,2718.4266696740087,917.9699468726102,835.5174677255814,1841.1358987897231,1595.997441295293,2372.8646106782794,810.6548930529768,3008.320653195574,1748.78596910316,2032.864695081156,2978.840494508967,1261.12402506755,1631.261732847035,582.2882138611462,2454.498373994368,2893.8410809533634,1447.9225575766466,1997.267489999821,998.4076046760526,840.0265522560019,2696.9076604692773,896.968777406109,2349.165343246201,1238.225010852383,1847.7753305926024,1715.6723250402363,1484.2057688599682,1167.9511552277402,931.2200798569754,0.0,1239.4808941487152,1945.1657524794107,2139.5348828107253,1705.7193712372498,1568.1267795227238,1388.7811386945052,1974.636642132372,1131.5109446831498,2038.1056224916972,932.4879515022426,1967.1496135015266,1454.231632976571,1271.7070793231846,1534.1159696530653,1838.172023222064,2287.041472148325,1779.911150251273,1845.8186590418914,1684.7126098599606,1283.8096684009968,1280.2277735076536,1180.101344834197,1370.7032857485765,2656.9764862238703,2180.3404432842267,272.48876070224287,53.5354922986553,1959.3976654489759,516.9798905803045,1995.2665209006004,2198.8414187538606,1005.8995008640969,1742.3259128907619,540.2692298505033,1582.2780470169769,1053.1224420921462,758.0938967450352,958.1810971538825,1977.1968289676456,1233.013831052878,2411.4404040508175,855.0226879038809,1806.4953921828192,1302.910605329198,2162.0205436460396,2241.7541633610626,2616.0750625179617,1675.9147419074534,1531.0381557891903,2279.5708666790497,1255.095347124914,2225.738520135164,2090.737978425135,920.4748883956369,2251.2280226952007,1369.0366989332842,1513.822276073824,1959.9334883764893,1337.8227259585042,749.2637883641813,1203.7080751553615,1711.744908762223
17,266.7825042248551,674.8863570780384,339.266729284275,423.05785899654086,190.34297796789747,581.0680403586395,574.7868527902903,781.2367046235148,191.8473454979166,204.24300432875768,578.1617017488243,39.6347451893875,247.83831190363725,347.57012697026585,333.96382540131157,402.36036226439643,0.0,58.3742567546073,600.9737922355863,340.9441380503223,0.0,607.0054145063966,0.0,645.9907650304598,699.0484226604242,579.3282423716017,433.4427289234849,755.9051184413381,173.7226400297097,778.9729314885874,298.89550865177284,380.09608429641315,200.6318912069466,79.88402166537116,653.8484266971983,284.63482001751527,34.13962772919086,209.16643614233652,207.29541097452412,352.8004040702634,735.016086165687,528.6250355053969,509.1071693973107,583.7362255828206,552.958247597117,0.0,143.0665479497531,692.1831165472229,451.8904418125573,566.8137587852157,444.6861805124137,308.7456580826912,406.8229560808896,483.0966672698744,627.4328126696861,516.9736951486935,253.8591889390793,575.109179199206,226.27079821638083,154.36130560189736,262.5253501477911,765.2811331085425,495.7741864258947,47.874361605039326,329.47993591224446,340.73289871918615,725.6159094613315,582.913121862023,921.1164340891853,261.28236887131357,676.0111656236229,369.4588274335369,359.7129566944768,23.712279791046853,543.2589568650678,0.0,867.6289024674174,106.18497447783659,250.50317380135394,192.0371949649617,386.4727193033256,397.31624484565117,490.86821858529424,529.6053076566177,423.32650845090126,357.5199598812475,123.43694278003971,250.49398378352248,879.2941963206113,401.2104040910862,583.7684978799623,553.0907677286086,109.37633366010078,0.0,722.7725856041184,351.29041498174456,144.08238363990415,0.0,738.5200001744745,302.00760879251686
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
