hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3832306796989391,1.3654396166197822,2.7199347103547487,1.481574461907305,0.8388974048045807,0.15310024473542416,2.9283564242837268,0.0,1.7501099907960878,1.5175946404540483,0.0034677316862294916,1.4883223482589432,1.4433573608874881,1.7560365841338148,4.4640234040606375,3.230530229353093,0.7985760241705029,1.6405276276722849,0.0,2.7451991717177044,2.2155902931892206,0.0,1.74892720032638,3.3478043180184334,0.17255278276742025,3.4316884192737294,1.565676094995499,1.9580242414324571,0.2013380080200715,2.8609699722464343,1.6960057520749987,3.4933344267943025,3.3865322147909795,1.5244418947540448,2.5050204001849745,0.9556210900131052,4.006148854781136,0.7807243020757157,2.877120583025093,3.197461491074344,2.1093047966731575,0.21433020354961574,1.6295270259064396,2.219288157406617,0.049926490782616906,1.0131556658745706,2.4173901812490297,0.0,1.9828693553540342,3.2952099545786586,0.36199439465248906,2.340790588078889,3.416398137394817,3.3290676468950497,3.5695755955042014,0.0,0.8697568301258778,0.5695213459554624,4.135543987850976,1.8348128657275706,3.141230269271574,3.6596778403175536,2.4224462341632313,3.573236006816392,0.21043886562720848,1.8194566285401645,6.625835976477609,3.3390985335691754,1.4130504798660115,3.0165556085289347,0.0,4.722303106802942,2.780220630887548,2.7191828230374897,0.3100708630285727,2.208692591397608,1.6941091367280323,5.963691035799663,0.19665435832604183,3.071416023247378,0.0,1.7458989348449332,1.543587758577626,2.9533382454592227,0.42673820453453315,2.7980319161875262,0.0,2.4245483613288346,3.214413248388773,3.392940953630939,3.935996615314786,3.3065226378996915,1.5907281406483298,2.9576837113352403,3.4064755820067854,1.9940658099961994,0.0,1.356887373096571,3.8424840592926386,0.0
6,9.509281507831297,8.55795294229628,5.63615201441038,10.799883745658072,7.603620096324101,2.064820081686811,4.723314606137486,12.818087881267216,14.519657770059295,10.199255494158262,3.4063090675293504,3.293305570782233,17.80987566949697,10.495076780459819,11.269533926403358,10.930408717623724,8.239692166367744,3.7665467648920536,11.435743977266439,8.987573070115932,14.506762748108397,13.831423881729918,5.874627688625101,12.462114676189453,13.320805788527647,11.263149992509002,11.645119378403612,5.89492852796585,4.744686331096373,5.734394364181331,9.26634844139189,11.923852872014834,0.0,7.662505497825819,18.855579616674472,12.73572990057145,11.417596596448277,6.448559620735,7.694445302574156,5.9772978838474415,4.642263602221581,3.3663019552947393,9.690618649302492,6.365987850695569,12.692658057534258,13.003422551459586,11.159347425685262,11.270934168015964,2.4695390441159057,4.807400422697,15.04044769990893,9.48047704114439,12.296584398567676,11.45506826890311,12.430835329184255,8.77924066226013,9.995899004545869,5.220030642587326,10.286420340427389,12.455486962282832,10.394245905559309,16.93477426062399,12.95686675169541,5.9327966932340335,11.020870000015178,3.0824066151876544,13.49982592860934,11.27917742084665,6.453007774833705,1.642511708494533,11.859158717914932,15.605034016402314,15.560406822226287,7.8090910269918075,7.325674532669992,14.335153702343131,19.21245515181635,9.375882407029199,3.5037407693110696,11.83133012474397,7.848718283234807,13.295404821510967,9.26036608600944,3.887668115816054,4.332215057878225,14.666294094774976,8.93033787609246,10.587506556796933,8.451477430948126,12.847978916473004,13.499648843354654,8.962112453411326,14.079248155986088,1.22492044185252,0.7403064300225015,15.02119315407461,10.29481594304424,7.376343903118068,5.687215638281809,10.395318907017195
7,29.73267853805957,15.324094817951842,17.388701869907088,22.888211469134333,21.336118600207566,0.0,17.710372936624445,4.521937855972036,21.208126387302364,23.632960406534952,26.990569789195654,20.79139564690663,20.819411652822303,37.073897892102536,15.462761524166199,23.07681798249177,19.36409692019047,22.490335691572422,5.520102019512171,22.84978569315803,6.707763820506022,20.663732254608174,5.386303733268907,18.300950843748943,15.1047614282143,22.115746245728268,34.867013084633456,31.498195382349696,21.5708857956717,15.38039440519982,34.87564068016457,1.8632683052996128,10.294029530310935,35.31554967791254,21.589326485882193,24.877093711551996,14.497072708596018,25.605143268485076,11.130608745295767,0.0,18.61484234162904,26.973602587433632,17.128092360075623,18.917697483183332,22.60109510556663,27.40711216036113,29.672208676379796,16.071654587722172,10.293681431477479,20.665233052636506,20.681591051494003,11.342201632293836,22.794254573878572,26.566036694989577,21.768373108561924,20.85512982204945,3.451735521810976,41.7727955816722,0.0,24.16392827653161,25.938046305811845,9.945790751461805,23.6605803362144,17.747004037264723,42.14857486925075,17.430109664137902,5.324360068625754,22.82023651448987,0.0,25.970429729501316,8.65377415986596,16.36720522434007,0.0,32.75411352096696,26.305202339409917,18.889473632425954,10.192925123490154,11.892472740936658,12.4973706711509,0.0,43.384013934832275,0.0,22.58869318953001,16.762767229568784,17.80358233077012,9.704128708771588,24.418693305923348,22.287203465151034,18.94746708600602,26.397942036345263,0.0,39.395014918276836,19.67661135127183,5.012387581502326,11.27923064487436,37.448811149196615,16.70387388772159,28.248986547854525,32.17683533247454,23.660310097132736
8,12.916357821779147,25.451672203704188,16.70610308075967,8.837888018090165,28.33534477944341,0.5146571391884933,48.21861286176623,25.76637322695057,0.0,45.24790639189689,26.59639996526667,61.206490190445905,48.530288697577795,30.498380969698708,35.646155238018316,2.9594599243722612,41.2029591638947,13.59114121598101,0.7881405683623726,37.225086963740125,52.06379022983054,0.0,30.83105779100702,31.100887888933457,30.168670032840687,12.761562116324704,26.912591807706214,30.967299219849398,12.618629269887396,19.64997416275189,30.536316650979458,41.44511947517434,0.0,29.11747141849251,4.091525827897534,36.379553542302794,64.14176601056923,11.882105241339268,51.42520677405405,16.982329504609304,25.806281976790498,58.45864565655103,33.76080340260995,6.449867818800136,11.231186326238788,41.23378690731626,44.7544034329298,30.890221080481837,40.729579684865165,12.59020640019168,37.82851746369967,6.723739539001116,41.218594012537395,35.52564254115668,42.20712412244949,13.893041134393624,28.1857253549256,55.39804683859058,20.081325411240993,15.13537573604845,46.28286841233742,50.96798878984204,18.533862531498475,0.0,44.79407362410093,18.70578862728232,1.6471443018653709,45.36279589028794,32.33854150053041,27.09605218455507,21.141854187078216,44.04072630193953,53.43685306329084,0.0,36.42984239862747,56.56484267610284,17.490037259453796,0.0,2.024184109909079,9.686996410057692,41.94681038566732,61.05118461784048,5.260071274968805,24.087353035834365,42.816766826693915,30.028192320882084,16.042659745709955,12.235172342016718,22.855745980036012,48.45128047227243,32.20284978138563,38.10074324832121,26.995589712230903,13.220033260136871,17.298601848042907,31.507428560268593,19.285648050866804,23.19840870588136,37.05695523906474,23.27975745221523
9,48.911738455505294,45.9581069272278,13.469219177477097,13.017332219877247,15.774829281118215,22.129556484606912,44.00520558062676,52.08381085806318,26.73593284631833,30.22933648265584,38.915461578111305,38.0211326281655,24.239179787927643,14.108015690486411,39.333107802399944,50.12903933734279,61.04300215806657,22.440685062068688,54.01725728762321,39.08527307309503,45.194029669480386,16.140077110756902,38.513526190250786,52.5250321229223,32.13551568291629,27.119307428774793,40.55736180316218,28.408197322821746,0.0,41.11743175450573,30.048017262953568,35.169668299355564,10.59494672030792,45.518166426923315,49.948931983962254,30.404155457006212,50.379237581101755,21.63848424883546,34.50610271834761,0.0,0.0,57.07369048090169,35.3708305423651,18.7098123170353,21.725102193343155,34.61977238864981,14.19850491096253,49.85980468975548,52.38423632156313,31.25753575384763,42.7399527273671,42.990031342898384,26.822819296294718,50.82552583129399,20.054298658785832,30.117942391440128,30.02920731216995,71.21089452752244,29.113597445109747,51.739782663237875,38.0217418149395,31.8991239995443,32.78451466146841,51.138515490942666,81.62492943209821,4.492872713885465,34.17197299668399,3.4331404286277625,44.64859360735432,46.060146691748464,44.55553758072724,18.07320808691268,49.02836388599756,5.875235603000803,32.52032091567617,15.319157570899065,5.493915396610088,27.777136083684056,55.095327370383686,41.80143798583383,43.98842759850965,1.7562010954547773,12.917488138307267,45.24545049042774,33.265314762886504,59.66601809779693,55.60265343064448,27.98719337625058,30.67782528957674,25.202947317534615,54.2299126119273,69.8252861443087,26.826197587980968,64.80617918031791,33.97260569294214,34.808096254664264,29.61228526612373,47.8414475634837,16.9217816249511,41.935612733209375
