hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.460253192187076,0.0,4.600974482250374,9.277700496415115,0.8401869712641838,6.594407449114012,9.799298242923431,10.383739738556848,3.1327069494309474,9.87579141968878,15.943521268991422,9.149265015083627,5.159621125018546,9.732871128679601,3.7952364567676575,1.623090425095254,17.289173620728707,7.902370794570922,7.969832297598099,0.2973185039274,10.609902175907585,3.7275780696462033,7.161453877932674,6.028884421238378,6.554516310160814,11.94447127683599,8.569642831937385,5.984569555322982,5.3732716099158235,4.134231899132821,7.187694389514994,5.942580945502193,5.790162453161644,8.353526916594955,1.6250454553178613,6.448756402397758,5.513079406478317,0.0,12.365498915304308,0.0,9.5592314841298,11.467574639840073,6.104492905988028,6.697875198513215,3.896487985373148,9.499605465906171,4.1633112548511235,0.6637352166055015,0.0,10.731846578737244,8.019308801655937,10.669384744963402,1.1452962543991898,2.5639770136191404,4.094559636686478,2.103451549560321,2.7237959307787656,1.9779097952185163,3.251036579669966,2.1047704905275304,4.509053269007118,1.2395647572727544,3.636383579583595,7.946532405469323,8.055862464824477,0.0,11.74563498452365,5.2826573871576175,3.78629440898991,2.0652051233410975,3.4785216657897853,13.270632126327442,14.405232371334193,13.391044669140008,0.0,4.574887803139279,10.35338152757182,13.680752517191276,4.064600145818782,8.213388405847265,3.079127623498072,4.5955204132499885,3.801540996991065,1.5295581116645431,3.0636069881735706,4.007343832010154,5.550383720521092,8.199397184033717,0.0,8.041321837953827,5.9939633780914106,7.80036839838708,4.922036359407274,3.9208891576381792,3.6028264795477636,3.7786963518396917,0.9081094223102548,4.880249943170993,1.410928160150359,0.9801695971219466
7,31.76460553904053,44.46689331662371,34.866735367245646,13.042219568814303,36.645001886514095,65.18828510428978,23.180210637415858,37.347770745697346,31.67563837465274,44.10918235292743,39.45946358507433,23.521720736476166,42.61092900766995,28.599644204844022,34.157021249750116,42.314459005395456,44.643022227862964,57.66913253524338,30.386200859455283,18.011166635349987,0.0,18.335421696654855,26.37688982903827,47.07150839152463,37.85507478308663,43.14214904986323,4.798660756392479,59.73616135211198,40.60231219810997,38.37202923415427,35.98816993259831,41.07204750899948,38.243209650527405,14.492603553773666,15.896242082657693,16.421841689138724,24.38267825061172,23.45588223732926,12.575096650221457,31.828854374672332,28.27633155063737,35.62356514690438,44.952044373463266,18.610450761385984,11.012779865028701,29.275654516385096,10.182664079323725,20.54775667457759,27.088346828850863,56.28940145528766,47.263177710851565,37.956994250875354,29.804220648467233,13.782673820408668,34.08689992937142,5.925259427774758,35.75431466472366,31.52900681715586,32.13410829397072,21.658185196056387,27.271203917667055,34.09435185577884,54.379515857560655,30.107722255740196,34.94210784342726,33.317185199615025,48.39402258761022,18.576643947108895,20.376325521291452,27.970530414110257,0.0,22.773717658042926,9.216996833558113,22.567784950618567,28.88369214526996,26.327668570367297,18.47777874095725,36.2074456934916,37.557279552494066,23.719402497160626,26.218216693247797,26.489044278465975,32.49398231748109,32.78105732148997,21.262513192251014,10.404485524684734,32.65432530139449,41.802567016067286,55.55981693310747,43.323995335506304,44.90367477112096,26.812940524039185,37.415227679825065,41.61229355590955,27.596434789073093,23.298759087312455,33.151135941234934,42.841776868893504,15.984992581365,21.693029775612764
8,23.164347919916622,56.14657220274568,21.16365922212024,0.0,17.414854755424123,28.77928282714627,27.07421946858551,0.0,21.572449931017598,0.0,10.029393073077703,21.061832251274858,29.874513716414732,29.152047059575757,63.81266971808017,58.362594924825316,37.10373043527261,24.40765367422052,47.17179489505679,8.213567578244295,42.7421053839265,47.81964693776578,72.61422679067827,7.725941397335763,0.0,21.695410572384546,51.518847639696375,30.794893015144005,22.475593802836272,28.453377737454726,49.33192770809286,23.490442572306904,34.58364626070148,21.237516847536526,45.833079769020884,42.36733531987391,73.32690017689463,3.5608028414382886,7.064354356968575,28.28935757903655,0.0,48.70255103392921,10.285864918370095,84.86355302871897,0.0,68.14841476532649,41.76436503390312,35.72013318809031,42.0480951944872,27.41666120829697,19.414343590708167,14.459719271672363,57.334112840173866,4.191726128712617,35.77728825102751,42.538541127318325,37.93460181526967,0.0,31.448408687206655,36.0352144299843,32.01961577938563,59.507207444107856,35.752532591497925,50.739748339352516,4.183378087408016,55.208841816731635,27.9985770255463,40.39441739674496,15.538615755118323,13.5586519385323,38.235249694247834,0.0,0.0,52.02741158401682,47.298754211650376,28.079975204447397,70.6224680685645,10.341473829220543,72.48998035254304,40.97963792419892,20.03774844998114,35.047372128675825,55.56866948038109,0.0,27.63928398353461,46.06582900294606,12.927848009134197,20.167444524795613,19.017868422696175,3.4585055482756353,36.79761845863651,51.20070184505866,0.0,60.36501218081217,33.49017425825241,38.856609168815254,47.65600182907028,45.685557100283475,0.0,63.7997300183938
9,40.75633593347481,31.98049815623746,57.48744269364164,51.91399999202271,99.23514206734227,56.507663415233694,52.335054511293386,89.0719168321942,48.558904824127396,33.672354098604764,20.493506556369674,42.921516018744256,76.11346698260209,37.99493865320369,58.529210541864884,3.3736578473530088,10.291016679536021,47.0536502582668,47.14512348518461,32.01096782903407,50.56059167383593,0.0,40.981030616929196,55.98842104462679,31.111579863473565,72.26661309514382,3.434633545979551,23.734510185379747,56.55693113118478,45.721348607842565,49.27768165755364,8.45811399099983,52.65532599856435,27.019566359403015,0.0,25.952137984616666,40.77017272687204,62.33134359175,0.0,45.414425109039556,36.35649787222409,43.250715579513425,18.649483954870966,28.80138737634468,3.949590529390015,87.42256084912881,64.65846355322219,0.0,69.44656765552564,44.86630233044631,31.525496031053606,56.52694244588497,35.08123422029579,49.94588415269487,51.22648919545668,22.01273101648804,30.90837535784744,45.059720261880756,53.80405837763806,19.44592574983774,21.06622995217173,12.430293340111639,59.31293565628364,46.197214090064804,90.22978539455329,45.20003956905791,32.844043038585916,39.39718100324459,30.785907944902853,16.447900955641384,57.547527957721755,57.330345142423766,39.411596156474474,44.00254840861364,26.047008294768272,68.81905246014429,85.91853595811943,61.27431673586535,65.0380131565266,16.642061586106834,70.57454139543339,52.87179636013115,27.378981659838974,39.89409340877557,45.517666281161986,0.0,0.0,23.889228029547827,14.983699177898682,36.261645838788155,47.83659842829293,58.39145433259569,0.0,51.54388634656617,15.084212980420446,21.103278604459657,12.210176149038489,67.68266073626123,46.18177156518084,25.17814475308893
