hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,4607.5909643415625,11895.085659665549,9641.426374604069,5316.746630908658,10977.857475807468,8617.019326343358,8233.837791933032,6880.5989711065085,10119.374699410406,4252.126858871388,8819.186105374181,8034.0823823278815,9598.960178148494,8479.875603460401,10797.041331275313,9027.78927441893,10397.498665127001,8834.555051055191,8725.859410144427,12449.398857155342,8634.767318539778,8772.651642183519,4882.937753721297,7842.159857605928,10356.030794845954,4465.838304656025,8614.204775295375,6724.635595855896,10900.640101263289,8652.176008870458,8994.072936269698,10409.677635660682,8930.519543711742,4997.146362725637,4386.922099141729,11940.119318975027,7910.352896594882,13100.771946009982,5795.2801990224725,5713.239805517451,6508.06273791802,10945.651008424376,8809.050118099247,4433.370492773595,7991.6163161994955,9725.520909552652,9718.503363240361,7972.5955395157425,8570.66660201957,9249.102517626048,9506.22696259448,4241.770755010762,6186.192961349276,8340.263052960392,7537.1914438441245,9036.38414767923,7455.368417213353,10392.158154479377,7692.407643894186,6824.52633659835,8082.3442898421645,9784.660369362344,11470.98808140759,11027.98040297399,5357.506058375243,5961.423185150901,11498.39699077756,7058.11723664005,9825.168990240638,7776.5611852488,6007.451537103091,9069.547898465393,9314.886038598608,8090.183308885198,9676.937792074856,6529.98550547398,7215.15707745961,6056.243698866267,6530.3844682744875,6885.953148723636,8332.143480387147,7212.457561217843,14379.833898737059,10383.610593165351,5392.379240502121,9215.136182027341,6970.900204593343,5928.124872695693,10135.596398427488,10889.183473686557,7012.243683083634,9175.829064012813,5693.678693391792,6867.135109328692,6899.08494715073,6529.119047066477,11989.907099998258,10668.587343561454,10947.405946753408,13543.235490209427
11,11184.784022657706,8319.06249124262,5519.616247067763,7926.482047022232,8510.433157133046,7617.162047525999,4520.137585371551,11851.648818035746,9177.033882635646,10069.861779184143,5535.541999826595,8919.964451577562,6823.834981473618,4679.159895103925,7210.9156804299655,9259.446538456314,9056.388594075104,8669.110215303126,6865.4316575755365,7136.438307405061,10604.686335490534,10828.107618658434,11770.299691645827,7176.107440858249,10173.452674899736,10217.434584708792,7488.098670533729,8332.850252488524,9771.778402307638,6780.460167133428,8611.31641361617,7683.583229953237,6813.968672152606,6006.197236984946,8573.245880667222,6060.190314929464,10196.586911204999,7707.9873488101275,6885.39935452033,9179.593566035079,9304.936823419159,6768.5941723622955,4286.647767024073,7089.866001890842,8407.319781632232,9010.121360043053,7686.307960628523,10914.24147651146,7591.9094638175775,8241.82494127036,5182.70066792222,4932.486496109972,7342.847430739999,9105.72173219324,11047.300807006559,5677.4929110586345,7599.779301112727,8881.236646475869,10059.07193353112,6050.184634844616,8468.521863733155,7545.833217663331,8575.572602403365,8952.765429079516,7843.117994687582,6510.942761002197,10727.191205818322,9659.1577834178,9925.459224446444,7860.6301067514905,7615.229989189436,10154.585971196419,1841.11666266658,6242.714774234162,8353.576640838797,10852.79511039242,6740.954513224835,5762.232571333776,6784.997533464519,10972.755961837085,3065.018844720098,5993.631165019497,6629.428897868158,7911.847932947102,5050.607706457997,7141.961836803692,5878.771069758719,6370.17232024905,9265.586415284353,10318.049800167373,8964.475722042964,8891.618846934714,7324.998826615343,8588.43707311336,7519.659278299066,7760.6832915857985,5061.813841852676,9754.332946053599,6366.599658572845,9914.814009797492
12,6195.960481921302,3957.108653591136,10427.548199068948,8881.116309195655,4810.209176727777,8706.256298814722,7374.618940122073,10653.507437317678,6056.200180231688,8378.766179423896,8039.6387292618865,6353.174877253526,3571.6163393192,8077.557105459783,6545.260598094386,10063.21518161405,6383.952161728901,3933.702184489988,6143.155383555306,9283.138141409772,7328.07381637877,6706.33818456637,7662.563337647192,7595.972203147754,7908.877616303731,8510.284151704329,3978.0697215595146,5213.016650207315,4102.919960268054,5765.062364879062,10361.015655512143,5045.62494267241,6663.858074444263,6587.815784836218,4469.637211875603,7030.948058960406,5824.03797187326,7325.6540844841165,5731.615557603797,8440.462894419203,9614.234685324987,3170.051251751369,9280.901862662125,2841.885270766062,6930.941006503954,7659.7587067370505,8362.219834670128,6523.083430391489,6063.873600078568,6537.7856454861,8674.49036533698,2805.3066358570863,4816.763774158556,9722.086709640484,7023.8257911678475,10427.79181565268,5617.65216506368,7036.943840299651,6306.385033449229,6631.29447448031,5248.290400464261,7155.012269952028,7860.525351538972,9056.141693090385,9740.800096613662,6539.427991723387,6551.469274759001,6667.666569647886,7605.845201541988,4842.047618662533,7519.809341224274,6923.263221402185,7756.273908194087,4496.417448386126,6828.310935755306,6809.497506471555,5647.619156006519,4925.481105695603,8935.50547678777,4003.1738197064165,11176.888387417293,7995.543626437376,5900.2754572135445,4594.9131733802915,7790.565281937046,7899.853997877515,5061.134092610613,4793.491399728162,8477.048937876363,8639.958953220528,5710.433555513445,6252.635248445838,8981.327346744445,8700.947092827759,8752.820316358815,5604.907086321532,6969.1953652662905,6459.810955028044,5753.085838462129,7423.925378144307
13,3225.7435047948097,4469.879362746854,5579.176892044143,5512.024134884239,6423.4649134130495,3892.9695436957754,3567.7046636869536,5632.267260611701,7400.516462236376,7100.643254733628,3079.949764141458,6801.813435862954,3093.625734386992,6807.197365534982,3901.635765961894,8298.987493416233,6754.478946444999,8999.936457145319,7792.742842394501,6604.139626460835,7063.740800177453,6666.692898471192,5292.864032627182,5036.8585214072355,7741.767964495254,4838.166084745873,7183.094213316588,3042.4397947351777,6605.735525501996,6125.281811680274,6491.381397304481,6181.740973660308,3857.1743899498324,6147.431178863603,6472.659030835555,5190.5275972306035,3926.570003438943,5252.488919544156,6834.177763360476,4862.432029994561,5968.294050261673,11634.213066692406,4168.591294925366,5859.468760872524,4849.352395882035,6688.133335604801,5142.970915678035,8237.170781256074,4405.06186771079,6080.505037555201,6309.544330076453,4889.6066768891615,5614.994587340661,5923.058300957979,6921.690088169344,6563.367283007385,3447.747260270253,5156.212895011138,7037.342881378255,7744.8186452362415,4100.320854196614,3988.7062110705406,6034.273307811357,3996.088885797618,6152.788206416748,6919.089666817792,1963.3275491969525,6359.746569678385,8506.631160659847,6614.665011055921,4958.340486792606,4893.079047653674,4507.429035262594,4104.823634779756,3391.9971302561357,3559.53541013371,2724.791919649838,5135.276512800152,8551.037859763106,3325.266632328371,5906.588506725596,2076.7383219847948,10236.389631124799,5125.8674148449645,4262.96961793712,5167.210894964242,8286.243733916159,4997.369946071644,4824.5354033513595,5445.282726884621,3444.638430859415,3733.0622815186916,6620.953488983292,6456.239663708323,5109.598632120212,5287.350549025596,6517.603780101423,4161.040338248668,4602.80132503791,7242.581486471158
14,3918.9559273665172,5838.551826666827,4769.854476179229,3250.241001784405,3766.677206223585,5771.002689466467,278.1658328491585,6843.03516279667,4096.384745660084,5998.220928720342,2864.637793932437,4155.619570948049,2920.8814565297007,3939.739625127262,3315.5530191318176,5516.159339052498,3595.8084609148386,3817.5143474319575,4263.209560175582,3964.0830702026306,3557.47411823926,3611.616878497615,3417.2865908761023,2964.318267588518,4967.214527846476,5195.007755177042,1607.7454268718016,4318.104999445963,3499.8216949837342,2284.7001149972302,3971.100552750906,4221.589493476704,3172.8636943095407,4818.241644950854,5628.521440059971,5245.4896511761535,5335.211319186301,4586.020623620191,5542.306589056169,4339.441176296048,6542.327452783227,950.2181654828728,4172.960543426894,3192.9444004231896,4399.58972832582,4493.335908768802,4861.719980663088,6902.285225341253,3053.791388214827,6423.334987129141,4234.5584538221265,7217.955710600011,4989.110406165368,4334.655772629879,3780.7675601135857,5482.872866193217,5176.553658138135,3351.9156180989335,4222.460512921498,1108.0340104879178,4397.384343392214,4507.1197177955055,6690.316331314039,4295.74345742586,2883.3950132784003,4570.0592427156835,4673.723475904413,5823.186103973035,5532.104191749923,4656.835554435491,5843.083561929921,2798.9794232027753,3298.563508218832,2967.33594133755,4352.0447694551485,4168.889075202823,3107.2877712883505,5721.383232898814,5705.276866852159,2336.123700096906,4942.359023132109,1743.65338549339,4968.638016611909,3883.0834781748335,6160.186854087924,6123.252572586957,3361.8601659008264,6416.373560010788,5989.979144354735,4014.74612603167,5232.562089665885,4473.442211371914,4723.504141760363,5997.172039371066,5934.820419038056,2831.4087706915334,4374.378278960847,4318.935687006172,2817.881245334092,5437.0499815309595
15,3073.0219642214606,3319.823358509123,2156.682681310639,3404.1394386672464,2114.03296040565,3640.0159895978104,3343.5535681372844,1475.1994691335665,1882.139961774237,1835.8822128393172,2815.4743622199194,2737.53240881087,2049.4685323489643,2792.407800368265,1861.4325963673614,1297.3929287072117,2566.415897445071,1511.0812762792473,3022.297828103133,1942.0000053964166,3509.969917543195,1727.2517164777855,2501.135642529979,2818.606205252526,3354.672298620394,3480.591385783312,2830.6782432381697,1751.7352785344706,3845.294102920071,2301.02858972675,2397.0602345473308,1964.804205943176,2941.2198430288827,2165.5164879093995,2568.6319793245075,2794.7896595342136,2255.840786506369,2936.336745958293,2229.90629692012,1851.8779062683348,3654.647923678218,1996.0655619126221,2788.7433927481084,1222.894507531474,2833.240290810872,3775.1861576814545,1444.0486733905955,3019.388423607968,2437.249089427863,469.8063095143266,665.9020784290876,4325.96388009443,1993.949269536366,3506.819988561879,2327.790525876171,2336.648350252373,3234.6798755459686,2003.5113625354802,1924.7426587354394,2208.7452752609706,1498.0703421141648,2859.415775039135,2944.3427609894516,3604.254898810078,3424.5989401467527,2172.021451631624,2804.8318669333858,2169.797245306521,4393.291227605881,2740.6045652014895,4076.7306569662005,2218.562202090541,475.10153095959595,1271.2295944749612,2279.1252561659703,2617.7050579734628,2960.3480127298744,3300.630177852002,2655.8008327800153,2801.216346290924,1361.0085056986893,421.08411565745837,3717.1526269239785,1345.122333944469,1103.2193168862655,3384.858079227913,2703.6928427761177,2445.928744908528,2867.9181547136022,851.9766952481516,1506.7031540463734,2752.565472377537,2617.642830085598,1974.736945022366,3203.745474918752,2683.8113313604695,1807.4351665017248,2648.8744223173007,2154.5442873335332,766.208788315193
16,754.604248602128,327.0475113614955,719.6824560000558,738.3077636621596,525.1817388777482,984.420171559982,950.4773780902494,791.7019133806051,1028.1999449230004,530.5065385008967,953.2991828724146,838.5201997486985,1209.7190471827194,320.1544877636527,684.7149996030349,1396.3088069608575,603.3296096036809,685.3508574418926,950.4134064599097,706.0639554947693,378.1977860768959,589.4625435240814,866.095550799975,1422.450992499755,548.3158836223239,16.049563451410336,1402.904952115805,614.2193595272162,1341.9655050036276,661.0737604633251,935.7017886416322,452.8612027757622,1157.5551629907131,677.8979572053412,807.3475287692263,1074.9554138048993,1186.6674020966261,1163.676418498139,856.5933607571649,1152.8146413936097,744.2171461933578,612.3055631649524,1162.4580902172697,270.1768599666475,265.1389953204548,392.4248089487796,637.2738304944446,807.8015928766569,480.9620407847724,734.5914713481499,298.44107773337475,1125.1553497553673,914.5056934633769,567.5985960398359,234.7388180644557,686.5211625941347,1149.5920794036156,1236.1967585293041,630.9200589308566,896.2407022017431,717.8731069380362,941.6973522006612,745.7057730466684,253.7733032303703,370.7277709605976,717.39890998884,174.9403105617447,951.375369140009,182.30757506887232,346.81668615313913,0.0,1061.6597272363952,486.0314609501347,296.21189466176224,610.3377315315473,1109.4874187815371,1518.1237975310744,400.0706605092031,767.1135652360464,0.0,930.7741337285192,796.9029082774717,451.1099778481905,240.15183587613149,1149.6609504413148,755.3398866148453,1192.4193533187895,996.3306053623385,632.4415351910941,566.6037560728711,239.81640549398742,439.75404757062734,812.4422270873033,585.229491392883,989.6989387909339,1032.0595811056717,470.45456171185765,681.4359979323605,737.4173152346523,1385.465565906736
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
