Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,590.5487577284191,263.77098276847767,98.30887276614129,474.9144459683748,1227.2821667480296,176.14902880899473,649.0127782408408,380.3070664573478,116.80501888625116,0.0,732.8582437109947,0.0,661.727727663136,0.0,864.0657627644589,929.5923238835487,0.0,0.0,52.45262059673155,294.3707414687333,0.0,562.6677028744162,115.57115513936571,0.0,370.1470858968602,104.87917546878208,561.4826930919915,57.5662066249422,164.54338113715838,261.8085969498812,351.785738267899,396.82424385142406,249.09981675427576,424.2666238171763,167.34960070437518,372.539550248787,88.4512338325514,200.64691313205321,490.15399698023276,0.0,554.9022703819132,382.646628177145,715.590269390101,0.0,60.07103278948148,345.97175480123155,0.0,329.550435911609,638.5648159930813,472.1383867255506,37.81145007998427,132.15718765157584,0.0,394.9458267399872,0.0,182.5285340950035,19.294632284826946,0.0,440.5731427335046,109.34945860830825,0.0,369.4721564320953,310.30002947962225,442.896566724214,284.3397347096878,407.0809821842352,211.30153047822807,391.91406804000883,525.0078044205683,353.2228044302665,571.3436369029496,404.81525201999665,314.40727503755954,552.4605540980835,562.7507048991374,0.0,611.760745977456,406.47440033025094,455.46542349316184,472.2274740473851,0.0,1213.0284099963305,690.7522983768326,0.0,167.6347291365199,446.64364489646226,238.42452215742264,325.95821175715236,308.37174986674785,381.11747185307905,446.1979871602824,216.64937470362332,300.8988330274335,492.90364435895907,461.7864893873028,148.12531646425663,608.4027539664644,0.0,11.071689252895169,553.5360186621158
12,559.4999052981575,263.6836250240915,145.62853060522494,459.54303013639185,1195.3282907331431,177.05053533681038,667.6121803388746,326.8247399107537,165.84702111235367,0.0,737.2717562041234,0.0,648.3186564230884,8.957141172101217,891.2469474124196,925.8308353888979,0.0,0.0,35.06295196710502,282.93227329604775,0.0,577.4478690423703,141.61208713763267,0.0,368.03173356434587,79.73995204648742,528.4897238134281,87.51850684310705,161.6227732900237,284.53753540113587,393.00720194312436,374.9734568897966,233.075617458203,479.91697377538844,186.0399566391901,357.29573335945025,95.04482680690427,179.92750427231812,525.2776214475157,0.0,564.3589574693149,416.80219222129864,703.3885601018351,0.0,112.49610877130704,356.03732570992906,0.0,310.16973972400393,631.4645852460483,524.1694393359951,38.92025193909794,203.42593341798417,0.0,393.08266001416536,0.0,191.10029824190252,38.10291690523238,0.0,440.34504550065805,141.86405339646734,0.0,344.9614972472487,373.5403953163791,446.8461946107921,257.3266137853686,372.0851447141778,222.72054892235198,330.6001435412003,509.5986468032579,347.1514292489085,552.9780378966077,396.1917236505789,318.104043472014,553.5658861945226,561.6382570419185,0.0,622.3431563533891,408.68309173767227,441.9596251696274,466.2687606889561,0.0,1149.859570052394,676.095263666095,0.0,159.33137620376672,463.11953834616475,272.3254793983799,290.6156734511824,359.81101132859544,409.3597911960017,445.3194053528153,234.04080146028016,308.6857614264207,515.5412237362411,514.7875042012347,166.42240630865228,612.3448170190413,0.0,0.0,500.32747650493593
13,509.67778135608137,275.3432056742455,197.83566055295296,451.8033403266443,1140.9803015217499,160.99261704441534,692.423389098483,294.7190211725525,213.12625147047007,0.0,747.2821442421296,0.0,626.51995265967,15.287131241765621,876.4869996507139,926.8868446299314,0.0,0.0,13.881506031399852,298.8797488190386,0.0,577.182068790254,182.9879041329184,0.0,377.2622191450389,60.63635508426495,499.46478340883306,107.33681989065735,138.122569570202,298.6748209771736,401.78390542089926,360.34101526877913,202.08880078769934,518.0782170359004,221.88524870055278,307.5344148864358,87.75672764017486,168.05352111466806,572.0108035314818,0.0,576.5105999462423,440.65277253482566,709.7676980278009,0.0,150.0361239077317,360.1157791570207,0.0,318.4565596763766,630.6483928517707,530.6351854796321,30.586120113075765,267.00596835541046,0.0,375.91486333873524,0.0,232.73017102105283,38.46035032546888,0.0,450.123148997486,169.53338841365775,0.0,349.81650936493486,400.66144855384954,473.4408163014568,248.9506020457485,335.75091973240905,240.92898191671668,261.4673517014505,504.99676912905784,339.2844088990329,549.6950186230163,383.32240736750475,333.7087811223709,537.5667978367892,576.10861014532,0.0,639.4257428647588,374.37972825457115,437.3608185368689,480.72737797516146,0.0,1096.1399317894231,660.1018236651896,0.0,148.3177818060075,471.1722950921376,291.94067956116913,262.3778847945215,384.67494562944796,449.24425916986155,427.1428259397576,246.23469524662883,266.4187589412456,535.8426173106375,531.2909271526237,156.53229815472974,591.458464793302,0.0,0.0,465.2274886457287
14,506.089046748036,299.7106009545611,229.14558385668045,457.2425544484752,1098.2853300660213,158.54889992882138,702.6523058496662,305.00591026830017,242.52161826968546,0.0,772.6005825873306,0.0,615.6442455190521,35.90782841027783,848.9092548553117,906.9386150230043,0.0,0.0,0.0,292.5351114713945,0.0,576.7630042443632,210.5080765025318,0.0,392.31838701057006,20.084514138723762,428.73742147371036,103.41802490656971,101.65473879508787,317.6018869290539,457.05902272112473,391.2296526849019,174.07103585740185,538.7480621783886,243.99450821926007,235.61076614627132,84.8122640097962,152.94457225360668,632.6952328895402,0.0,600.567933935823,460.7881249665392,719.4720388045037,0.0,181.00194288066308,365.57069800887314,0.0,314.0832207388366,616.3983707871382,518.838519954561,18.551991796562504,310.61749791478894,0.0,347.5969041672706,0.0,239.73545838479987,0.0,0.0,435.9804421788182,213.66470428804357,0.0,381.4639805407178,395.83954338315215,469.7117019305784,264.90845300151983,319.7595052043422,255.658219896586,228.5780710676442,478.04381483887147,336.6465692199755,523.0256681564057,385.7497745823991,351.89020661942703,507.15363921576085,582.9494665132725,0.0,626.556331480936,343.8929708167101,437.48521572709126,501.6839161081826,0.0,1066.9084566440988,644.2546192718503,0.0,158.51731029777565,513.9129778227119,293.41756375331863,222.57365156697185,397.7146371817131,467.69924386672136,394.99627995931496,259.98365333868776,240.05523871282733,550.7721448109293,542.2199587317002,163.81178662179087,551.109689881855,0.0,0.0,490.132502580416
15,514.0774881479502,311.56001761714384,240.71464649604704,465.67033058302434,1077.920430341958,162.22953562521806,688.2408421751759,308.56980159736526,261.1346817354069,0.0,776.1466693185754,0.0,626.7239873255205,50.24534327949067,843.645044937871,874.5727992952161,0.0,0.0,0.0,246.67157638914802,0.0,551.5470083451157,224.3416937648331,0.0,387.22227602790633,7.351201327425656,358.1558525385197,99.9626859954418,100.5531549675382,312.3442227814346,484.9234474795632,396.2759686950378,144.71302107321395,585.1494795058954,258.7379522115932,171.07835024227535,95.45754668002661,139.10803989460888,648.3669564286567,0.0,627.7857950436021,475.51264703496105,729.4427111531506,0.0,192.54765431812214,350.63041673363864,0.0,317.88933672420137,589.7018000097544,514.3066890033743,26.1759198728314,330.6425742064599,0.0,352.4610257580908,0.0,230.68356738155063,0.0,0.0,411.47147965877235,262.5070788212908,0.0,423.76417155002474,382.37012274106337,452.39369268329745,281.569290720278,311.856175823641,263.59707854954866,224.8719007083443,478.4543743876269,365.47036582067267,495.9372547890305,381.49790531379733,350.60330414778576,512.7323079990117,633.6837581,0.0,615.0803065734574,340.11332760169694,437.9917765251571,536.4941518094602,0.0,1083.9881332275538,640.1761846546831,0.0,139.01340281635402,539.2443411673087,279.2062141932728,181.9818797568445,375.12807916292434,488.1261166500524,345.95538237109804,252.32268320552876,249.0888636939699,563.1903600862993,556.5647026555893,184.92928007904763,531.0471988617444,0.0,0.0,496.6815165796289
16,516.7923416139804,322.57846222763686,210.63802755545515,447.6362578772379,1078.3448959328769,139.41569237649577,696.0673705618133,316.1385052906774,294.6378270758448,0.0,783.6805506602124,0.0,635.4423594543787,25.592879810621696,831.9978126983415,850.4708968242799,0.0,0.0,7.244060323093606,193.91397126759796,0.0,541.8998738115822,237.1411909969349,0.0,376.9717557620039,5.5818213942882835,304.90024947438377,80.52691801765747,117.6976252370601,312.53549140325146,458.6961278517263,370.0013603227956,113.18174944084512,628.0443165243112,265.8720007799318,143.96688291185814,88.98740049426141,142.02670102045016,637.122586506454,0.0,652.8133462840719,491.38562113991736,718.382743371659,0.0,171.74170419861997,334.8078578395822,0.0,331.1927542243733,579.0733052568055,501.78282018826036,28.41100011238737,353.9248130877911,0.0,366.9757928149494,0.0,207.99408390017868,0.0,0.0,404.07001639198666,288.00612579005303,0.0,456.3667229136892,380.07588830543204,434.0290044147209,290.9412564067486,321.3995275025358,246.63229737015524,230.30903662242272,466.6804684992625,421.46349074536187,455.9186456199246,360.81026350852903,347.576003980276,514.735216032116,666.0446371794803,0.0,613.5426840522587,329.0324484126511,389.22915152268365,562.3665277275329,49.00773748525401,1099.6069968223749,645.5398983072091,0.0,118.51526829742693,536.2651442492786,222.32212756771767,159.28370700858738,333.56810345526077,528.1535846411244,300.25545113222665,232.37643456202983,234.15795133080124,602.1501854034038,577.8938666474758,200.15902391162786,485.8483351371041,0.0,0.0,486.1730871270814
17,540.2237510652194,343.2152955489064,189.43485107007524,440.7176862863242,1097.0162419393514,109.6795221575598,740.7562006496323,333.6638733655532,321.432906230428,0.0,780.7302388611502,0.0,643.6204084325911,1.609653631567312,832.3819176198735,858.5312638835053,0.0,0.0,24.744166892387028,146.15794304992457,0.0,543.7666304642363,237.99041954187848,0.0,345.90801085026106,0.0,250.52698545533082,67.06627820027293,141.8058182695474,282.04945263846463,409.79025978030313,335.9200508910211,95.13784507109193,622.9725170687459,297.476227061919,138.91814441058784,58.41777311994099,124.35773431951372,623.8886557354751,0.0,678.8446687385875,491.90012005486926,710.7660460773775,6.251815009606446,152.96852362384575,326.25926785059465,15.649532232132344,301.3375190826706,565.6307584721837,469.1317558289402,29.469788194687936,379.30317446542045,0.0,366.4775425689608,0.0,201.53728804737938,0.0,0.0,384.4966370830431,276.5105430391431,0.0,474.7175525416511,386.05909218642034,422.7535198326834,283.73995251087,335.64358680138855,253.212722805833,216.80048459368533,455.38321977821954,484.0460168613507,462.7157765017465,341.64564613603153,363.0124483736697,537.831967818076,654.7672179541232,0.0,628.0009120465545,336.3810341153588,344.5351483785282,582.1857553059785,86.2601035314243,1110.4407859831492,659.664197763662,0.0,73.16647312826822,533.5262202255734,181.719602710256,126.05174595804868,302.1041151799906,533.068041705209,273.91458054904746,214.55434706635407,184.30867076213076,650.5318574138624,594.320892242845,223.5184478090534,428.4971007818462,0.0,0.0,461.65949691578686
18,561.4159453570032,389.22026192621627,158.0331498417111,438.2436201152514,1130.9701603737135,95.37178781104478,778.1902384097725,341.0706509329512,340.117445628033,0.0,756.4247301524563,0.0,647.6986034835024,0.0,867.500283809138,899.7734957220953,0.0,0.0,9.747718085290956,96.6129788203566,0.0,546.5470900153159,226.34034327505006,0.0,322.3150061925687,0.0,243.24737207480754,59.26266451851592,200.11869191040628,273.48226373550665,372.20730853975084,324.43426048311755,89.04226169721005,615.913392049775,312.76588790302617,168.483999305746,40.60211008737525,129.93147234076056,630.4086981454254,0.0,699.8947059305901,473.02414796858227,700.96758847416,70.3093963492584,130.7096963742486,314.79594026513263,30.216198208649274,269.72807058309866,564.5559792381644,471.88722023030255,13.650791561295648,380.46137372138946,0.0,379.2245822476778,0.0,155.7580483961908,0.0,0.0,362.48462684021536,255.37296789049032,14.138754636143801,462.8478117589691,375.930472897172,439.4032552336955,297.0963809268534,362.60274278151485,232.89687937055146,217.43347679100302,440.7911071543293,502.9511237633694,481.3205878353752,323.03483058237816,360.0426124943313,566.4532514668119,644.755294880214,0.0,656.9718141898138,380.40649607515263,303.4726929376247,595.6261009716161,73.50985806654205,1123.513190968086,654.7244328609816,0.0,16.98724972638695,530.9400574486656,172.3184087477002,84.73142735753339,298.03651453732823,513.8560359064729,234.1713621375688,192.78361588168758,155.42295844051668,671.1004428752046,603.282254944497,256.99714086012506,371.7078615788272,0.0,0.0,424.09376511841003
19,565.7681659312484,419.34135140312753,141.06390575513106,430.3163764946113,1151.2123558093265,85.86828710320174,821.037143638137,344.2585468430764,357.31021021640265,0.0,727.7053691540589,0.0,631.2370449665702,0.0,901.9448224163452,922.7227269948291,0.0,0.0,5.7116471149163885,41.06099999878825,0.0,560.3243178995508,188.8130104581217,0.0,290.47097969795715,0.0,242.66318725742317,55.01211820665387,264.7703909349739,233.25122745286106,381.47196398531094,321.5116686640689,59.121552792246405,635.8908545236927,316.9885787964628,186.9575184937861,19.225966744527454,150.09495469254145,644.084976395493,0.0,723.0434577512206,436.1478540168216,678.3563065456426,135.7546944758805,93.58124981382502,308.8486034946684,61.66295844697345,260.90124003853356,571.5079061935937,492.63566394946054,1.7005434155643684,374.05565698016926,0.0,369.22196676026846,6.273036152664474,102.11545590175058,0.0,0.0,337.71659908162223,250.52121295566752,76.56791870299071,466.3951502237067,353.81201362222953,467.0717620592071,317.00856474482225,382.1702745851628,185.70763884289144,224.90349530337443,433.0987957492335,525.9201861957386,500.71970436945,309.0052631193104,359.97698575575157,567.425350247559,654.432307391857,0.0,678.9239783303606,434.9028846601258,279.54836105188593,592.4358637061073,57.34377022992652,1136.3368926600272,642.814698081008,0.0,0.0,513.7581407467095,168.89144144072125,41.379890393514444,283.06592376893366,479.22543746246026,223.39764246611267,178.5607857053202,111.7369090593051,691.5046630164538,600.044376769227,292.8892192846765,354.0841564313138,0.0,0.0,396.04715012877193
20,571.1672078104655,433.9752338034706,121.26633951073114,422.2623155167048,1157.2183019639763,90.21459266635401,870.7094786597575,353.57567469445746,388.69622257573036,0.0,733.0170039417844,0.0,586.7156241971122,0.0,961.6708781227153,954.7843220390512,0.0,0.0,20.125986528206283,20.224319878964877,0.0,569.8415365528297,153.14280055040723,0.0,277.14241978769627,0.0,276.92042202963006,35.644690713970476,316.16963943702996,218.94606336519053,395.850236546446,322.71825977924783,12.862630350881432,657.3915286453691,330.2819966203587,157.84713134667746,0.0,153.7096350374114,655.1189363711951,0.0,739.5379074113735,385.8188246046718,682.8381091630779,184.0725255678122,80.84368683050636,321.63290763986936,105.7780549581123,289.98560069175255,582.052127335781,488.73800371027187,0.0,371.5856665179119,0.0,388.071606290006,20.0306798234854,66.97024115271526,0.0,0.0,315.91125350155784,239.81293138120537,126.28350950706334,440.4988443271118,327.24746554531976,485.7290379741543,337.26767065867875,394.8975119291414,143.12305836368697,228.2905391639468,449.12562866448667,529.1510837117498,527.2349859560134,318.3746151867499,362.4412538332945,573.107695058542,644.4291210752406,0.0,679.2083977836307,493.09277391992464,267.978668101418,582.1385492754564,35.63955215159996,1123.312789842312,659.5504464358016,0.0,0.0,496.3821416202687,168.345287358467,0.0,288.34332131149387,443.15254866111707,221.22948375937267,185.84930350803305,91.85163325905745,711.4335069161923,580.465263332155,322.98892208744087,320.3252573133187,0.0,0.0,383.82361722949895
21,546.5730464931055,437.6757337189857,93.58430756060238,410.41435821219466,1145.8288680456947,111.1818545063424,895.3983148607767,352.31114411139777,404.61544084557175,0.0,746.8413193488168,0.0,565.321612229694,0.0,1022.3152335010996,971.4911006678201,0.0,0.0,36.66086557640591,13.204859438119513,0.0,558.4521232845293,118.15119953640433,0.0,241.4808159392802,0.0,348.6994373952032,20.753270017398137,337.6407651049963,220.78977450518946,431.9730262079287,335.0116830568289,0.0,668.5466954727501,365.90977372464494,95.14194309519075,0.0,172.58448328284408,641.8200058697437,0.0,753.1041770425891,332.5757853723102,703.1722302965334,205.64482147148,45.05192519357064,353.12268056573447,132.0843781540603,304.623495922517,581.036632732522,472.11893964816073,0.0,372.0825827638264,0.0,430.1584294541112,11.714537181526794,28.791641697419664,0.0,0.0,298.18649003942693,222.39224164621442,152.6861921500022,392.4031441291825,307.5630896713294,505.2420262232617,355.85423671387696,419.3948775656863,96.1229913768158,235.8415190314082,458.90180462467566,489.04071792195157,550.7420760600658,343.4505259100923,358.0932328752024,566.3957047827093,647.8593913733525,0.0,666.8299353998798,538.0994681127949,248.89699421903742,583.0110196792662,14.903641659780249,1104.3368102840634,675.1131064728042,0.0,0.0,489.7172858032541,152.98553128359669,0.0,289.19027819257565,459.30210330473693,247.18363623833164,157.72560282343954,124.88316613165259,716.3441478194202,558.6751051684535,340.5488888242653,302.5896336823761,0.0,0.0,388.43818073229625
22,484.8365907883723,424.74085172463583,69.69843342534784,400.2728931512533,1116.9430243760974,127.08156237505625,890.9243793766998,385.69508887441935,410.394901848283,0.0,727.7489067587537,0.0,536.23584535692,0.0,1074.6526427563965,973.868856800488,0.0,0.0,63.203701060594,24.57242298871992,0.0,549.4387872560962,90.19678634693943,0.0,216.55693623226668,0.0,428.32239401096524,0.0,341.4529519277452,204.3530468182513,461.9098058307711,349.7361429381696,0.0,694.0166149513179,409.214514951831,63.616919169317384,0.0,209.93631697405013,598.6840195891327,0.0,791.2765123565052,311.56458072249757,685.728956910805,210.4034883153507,34.69692951986718,372.7885318664366,140.86209388733823,279.18808833491215,546.9516344467181,427.5329811573916,0.0,389.20251505482867,0.0,463.0978792685641,25.132437761965548,0.0,1.0966080016859792,0.0,269.594506481466,211.3090987196727,143.9065665384957,332.26626729754906,291.7088902466197,504.1393473810358,374.2703029112257,436.98516171580707,53.08945111682985,212.91726720974407,469.4647388451838,459.99211517817446,542.7900807643139,344.93962657976283,364.093801360191,565.0106427962173,663.5884093865188,0.0,635.3915454858347,558.586855952019,237.33894540646466,582.9077660392303,12.012844100099528,1102.37340234358,693.3724654700925,0.0,0.0,490.03141747939605,145.25061537831436,0.0,275.1880385690059,467.32349451288565,267.11989322119746,139.0620143207374,156.6394731662615,718.329646362535,552.4177536216673,377.10500913536856,317.90093477078636,0.0,0.0,389.75195947286693
23,449.1039330147787,415.3046797847212,84.80432227374749,397.2804458452903,1087.5354931858028,127.08468847824156,884.4550560607779,412.1989748887251,410.68937677421707,0.0,699.3804275122905,0.0,533.4418859437853,3.118084715224029,1085.3731305032388,931.3744759490241,0.0,0.0,97.87227543292141,37.280690008752345,0.0,516.1570464582275,75.73252332448521,0.0,187.76217322169094,0.0,495.8191933882853,0.0,355.4383903508063,201.9170006772008,499.85357884530924,352.6208039551903,0.0,710.3185892828003,421.8434860041367,60.173025899351785,0.0,225.7145120296967,569.8564484892765,0.0,810.3972743979903,320.9307368757455,658.3635468755965,213.91709856855334,30.235580138413695,388.2617822444603,178.38398446608625,282.87057159832597,509.7510133667435,391.7611922474475,0.0,364.12887321491,0.0,481.5641088866179,41.22168722757584,0.0,55.53400694396743,0.0,234.92643815172104,193.60581866857567,118.37527154022558,263.49431232117104,270.44005174214976,486.0651519560487,388.02487679006555,449.70052509892236,23.229465998865777,179.42716182720494,465.2149816372528,451.3018934088143,556.5710838909778,326.30053948903253,368.2061774990694,557.6350057547975,645.0106472799157,0.0,618.5607963112514,577.9852976643419,203.87972713809683,608.1116284083539,1.1231612372874906,1100.8677302085819,712.4883143362788,0.0,0.0,490.6486449025679,126.59458971762885,0.0,265.4022463909632,465.60558714202705,280.5008976529736,124.78252778895751,157.2659190092203,699.4521268892997,558.3247977613528,420.7496224970792,325.9491855157051,0.0,0.0,357.96525347199884
24,420.0959708823855,425.49926276038667,91.18963113153404,397.1699697320323,1078.718312927392,122.17011848200809,863.9252547394767,442.35840867684954,426.7536415777907,0.0,703.4191132535414,0.0,561.0392184413448,24.801050423316156,1101.024977772477,866.4548496977336,0.0,0.0,134.18930806694905,65.03012608735463,0.0,489.37953818650976,68.32474833349977,0.0,169.93259183789772,0.0,547.7385705322683,0.0,362.6473787012857,191.7333636102,513.3653414519184,354.66319235626685,7.131774219375757,723.6685347759432,395.21813781763285,47.82336046158588,0.0,235.65224649278673,561.5613501922303,0.0,802.6306587390072,367.44263754410895,635.0047722820025,188.64416471251596,22.894081396197862,416.6393570796505,214.4721588613376,295.7585655856426,482.1605594122073,343.79584912241626,0.0,331.821989875073,0.0,467.93988467856656,78.9679267679075,0.0,113.33976519804503,0.0,191.44068401424946,167.91300091624385,106.15710936372884,227.64535124497172,233.76835506221056,447.8244354297626,399.2987546229973,448.44690001563333,18.33259763501485,132.1682194651453,468.02039244814915,447.2408088079699,570.8650959038364,319.4350250343427,342.6253716043674,575.7079924824689,626.6410632537097,0.0,639.8004179048676,591.8203993997108,198.05541878737483,625.9342888337251,0.0,1070.354428019097,738.1935572976354,0.0,0.0,490.26159941651895,130.7896275648203,0.0,277.730390635355,439.6904681270008,310.1608112373338,67.8453877989241,150.30744674416795,688.3286319262602,568.8599298238432,407.200635220245,341.3388925980113,0.0,0.0,341.10336554295327
