Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,3879.506969548652,0.0,4921.1429296853175,3138.9200468213658,16661.158515544157,0.0,5626.387376870742,808.4171992678966,9204.26075987359,5368.702166203451,13605.325577712023,9325.618790704208,8404.553638878693,11378.855088276852,7049.783247122721,7080.542089044873,15657.413245040107,0.0,6005.015732719547,0.0,14612.855907348066,13309.839970823956,0.0,11958.344104847949,2913.8239623214267,10652.37491326588,26848.52638213121,7217.295624544684,0.0,2816.450747796933,10119.98601581823,8008.3717499893555,12315.640359385432,1222.2934148557688,0.0,0.0,6134.957971117625,11004.314458722545,2646.8196143907608,60.68307348840608,0.0,9028.24697146817,10975.314077447145,9407.464570208387,11035.729158803537,15920.991246141572,0.0,7028.291153328056,10298.708853310463,4852.880246152841,883.416790359699,6987.02293282255,0.0,11257.20579476052,0.0,5188.268057050282,4220.142832544547,2117.983630748553,11452.04976969313,9914.72787822165,8504.409811465839,0.0,8091.382683461542,4045.5613869478957,3887.3652465669475,4905.556343514767,16551.22839642875,4793.418287363583,7951.389402415154,0.0,9557.789728165522,0.0,5398.036478915678,5233.7628504276445,7222.711016528293,8858.515847886309,2319.917124277802,4359.005849864174,0.0,7281.955695221813,5757.4380052701545,878.9977232401689,7688.5449802603935,3212.350608834816,8131.716785154789,3579.3819634104802,0.0,9779.056982552072,8745.708839866475,1902.6256430959293,10307.080298787083,1751.6497995524041,11699.095678975058,8089.667662983111,16305.67910895042,0.0,9269.870185653008,13125.679203251877,13980.218686188762,9481.159528453989
12,3955.1235910215846,0.0,5349.546006693961,2697.650205474276,17082.262037529334,0.0,5776.06655331281,1294.7673390235523,9770.257053210804,4942.319258389143,12298.032600010696,9946.545590182068,9038.634907557385,12216.99765695296,7684.738076574358,6252.847249117402,15916.228536318,0.0,5024.4847145518315,0.0,14953.817980167894,13702.133606568628,0.0,11702.44172655609,3059.997084650212,10218.6040074822,27500.51080933062,7316.266189895366,0.0,2431.567045658866,10912.023255722659,7437.399636086375,11333.900984682363,1389.534423733834,0.0,0.0,6613.491981662528,11835.471329109774,3478.95814935457,628.1524809322345,0.0,8548.867341601828,10287.241634516062,8907.969546736434,10555.469724485685,16367.136480838386,0.0,6674.185417858704,10293.173062783173,4533.553469798917,735.5475146496647,7356.619143568727,0.0,11471.042337481198,0.0,5496.131258852089,4194.732034084872,2158.7940531624317,11829.900570534444,10833.594063245851,9344.60864715544,0.0,8660.273990558235,3289.859307598259,2601.34736617021,3984.4809047486706,16713.588322178097,4576.846272942069,9515.65501869888,0.0,9721.824360455206,0.0,5174.02785451303,4606.868204600651,6624.217393838633,8239.138316552877,2819.8463980137712,5280.317807768849,0.0,7368.299437507188,5273.2159112096415,948.5024311899269,7593.608580947779,2186.005694324437,10220.293921762524,4376.458869821339,0.0,9575.160826110641,9636.067953762345,1935.7472693448817,9813.56368777697,3215.2226938177937,10903.14357850234,7755.511838183663,17084.192984790177,0.0,10730.418782496763,13724.088286897388,13473.245323899211,8706.827022056144
13,4744.340994927258,0.0,6013.054726585115,2646.6726746985196,17293.800250564076,0.0,5652.980864912812,1629.3421114440407,9589.480289019943,5470.58958712831,11546.602760428175,10389.463885425757,9656.780881844796,12992.658921929238,8509.844807592068,5065.184615585232,16167.846829899167,0.0,5389.804058904087,0.0,14859.051658649367,13418.287280340197,0.0,10901.10644025382,2946.2713564194364,9641.794862767882,27711.503097940527,7267.691974024152,0.0,2169.4494913784465,11270.143303586454,6424.430397852844,11401.343543569757,1263.0048545096197,0.0,0.0,7143.071461444692,12091.606940960944,3361.8155520143737,1811.9989694485175,0.0,7825.656688413864,10362.09992820757,8205.847448845201,10351.471118522672,16998.816563173583,0.0,5948.555110460351,9116.281450272254,4130.77616163657,1043.712167591062,8360.428049833505,0.0,10753.24080706701,0.0,5381.734024051171,4592.199894243203,1955.9779164465908,12410.444016513298,11160.041720072046,10699.825721420317,0.0,9022.289474780846,2711.801986042903,1206.173357350469,2808.634305179925,16853.70471785644,4803.965369747732,10072.012275152989,0.0,10091.429267034542,0.0,6428.213181392778,4743.972528607606,6156.581002635788,7832.315768529609,3751.0169664047808,5807.884128083597,0.0,8256.846623093863,4918.815049309944,1019.0420512660257,6932.188318766131,1346.0775698684738,12346.99051095213,4490.323033068914,0.0,9570.545675214998,10549.22955548671,2191.2558007537045,9064.84161883037,4345.8622102073805,10328.566373657664,7500.289874452327,17115.224802483775,0.0,12476.281281299638,13637.02760723021,13629.78276990571,7997.1113727760985
14,6017.764281807309,0.0,6382.465745782742,2194.032028886989,17841.943317505284,0.0,4577.703424981232,2386.9392674950814,9602.039030611639,7014.402883765819,11007.104394228823,11706.367586675637,10702.666551541457,12554.356049995078,8782.010544114262,4181.600304192574,16285.886151523422,0.0,6767.398778554829,0.0,14602.897843926306,13216.55954143654,0.0,9848.181363349426,2404.756238848473,8922.736294593378,27915.20444096486,6570.234265742644,0.0,2505.7674349755416,10509.951847047747,5668.001445983375,11639.477610751028,1169.6407160141207,0.0,0.0,7643.305997967276,11841.591779803768,2639.2257351380977,3060.3398913361525,0.0,6546.603535737815,10427.188307595628,7467.801657253894,10013.108186275784,17705.114155768904,0.0,4212.714651271728,7199.175143713284,3816.996383147721,1326.3996095681196,9667.96992718397,0.0,9984.837384470131,0.0,5167.723667733489,6310.878037442529,1500.9667456356965,12831.088567697994,11176.7221896787,12039.471858294233,0.0,9462.207354476785,1914.9478981157536,983.2100809002168,1549.271169872829,16640.79847231327,4841.08948691992,9803.835352942018,0.0,10197.641771420773,0.0,7870.442954239677,5908.816779575222,5353.51365859458,7253.873200269322,4937.520477609364,6102.672623307593,0.0,8661.12182658421,4484.1454190512995,912.6642774707616,6170.942563282589,491.00584558575065,13712.787998007938,4206.052451031646,0.0,9713.343909705023,10975.951053011178,2210.06239951504,8370.208770330772,5052.326214665349,9836.567206650194,7646.194778069337,17067.687611306384,0.0,13668.369324327887,13190.348650949205,14428.713368980114,7625.4522141538255
15,6903.867282023964,0.0,6747.745084109281,1472.9261366907085,17979.706578972044,0.0,3064.3927844016503,3259.0861626063015,9613.377680007869,8504.045229411684,10504.982063516001,13512.570592748581,11293.354461524623,11952.87838928783,8922.876441780914,3973.48150617096,15827.771335353393,0.0,8371.50000957483,0.0,14869.064003787485,13417.598884529167,107.10178159264069,8562.99302767145,1555.581712245581,7957.040439653598,28121.257220055573,5256.8074457769,0.0,3454.3931376382243,9793.703509644152,5262.843092050692,11947.301509811712,1155.1541327102077,221.59599878644622,0.0,8100.750587987763,11263.74685695464,2411.2131060867196,4194.120855674806,0.0,5221.8871862859005,9877.795090052528,7119.550794031929,9895.77544844516,18246.068915745745,0.0,2629.3289721696297,5747.050476511297,3854.103793929785,1945.0827030661058,11196.708310706026,0.0,8883.702110167824,0.0,5005.263602037627,8164.7979244857415,862.2001128337979,13071.981589521165,10841.750200898912,13287.537887664377,0.0,10288.40380133737,1449.9419215404723,1810.5485067020145,745.5917446336989,16502.993044546944,4862.2051401538665,9846.59990888716,0.0,10847.711066130565,115.37735870478173,8751.183084348944,6545.575448085394,4837.72137312467,6925.968670947913,5646.24808033009,6549.168276914752,0.0,8433.64087723911,3342.4195433963787,1549.5080229125688,5846.808535890456,380.9953310099063,14390.010671124879,4269.8705212704845,0.0,9663.948406171698,10958.689951387069,1767.5067424153258,8035.503376219937,5658.234809351719,9903.059591653331,7703.90291743451,16581.89226529702,0.0,14480.935188049809,13532.903766666795,14305.72364629894,7422.539846971988
16,7475.679349695909,0.0,7353.110767939374,978.6829632656209,18000.886149304337,0.0,1766.8481522326283,4068.904500711358,9195.276968601262,9255.414972979906,9610.63723452021,14638.814012780591,11647.884277563222,11694.95984649423,9294.489561506784,4449.932897515383,15309.444690635884,0.0,9929.925057029463,0.0,15170.823902806807,13417.51234036538,1328.3507415900804,8166.469752813229,662.2481361442242,7750.011520486948,28444.10223218031,4065.5762169548934,0.0,4550.0881465993,10098.661760401166,5221.538688682206,12402.14212129072,1093.12048006234,0.0,0.0,8875.977352771462,10663.680312715025,2154.1428160421265,5257.595833165351,0.0,4159.964143015261,9665.851773059436,7612.432453651339,10259.925088257614,18343.165906569004,0.0,1538.1533735100575,5797.823658841176,4467.115640734471,2799.9078312940783,12624.43558344521,0.0,8093.279249378678,0.0,4624.992896651565,8972.799130696505,32.12034238300657,13283.622616597708,10455.667233726914,14115.068172914736,1000.6525509743606,10852.331478826689,1950.9424394250855,2482.662723157495,675.8722333387032,15983.90805876396,5260.490543732282,9372.322299230433,0.0,11751.817120766646,548.9706237759474,9756.974815582382,6809.59058664354,4956.221586007939,6697.85310760228,5987.982010475516,6343.373396066413,0.0,7794.820401026463,1614.679238110306,2575.483786122484,5532.583050920191,1388.018625511797,14684.458298479314,3774.4419791931655,0.0,9392.965022554386,10733.357699046906,1796.748757765983,7270.6533235388315,5715.660726780427,10052.372870453208,7145.982587423836,15710.132351219994,0.0,14481.526503219937,14041.175312153473,13140.17482650684,7744.050884866087
17,7670.45729046128,0.0,7719.980729409187,505.02192938210464,18117.481812510596,0.0,1074.6158929702833,5053.351206709213,9084.85203709784,9671.358999178463,8291.273694519501,15492.265062604225,12590.639861494332,11734.845245669765,9498.300859208219,5443.743908803606,14498.647031716335,0.0,11235.934790077186,0.0,15122.085153580929,13129.2374745043,2482.92276719622,8348.270762850527,174.92616281163464,8022.099667876034,28444.490618484277,3413.061656634478,0.0,5677.115496325892,10587.459762148268,5383.8425198373925,13524.030431823743,1506.1601064933457,0.0,0.0,10207.086846945163,9683.084536508015,2249.2517289535117,6769.608964095037,0.0,3438.9729912321072,9744.893311210823,8200.012174904145,10273.434967348563,17989.395562893835,0.0,476.9512342490925,6215.6680874753465,5724.697101784614,3191.1920037753553,13762.038120077596,61.34030731346684,8066.945699837859,0.0,4302.117593257513,9180.139219438679,0.0,13103.855603362472,10936.474787091403,14610.67354817431,2015.137301527775,11014.295850637422,2249.5511081313925,3400.2243274392786,998.1872100994515,14376.628531674427,5208.746986974549,8669.394945141124,0.0,11454.694605922085,495.742847061827,10708.355819554074,6737.656883364401,5849.231430620851,7060.0186239073155,6008.93439549903,6217.381542637204,0.0,7309.656976321045,327.75238572987837,3606.318362897775,5076.846875142363,2360.3297677722094,14314.138758374336,2905.1141373692026,0.0,8996.83764238442,10244.134608317483,1928.5784644526848,5976.637021863948,5204.838831363857,9813.973586188096,6118.8835353328395,14385.790579714883,0.0,14020.571258375146,14072.294895018686,11800.852040298358,7801.732226295686
18,7043.492203713501,0.0,8336.644359340975,55.45605255709961,17377.269245414078,0.0,515.5305328440882,5387.683026506959,9211.952093649214,9668.352775266143,7094.358785688633,15792.51642166095,12881.150038720596,11904.738582386904,9620.439592518032,6827.654872971797,13490.123938339764,0.0,11969.63480169824,0.0,14741.614575993155,12282.994266599317,3910.5050863293927,7724.867602859318,654.8584342163394,8780.250861814668,28624.742252940086,2905.06021411041,0.0,6475.881326268969,10413.289100774036,5591.915073046312,14173.39715615893,2022.4448761264466,0.0,0.0,11387.9668416338,7972.044064576727,2732.6913942057545,7468.38490540761,0.0,3180.2244400908503,9297.119954314574,7976.951939240529,9967.147204534374,18055.81520906229,0.0,0.0,6420.104463607961,6190.55481580432,3405.4444508628967,14535.585709902303,697.8730927828092,8033.410398337923,0.0,4151.439981059209,8544.781243096966,0.0,12372.718493111288,12162.130156808882,14991.606442451635,2909.580408542568,11620.427960192139,2299.8754205471287,4643.942159850431,1507.8108593607685,12930.982670742176,5311.35683318338,8552.870140989768,0.0,10543.210265659623,441.00199139186043,11847.146231222148,6037.163488508255,6733.055309192685,8356.356838465885,5264.958590383314,6337.657264055166,0.0,7697.187619461722,0.0,3771.1850158709394,3773.2124947770126,3995.6486634549583,13228.196380016796,2932.576100142697,0.0,8264.248659262757,8903.63652192109,1855.7997252723144,4782.820625623784,4779.663816829188,9242.560260567849,5637.732046654354,13114.934037652181,0.0,13030.5617727927,13614.70200202527,10242.644565687953,7743.543840883203
19,6235.530963837496,0.0,8871.668172100508,196.89310883863254,16129.006855837431,0.0,653.2678128995212,4666.743610124246,10212.031135050183,9974.907976505712,6293.706455693917,15494.558305258348,12854.307826832735,12260.107173456317,9289.079569351858,7797.412640368144,12554.638118306795,0.0,12676.70561394196,0.0,13659.086548483976,11102.81174295702,4568.058424185984,6726.665945137708,2016.9830044911869,9677.265764920581,29300.888894825555,2401.610571289094,0.0,6505.106093507843,10726.892346672097,6063.738409416815,14477.835020967594,3421.0455501227025,0.0,0.0,11864.41844641519,6546.894943014595,3422.3063358209183,7165.996895472947,0.0,3130.2108403675393,8916.785315480209,7786.762902358095,9688.505932017111,18154.970017416774,0.0,0.0,6968.830066818084,5835.462282481566,3772.1055688630904,14725.622088690236,378.985898949044,7483.7860977467835,0.0,4028.26395659219,8240.598207776076,0.0,11842.36470755136,12783.619913189832,14660.169884624838,3700.7411113144517,12141.355859070014,2667.6667069882387,5519.545870002551,2675.1079374959336,12459.825804364462,5146.110712889752,9199.679803020881,0.0,9657.276453569571,145.32733597721744,13044.037420223618,5219.3196016998345,7891.626320811485,9926.309038562234,4145.671539922193,6784.0125471120955,0.0,8436.730576805716,0.0,2784.5936856645603,1909.6424767471026,5449.30817962291,11244.588871437942,3674.38342900083,0.0,7757.945603767153,7324.271966317216,2300.495319762993,4263.365395940149,4541.340920908629,8972.124261934228,6181.913457510909,12420.849449137515,0.0,11943.643230078842,12465.623376664635,8652.303453627528,8565.19855402271
20,5761.862474636154,0.0,9033.633758187298,1191.4320116171075,15312.334886520062,0.0,745.5330368953528,4241.426194048098,11161.71240696948,9771.493338648937,5923.733067802512,15463.396127365968,12668.529611047374,12556.440364640808,8982.698172256945,8483.093356575078,11519.196174136488,0.0,13424.254669362546,0.0,12495.439938570069,10238.454900260958,4161.465214669312,5828.548248165096,3409.764830157974,10177.33422428377,29649.31508239839,2357.984204938106,0.0,7064.953793279961,11601.274875986564,6010.937164524497,14672.244250818583,5028.00719356935,0.0,0.0,11940.802964307728,5410.085295553419,3826.447572359759,6258.937750097264,0.0,3086.405964401618,8616.784252294414,8450.334434345383,9191.22481469872,18289.32370991502,0.0,693.4067879150844,8010.833428023439,5318.960119094182,4560.105030624477,14536.84078594525,0.0,6888.215080603992,0.0,4362.672255898223,8307.433811285939,0.0,12066.032250763466,12446.691849651774,13705.702129846026,4093.978051939128,12541.745688455443,2684.779519092115,6537.464671365631,3806.6745616375683,12516.134782659801,4866.32602711497,10109.084638544991,0.0,8709.272250337202,0.0,13904.164119678,4834.433333766946,9536.526673627737,10586.227760613976,3285.9718089082244,6829.432738778794,0.0,8750.350818875453,0.0,2447.620426303375,0.0,6009.148310826858,9430.460943691958,4586.603662204004,800.9817410248579,7276.036437140432,5801.780632599142,3389.3450889887536,4563.711136740092,4465.000537110429,8626.602870552475,7266.615507640713,12515.916954104146,0.0,11468.459930768056,10926.614094369392,7416.481052949832,9620.001721352888
21,5738.755461813448,0.0,9158.473997678113,3170.9321199086335,14902.172934368295,0.0,827.1063847806108,4303.501904733792,11374.204764201711,9439.173992859205,5712.812896896168,15568.015633563968,12331.150997890423,12629.712153432909,8565.741841006253,8856.227342576225,10348.349813586812,0.0,13754.996874645041,0.0,11020.564002005978,9622.941725140285,3883.4965324824616,5193.722933318727,4492.389244717101,10741.030858616483,29355.066745195705,2916.4225865535263,0.0,8044.175194554327,12182.42529507587,5929.064031702254,14492.144876742745,5318.416142193966,0.0,0.0,11350.39308602299,4733.233849010267,4972.020404711494,5568.478371832331,0.0,3697.9347760249802,7967.301891947229,9812.16331928594,8287.78836578449,18233.194017097434,0.0,1863.1129829005858,8623.74265383953,5851.8542650497075,5100.119018346947,14292.53946278736,0.0,6507.982158542909,0.0,5294.771615453971,7661.41994435667,0.0,12349.05969797214,12305.52723749756,13546.19306838108,3492.9118080928583,12554.338736942676,2983.3011344374145,6750.422603104573,4473.578495326581,12388.659568477982,4381.408534829488,11046.089542139907,0.0,7880.5930115311385,140.00156283170872,14330.223773278509,4864.873554138781,11027.195006526868,10597.05198448859,2534.3250241332225,7268.710909646435,0.0,8556.072454074598,0.0,2037.8231821096579,0.0,5810.462542624519,8367.46266298208,5186.640559341021,1232.2158338953323,7098.310888665464,4273.587643080065,4542.288827589828,4756.569360298165,4464.269945345941,7934.004247513861,7948.03290971381,12698.817523842949,0.0,10786.377697500362,9526.405884769414,6661.080291883364,10390.57072968124
22,6134.904134974771,0.0,8957.0291950492,4883.352758036699,15031.042714722002,0.0,1147.1241856649922,4528.523905396698,11795.576819664597,9083.311909001002,5428.903973751816,15107.838654662353,11528.21976125286,12510.212222271495,7303.364839624219,8598.263413433957,9271.17226647644,0.0,14075.969202766757,0.0,9921.424377258763,9677.636587645628,4130.384857678224,4398.529775021278,5259.009990225738,10889.575784806331,29240.44812081071,3986.642090244799,0.0,8682.013027796445,12399.933734978134,5885.319464744103,14436.35867598761,5067.872154789611,0.0,0.0,9959.013024694885,4819.316475738579,6157.428023015049,4347.616184197343,0.0,4202.141283344557,7548.014300531505,11219.135276709618,7923.833192161358,17978.5053471239,0.0,2694.480499888772,9090.760904206876,6391.302548115718,5157.315163074856,13935.139264123516,0.0,6774.425905849299,0.0,6048.240054668589,7112.6001422905465,0.0,12433.775760335357,12508.304903579117,13752.157455446932,2401.131915339838,12371.215749997335,3136.3294938783,5802.519861051156,5548.4709962662355,13429.457477727407,2900.036989861279,12359.685408593174,0.0,7018.91304105066,842.5120984789028,14054.64605653623,4568.500150752983,12339.83484597211,10767.020970540805,2255.285533242901,7909.045016669883,0.0,8696.233861658526,0.0,1554.367000027085,0.0,4490.798521382241,7813.071969345379,5399.540850752226,1422.6906188066005,7363.3085235764465,3373.329211180664,5969.56578748754,5058.027124611426,4390.012475553787,6144.28924016038,7640.50045726899,12918.499848375715,0.0,10253.045074746578,8560.749663009223,6303.534502498449,10515.025385294577
23,7053.34152495592,0.0,8677.381246464574,6194.989522536387,15130.723203907035,571.2017931967366,1048.0996350052992,4783.453872944962,12200.330963679402,9173.62625839405,5291.494502776531,14417.908896693303,10951.927736070327,12042.435611610685,6663.278302174477,8528.701139544546,9106.8696119521,0.0,14448.931731356568,0.0,9428.131681451352,9987.193296122905,4700.736868028456,3678.826435932154,5640.557732845232,10787.418196787085,29309.206015369622,5502.525229969894,0.0,9004.298506841507,12612.538128672039,6115.666783310882,13979.680897876717,5581.5851406860675,0.0,0.0,8401.912400469246,5358.828120930444,7389.130793730869,2617.067469768739,0.0,4531.525986724419,8039.844577416474,12235.128332474642,8234.809127771194,18251.596791123106,0.0,2483.415852168311,9224.96894065335,6135.585713664251,5496.5484447753115,13438.298151484914,0.0,6680.8654289063925,282.0821726904451,6777.338848341191,6831.585017936806,0.0,11785.571571545763,12629.966303484636,13433.318422393206,1068.4127757961514,12249.336075775593,3005.7453842773293,4707.675958434746,6285.016992411622,15937.888519474438,1456.2200617164945,13799.27436190397,0.0,5901.106028671027,1879.8339328296443,13280.799187179507,3983.7462738300314,13503.462182076984,11575.212843906218,2408.4317662609883,8328.012490170913,0.0,8918.001567250983,0.0,768.8442331044807,0.0,3035.554861017258,7418.307212975667,5362.836862990416,2240.178334360182,7776.073026327102,2595.7724187547883,6685.0648289289065,5973.304569879133,4098.797614804891,3985.428575533156,6841.349060016482,13017.701632430648,0.0,9734.231023178736,8260.33829800064,5588.140755442498,10502.595140436668
24,7924.049020731568,0.0,8994.13751694259,7466.540992342057,14830.821631744884,1313.6826491703378,1436.9675310668426,4939.798152177573,13006.398356359236,9825.68453033915,5505.91493310572,13903.014170281936,10814.297218887741,12467.882885281377,6451.11494904038,8263.062204381378,9502.424274794881,0.0,14904.223599845927,0.0,8686.475364037906,9848.497936711135,5402.538772923275,3466.6554346203457,6192.610985186553,9870.568115624126,29802.827318031,6718.525079514712,0.0,8885.330994593423,12692.110878588495,6542.109280098494,13489.054460130372,6032.673382104122,0.0,185.46765011809293,7127.017833856324,6094.092388922319,8777.578134243626,1887.5848478068183,0.0,4132.46691021651,8661.99933462478,12478.476417783899,8650.011580853909,19120.279267310245,0.0,1687.3960909925863,9230.775476522136,5660.579677748068,6153.010859272419,12508.34754570768,0.0,6308.230134313974,3106.580077970246,7403.298590944925,6243.7047869844955,0.0,10687.50949666745,12579.562059979053,13020.935927718614,201.94345461457488,12305.336871808371,3120.663908668117,3909.2142374080713,6462.85226395885,17774.907403300407,101.3623718872459,14585.535661156819,0.0,4507.21070231256,3015.1681958654044,12869.967034550738,4037.269715564672,14219.900201616865,12395.929535199,2939.6110295402505,8451.61562414717,0.0,8636.114166221938,0.0,95.09532866971131,0.0,2203.3662825011306,6933.9620835688775,5359.2277092987715,3249.6440709798208,8014.735495981441,1911.4468650528706,6574.430083221066,5814.623655866398,3261.277905236024,2316.9048155588343,6324.483468743216,12408.06267182432,0.0,8805.306349103506,8127.821699728363,5020.437892148444,10143.471967154777
