hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,40.07035476058328,33.85375794905858,23.86176537482821,36.0254586685137,28.721614769987852,47.29852984910046,40.077996934000225,46.405886689823035,66.96521124951023,30.6969522251922,42.765694102398975,46.163496196330726,65.98984103120262,28.846150559686492,37.734049554138736,24.56728449825631,49.893159071532,61.934714430946116,20.39835923976704,37.84626314711819,55.467167679373105,68.29111076938995,52.898850105100365,24.803157663740933,35.100719832369535,51.802448551803145,30.52165260661414,61.93603022711265,48.60044940486884,35.612313164896136,33.989000408171904,65.77643645254723,30.18003596509918,46.52269220220684,48.539415854417314,39.5912199068598,17.037860959099817,51.93243497591618,28.24949225918902,37.37275194899959,28.028734984337653,52.760550172646674,62.69918735789878,42.27158062624651,35.79068994180576,48.46331470756532,43.00807344638051,75.39766131902037,71.15477780717717,55.05293380330447,39.1403779162714,52.55176936692107,50.93027491192759,43.4012778371109,38.58329217637696,29.06767142829863,52.77347137126366,31.328960570530164,28.88792681265322,39.8537290396404,57.60468317613829,45.049047381186725,35.52515951478246,36.041205886468205,31.632802297515802,53.67221989255869,18.085447236753936,43.101261598228845,67.80138651865914,36.59747381988241,54.71558844439174,28.286251966257304,52.49678652841132,33.22136873476538,48.29441405476393,52.82102381549537,35.5952638634713,0.0,38.219364711262344,55.588298161752434,34.76305456915482,53.68494184112805,32.185205310558544,44.710787017786124,38.9062003304351,45.29677259395808,42.51461245998556,11.570810837941053,41.17635853013477,43.428664242087656,38.93079040220974,45.42056502691305,35.25648201702978,32.4391857301233,48.767047525932696,36.39194374451668,28.53491472901922,47.371223167223555,29.920632309135637,37.303994788222035
11,45.831195094344146,25.2576146248621,39.049677322527316,3.694905275348667,26.401404694583647,53.66948102160866,42.875936132025885,19.574218534412832,9.920734589479554,37.16453888880528,0.995311310052589,53.1574671282255,0.0,13.512363351932391,5.682955278618959,27.39805938473246,28.904640484352765,49.67717474191339,21.15648906654086,26.144677207639784,22.644545542855198,21.62912256735969,0.21887675636223847,15.357734150767229,23.089247251973298,42.90793011064631,41.431778906519675,49.00016768507898,50.80856748259676,6.0887454440782065,10.17630080751804,0.0,47.25366123977896,20.77280486232823,17.04023815945061,20.43067592256839,55.66373019585839,41.25861042806309,11.807949834293044,40.45714074172271,25.99766635253524,36.24917908835169,0.6024946298548386,26.003830244162494,38.73803604863096,32.15655836351902,7.39723889180307,28.622602408767712,22.901563920127494,33.850778918989285,12.782890290415567,0.0,2.9362066484052285,47.837399336514956,19.719204070000785,34.422301838233516,49.66033150001481,57.67761412710243,38.0257934240315,0.0,24.96955018695298,41.461228963786496,43.61345761115101,21.836531907166446,23.42030383450198,24.796049998598324,44.908192457004716,30.447207155382046,43.6291079046738,23.794171369165156,40.225781403197885,43.67799240467234,0.0,12.333134680203095,39.51830512768515,25.48728281390114,69.68303758810595,16.530165112833938,58.1586124705046,37.33026611720225,54.6972861168003,33.23560923789616,39.25684195108132,43.62245753257473,24.724150882334364,9.99066593520514,31.641085467652893,0.0,19.858733525133676,21.584244424933633,18.139982162498775,37.3096004720734,10.21201164826266,40.06092909390045,14.64764548988581,65.02372411120183,22.423955216253034,22.93760145361017,31.206895890653247,13.82868119557091
12,43.261137544446285,54.399902423278775,38.293911977654865,0.0,16.588854275744644,5.698115544671801,46.06231600063165,33.84447578285606,20.954536234859816,39.806235070775074,8.374663491117893,2.7812512153820528,15.542878653581306,33.82226234913762,25.634634591122467,37.726909780400135,8.942865523068708,35.78287046256052,23.360623945444825,33.3564751669001,34.769653208625414,0.0,32.50645057927425,46.326777675862715,34.579019834088456,22.84326386982756,43.92112773833482,29.109618572055002,5.54272752127061,2.3860738936328474,38.257342066811546,30.259868943568907,15.350061185174846,24.030119293774916,23.57142211245874,24.86678998338897,22.5756497873981,41.63786161152484,26.843852452974424,32.53435551613483,15.456153082089841,1.4439033280105917,56.94113119736818,36.75928792482739,58.906266810330926,48.10927236837293,43.39769773224219,0.0,30.43784060197058,28.20074065750938,24.025471375372682,13.9436137780037,56.947587783645744,31.880419924454216,35.158549954432736,28.84901449743432,2.069643650942016,43.16350316981209,37.110442109070455,28.195066558084395,43.6718129663563,35.269893750143254,34.09891606894994,27.887222983201358,0.0,32.773741480462995,38.21361746323141,18.583691815387056,34.17160663595383,0.0,26.98195346421089,4.830328955900232,20.826414586084923,41.85115094969344,29.32871808303205,0.0,12.501191405783599,2.740669344398217,13.427223547323374,23.91975727925635,20.704591121911665,0.5783484812016475,43.629485420571676,29.791111525684535,33.90652445842676,60.74672309912282,23.95960147618564,14.532877084131089,22.69057303914494,40.233070282335106,20.438783293779757,42.658446962810444,40.89069125364741,18.523599853978745,32.51602275301782,17.360278040034256,31.154103861393935,30.34464503268338,47.1342206909847,0.0
13,27.896255779916675,0.0,21.824051660874268,14.112321462106335,34.566035129928025,25.846441277500862,20.90390562132936,38.54246034227716,34.867831725347294,26.53447852353696,31.769345063886014,28.255638925121588,38.494144474790915,17.404202396459645,17.63131930474764,16.9153950828067,16.362956006665456,43.65094682304218,26.610859814830704,2.041825888971509,32.302555127445565,39.96390736670213,20.96721984069809,40.781682134158366,13.097709422236806,16.768529208496087,15.21773351229898,38.20816495011029,37.253880826740726,25.473454336917506,40.052661181197955,18.39520294815459,16.459534176015104,26.637183431455746,11.726446758496728,32.624295745512946,18.031709126760955,22.166869047955164,5.98957791054271,13.833108509397324,22.65347522576719,41.35041082228547,10.57340196860192,40.20675378020692,18.958620904364746,35.32216616947659,1.5641113220492961,0.0,17.289669549703273,22.91354642432252,8.61350155069365,50.410460081034586,26.0956603547693,0.0,13.315274854553156,29.41390503587751,20.34072100436528,0.9973929979700209,0.0,0.0,12.470772946994684,26.699853931691187,22.699126083504403,14.001085298755868,20.954517146207326,14.222346472018229,0.0,27.64560913459759,29.221865964815134,18.33563673194548,19.13088969826519,16.93031322036049,48.96862089904394,0.0,18.891810850542768,37.75611104606702,12.87283238649804,33.35602134591339,6.4616051491010005,19.298364112220707,39.555489732907816,11.409092478604606,37.289359489336576,19.04000147931592,47.89672694978949,16.716072102621336,39.41223105042358,15.006604171445622,15.582273405008848,9.768284658627477,24.00249414122117,29.143946542786132,18.97206608578056,21.876772709371643,19.255237647419577,32.39759462772194,15.325205635920653,0.0,0.0,36.4448775560008
14,15.24823444071255,10.476074111582113,14.84271089374085,35.507789387004166,16.197622192380873,26.445620513082726,0.0,21.828536837127352,20.574944709568218,0.0,24.51399030790461,3.620156119391174,26.139835395919974,20.446695169066448,22.719462993724363,8.036382395871078,28.570620759866614,5.943208670290177,18.93412545829071,34.85953853456637,25.01812948410924,0.0,34.802844338188194,24.418280010151147,32.274226580839354,35.38444938859657,0.0,8.76624811731562,2.625853518728821,19.77828781740159,18.364401379231314,25.605169744534138,31.956556932885874,27.248252027579625,14.924771109848079,18.86244187035145,43.35328964144186,12.858699567012833,18.04143922475904,0.0,21.50950803758109,1.098156723951078,0.0,19.80294480714381,25.62896299921137,24.895623078379437,18.838546160710326,14.406012100161865,38.80037721799033,22.89839041132064,7.64334950293329,13.093388803462002,13.142052617859692,14.69774427884465,1.6807393209962012,39.653959225099335,1.7864928019277375,6.282612280444724,17.29439694949648,19.90272667575336,24.092647831001305,36.95099288050293,13.219011576455493,22.667374949602326,17.841495926421672,16.439402278801055,15.849628832958498,20.05433289709622,20.80671561855441,13.552257897383477,37.21857548890928,12.737738483041742,3.6637258939401978,19.513121301671116,9.249242122503551,0.21380493149687396,20.444483096089698,28.897783160025693,13.848020396350682,7.670216113550367,33.357937751378024,4.841601097352237,7.502613897347594,18.484449545964246,30.621220495442003,34.236448079344804,17.035020209335446,15.914877551686304,22.638514565219875,17.113162573423715,5.37054322549244,10.845413682748518,38.12629741245472,24.975412883382837,0.0,4.811848865095145,16.7904110161548,5.343561632505397,26.859287575467686,23.06387148988518
15,7.23382564820617,6.248650306339283,11.744244235505203,10.931140028483306,5.22648073506197,5.974456241705607,0.0,7.889625010992446,13.461456469645617,9.54916750879341,4.652224072422571,10.751113961929216,7.5475124747252496,18.988347426394576,8.336952869572132,7.323903759883352,17.342735509114945,8.555531184682437,11.26044561939987,10.420128964988951,5.185220004580306,8.895373402047735,15.558596242190559,0.0,0.0,14.831531646105443,9.144769516377776,11.266338890443116,11.057046386472752,0.0,22.207281587179505,0.4905680956349112,1.584407216840984,19.239324046853824,5.971147091213798,16.15816737964893,0.42308642177910016,8.840410884362642,10.285388564509342,13.288220607516905,6.787277969300094,0.0,13.83951977746952,5.435707703083991,3.7408137722728467,13.465923637952308,9.680535396958856,14.842385577560712,12.001424061498069,7.279985936152491,14.277785832883875,13.812990974206484,13.795780809135591,6.3859776213481805,3.365761082338077,14.65277752613439,13.742262112496775,10.378874886722391,7.548867987336406,5.201560726343282,17.96584721045406,17.696479368336114,11.413600923160832,12.262950359190167,9.205553981424405,8.43781811612807,9.352626774875501,6.14175699407694,18.07846906880056,0.0,5.896981276374625,1.9989353210494984,2.8286704016081448,7.166823235056349,0.0,5.207457749668604,0.0,20.546149038197925,12.061311403943906,3.8485626453566377,11.27530480980362,1.6807562635005544,13.84504825725936,25.550425577305884,12.201602498223815,4.964182042944807,13.869420273076173,14.2631411463426,4.765996544774358,0.0,3.5443364763494696,12.75734903189785,0.0,7.220838365242237,0.0,5.938928426916209,2.2030873861891127,1.0622232708894979,6.2476438012691755,3.366998639518279
16,3.1545108607971595,2.351351237266492,1.92169757086673,1.0781977241266112,1.4606027057371764,1.503182059707204,1.3435632435590996,2.251858293840348,0.0,1.1890947155682468,0.11368709386347398,0.0,3.895394183914364,3.534872784086555,2.4488042899776334,3.3204037796283683,0.0,8.412953417455595,4.766689414635946,5.976297948021038,3.751906350453136,2.736383984585399,1.6220190990953396,4.73339176663478,5.449693403640763,1.4355849231751943,3.354023316062244,3.8608951730197365,4.100741131515482,0.0,5.145466772053265,5.750439557016748,0.6874698288757559,4.779813209152336,3.7371911817287895,2.665050138986889,3.3009346905736963,5.2528946149858875,7.992199886247251,8.137825147649057,6.700390007660861,1.9758127306682647,5.132135196382694,7.227610143955376,2.0476183471330676,1.193133982967435,0.0021509473425731507,0.07228625268494548,1.953088029387803,2.414929431790567,2.4274549769052216,3.1186483774243747,2.8665335363502744,0.831468786595202,0.0,3.1861714888239847,3.2436401996563893,2.1862828839652773,2.316438602554072,9.198517967256784,0.0,7.589811294185994,3.980427952158199,0.0,7.081659421488258,3.698588082997825,5.136692342426175,6.484173102544846,4.0582734301879935,2.6555360442180334,2.3571461454593257,3.039558381470737,3.918681104515142,2.656367785151661,3.2692373965454298,2.5230799615981128,3.6141374936662785,3.3331161675837766,3.046080648953445,2.308655430903287,0.0,3.9885282231966745,0.0,2.831297303426031,6.646096995306577,1.5147545342750321,3.537128846400715,6.89690637690234,3.233742104128444,1.9191930554393948,2.6975619704274845,0.0,2.293663203862585,4.670999727453186,4.194906477712316,0.0,0.12895195642442392,3.15116517450738,1.0420754994953605,1.8892039952270832
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
